alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 94, 0.925, 120, 9, 46, 74, 0.878378378378, 3, 0.0405405405405
0.3, 99, 94, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 8, 0.108108108108
0.3, 99, 94, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 3, 0.0384615384615
0.3, 99, 94, 0.975, 120, 3, 50, 70, 0.957142857143, 3, 0.0428571428571
0.3, 99, 94, 0.925, 120, 9, 45, 75, 0.88, 4, 0.0533333333333
0.3, 99, 94, 0.925, 120, 9, 50, 70, 0.871428571429, 2, 0.0285714285714
0.3, 99, 94, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 3, 0.0422535211268
0.3, 99, 94, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 2, 0.0243902439024
0.3, 99, 94, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 4, 0.0555555555556
0.3, 99, 94, 0.9, 120, 12, 58, 62, 0.806451612903, 6, 0.0967741935484
0.3, 99, 94, 0.925, 120, 9, 44, 76, 0.881578947368, 1, 0.0131578947368
0.3, 99, 94, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 4, 0.0588235294118
0.3, 99, 94, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 2, 0.0281690140845
0.3, 99, 94, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.3, 99, 94, 0.941666666667, 120, 7, 50, 70, 0.9, 2, 0.0285714285714
0.3, 99, 94, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 3, 0.0405405405405
0.3, 99, 94, 0.975, 120, 3, 55, 65, 0.953846153846, 2, 0.0307692307692
0.3, 99, 94, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 3, 0.0434782608696
0.3, 99, 94, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 5, 0.0641025641026
0.3, 99, 94, 0.925, 120, 9, 47, 73, 0.876712328767, 5, 0.0684931506849
0.3, 99, 94, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 2, 0.0281690140845
0.3, 99, 94, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 1, 0.0133333333333
0.3, 99, 94, 0.975, 120, 3, 54, 66, 0.954545454545, 1, 0.0151515151515
0.3, 99, 94, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.3, 99, 94, 0.925, 120, 9, 48, 72, 0.875, 5, 0.0694444444444
0.3, 99, 94, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 3, 0.0379746835443
0.3, 99, 94, 0.95, 120, 6, 46, 74, 0.918918918919, 1, 0.0135135135135
0.3, 99, 94, 0.95, 120, 6, 47, 73, 0.917808219178, 2, 0.027397260274
0.3, 99, 94, 0.95, 120, 6, 55, 65, 0.907692307692, 7, 0.107692307692
0.3, 99, 94, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.3, 99, 94, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 4, 0.0526315789474
0.3, 99, 94, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 3, 0.038961038961
0.3, 99, 94, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 2, 0.030303030303
0.3, 99, 94, 0.95, 120, 6, 42, 78, 0.923076923077, 2, 0.025641025641
0.3, 99, 94, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 1, 0.0144927536232
0.3, 99, 94, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 3, 0.038961038961
0.3, 99, 94, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 3, 0.0508474576271
0.3, 99, 94, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 1, 0.0144927536232
0.3, 99, 94, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 4, 0.0506329113924
0.3, 99, 94, 0.95, 120, 6, 47, 73, 0.917808219178, 1, 0.013698630137
0.3, 99, 94, 0.95, 120, 6, 44, 76, 0.921052631579, 5, 0.0657894736842
0.3, 99, 94, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 1, 0.0140845070423
0.3, 99, 94, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 3, 0.047619047619
0.3, 99, 94, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 1, 0.0144927536232
0.3, 99, 94, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 1, 0.0147058823529
0.3, 99, 94, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 4, 0.0555555555556
0.3, 99, 94, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 1, 0.0142857142857
0.3, 99, 94, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 7, 0.120689655172
0.3, 99, 94, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 2, 0.0285714285714
0.3, 99, 94, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 2, 0.0307692307692
0.3, 99, 94, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 2, 0.027027027027
0.3, 99, 94, 0.95, 120, 6, 53, 67, 0.910447761194, 2, 0.0298507462687
0.3, 99, 94, 0.925, 120, 9, 47, 73, 0.876712328767, 4, 0.0547945205479
0.3, 99, 94, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 3, 0.0441176470588
0.3, 99, 94, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 3, 0.0384615384615
0.3, 99, 94, 0.925, 120, 9, 47, 73, 0.876712328767, 9, 0.123287671233
0.3, 99, 94, 0.95, 120, 6, 48, 72, 0.916666666667, 3, 0.0416666666667
0.3, 99, 94, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 3, 0.0428571428571
0.3, 99, 94, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 2, 0.0263157894737
0.3, 99, 94, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 1, 0.0138888888889
0.3, 99, 94, 0.95, 120, 6, 57, 63, 0.904761904762, 1, 0.015873015873
0.3, 99, 94, 0.925, 120, 9, 55, 65, 0.861538461538, 1, 0.0153846153846
0.3, 99, 94, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 6, 0.0869565217391
0.3, 99, 94, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 4, 0.0606060606061
0.3, 99, 94, 0.95, 120, 6, 51, 69, 0.913043478261, 4, 0.0579710144928
0.3, 99, 94, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 2, 0.0327868852459
0.3, 99, 94, 0.975, 120, 3, 53, 67, 0.955223880597, 3, 0.044776119403
0.3, 99, 94, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 3, 0.0461538461538
0.3, 99, 94, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 4, 0.0606060606061
0.3, 99, 94, 0.933333333333, 120, 8, 56, 64, 0.875, 3, 0.046875
0.3, 99, 94, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 1, 0.0142857142857
0.3, 99, 94, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 1, 0.0140845070423
0.3, 99, 94, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.3, 99, 94, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 2, 0.027397260274
0.3, 99, 94, 0.95, 120, 6, 54, 66, 0.909090909091, 4, 0.0606060606061
0.3, 99, 94, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 2, 0.027397260274
0.3, 99, 94, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 2, 0.027027027027
0.3, 99, 94, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 4, 0.0526315789474
0.3, 99, 94, 0.925, 120, 9, 50, 70, 0.871428571429, 3, 0.0428571428571
0.3, 99, 94, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 4, 0.0519480519481
0.3, 99, 94, 0.925, 120, 9, 42, 78, 0.884615384615, 1, 0.0128205128205
0.3, 99, 94, 0.9, 120, 12, 45, 75, 0.84, 3, 0.04
0.3, 99, 94, 0.925, 120, 9, 44, 76, 0.881578947368, 2, 0.0263157894737
0.3, 99, 94, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 2, 0.0298507462687
0.3, 99, 94, 0.925, 120, 9, 38, 82, 0.890243902439, 1, 0.0121951219512
0.3, 99, 94, 0.925, 120, 9, 42, 78, 0.884615384615, 4, 0.0512820512821
0.3, 99, 94, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 2, 0.0294117647059
0.3, 99, 94, 0.925, 120, 9, 54, 66, 0.863636363636, 4, 0.0606060606061
0.3, 99, 94, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 1, 0.0140845070423
0.3, 99, 94, 0.975, 120, 3, 50, 70, 0.957142857143, 4, 0.0571428571429
0.3, 99, 94, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.3, 99, 94, 0.875, 120, 15, 50, 70, 0.785714285714, 6, 0.0857142857143
0.3, 99, 94, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 2, 0.0289855072464
0.3, 99, 94, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 2, 0.0285714285714
0.3, 99, 94, 0.966666666667, 120, 4, 56, 64, 0.9375, 3, 0.046875
0.3, 99, 94, 0.95, 120, 6, 48, 72, 0.916666666667, 1, 0.0138888888889
0.3, 99, 94, 0.95, 120, 6, 49, 71, 0.915492957746, 3, 0.0422535211268
0.3, 99, 94, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.3, 99, 94, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 4, 0.0634920634921
0.3, 99, 94, 0.9, 120, 12, 51, 69, 0.826086956522, 2, 0.0289855072464
0.3, 99, 94, 0.9, 120, 12, 51, 69, 0.826086956522, 3, 0.0434782608696
0.3, 99, 94, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 3, 0.044776119403
0.3, 99, 94, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 4, 0.0519480519481
0.3, 99, 94, 0.941666666667, 120, 7, 56, 64, 0.890625, 2, 0.03125
0.3, 99, 94, 0.933333333333, 120, 8, 56, 64, 0.875, 5, 0.078125
0.3, 99, 94, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.3, 99, 94, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.3, 99, 94, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.3, 99, 94, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 0, 0.0
0.3, 99, 94, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 1, 0.0135135135135
0.3, 99, 94, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.3, 99, 94, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.3, 99, 94, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.3, 99, 94, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.3, 99, 94, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.3, 99, 94, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 0, 0.0
0.3, 99, 94, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 99, 94, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.3, 99, 94, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.3, 99, 94, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.3, 99, 94, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.3, 99, 94, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.3, 99, 94, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.3, 99, 94, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.3, 99, 94, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.3, 99, 94, 0.95, 120, 6, 52, 68, 0.911764705882, 1, 0.0147058823529
0.3, 99, 94, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.3, 99, 94, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.3, 99, 94, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.3, 99, 94, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.3, 99, 94, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.3, 99, 94, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.3, 99, 94, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.3, 99, 94, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.3, 99, 94, 0.925, 120, 9, 53, 67, 0.865671641791, 0, 0.0
0.3, 99, 94, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.3, 99, 94, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.3, 99, 94, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.3, 99, 94, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.3, 99, 94, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.3, 99, 94, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.3, 99, 94, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.3, 99, 94, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.3, 99, 94, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.3, 99, 94, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.3, 99, 94, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.3, 99, 94, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.3, 99, 94, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.3, 99, 94, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 0, 0.0
0.3, 99, 94, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.3, 99, 94, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.3, 99, 94, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.3, 99, 94, 0.925, 120, 9, 42, 78, 0.884615384615, 2, 0.025641025641
0.3, 99, 94, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.3, 99, 94, 0.925, 120, 9, 44, 76, 0.881578947368, 0, 0.0
0.3, 99, 94, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.3, 99, 94, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.3, 99, 94, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.3, 99, 94, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 0, 0.0
0.3, 99, 94, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.3, 99, 94, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.3, 99, 94, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.3, 99, 94, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.3, 99, 94, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.3, 99, 94, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.3, 99, 94, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 0, 0.0
0.3, 99, 94, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.3, 99, 94, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.3, 99, 94, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.3, 99, 94, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.3, 99, 94, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.3, 99, 94, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.3, 99, 94, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.3, 99, 94, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.3, 99, 94, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.3, 99, 94, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.3, 99, 94, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.3, 99, 94, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.3, 99, 94, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.3, 99, 94, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.3, 99, 94, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.3, 99, 94, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.3, 99, 94, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.3, 99, 94, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.3, 99, 94, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.3, 99, 94, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.3, 99, 94, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.3, 99, 94, 0.95, 120, 6, 45, 75, 0.92, 1, 0.0133333333333
0.3, 99, 94, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.3, 99, 94, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 0, 0.0
0.3, 99, 94, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.3, 99, 94, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 1, 0.0151515151515
0.3, 99, 94, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.3, 99, 94, 0.925, 120, 9, 60, 60, 0.85, 0, 0.0
0.3, 99, 94, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.3, 99, 94, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.3, 99, 94, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.3, 99, 94, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 0, 0.0
0.3, 99, 94, 0.95, 120, 6, 45, 75, 0.92, 1, 0.0133333333333
0.3, 99, 94, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.3, 99, 94, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.3, 99, 94, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.3, 99, 94, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.3, 99, 94, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.3, 99, 94, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 0, 0.0
0.3, 99, 94, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 3, 0.0384615384615
0.3, 99, 94, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 4, 0.0645161290323
0.3, 99, 94, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 4, 0.0555555555556
0.3, 99, 94, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 6, 0.0952380952381
0.3, 99, 94, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 3, 0.0394736842105
0.3, 99, 94, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.3, 99, 94, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 4, 0.0547945205479
0.3, 99, 94, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 1, 0.0135135135135
0.3, 99, 94, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 4, 0.056338028169
0.3, 99, 94, 0.95, 120, 6, 47, 73, 0.917808219178, 5, 0.0684931506849
0.3, 99, 94, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 7, 0.101449275362
0.3, 99, 94, 0.95, 120, 6, 49, 71, 0.915492957746, 1, 0.0140845070423
0.3, 99, 94, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 3, 0.041095890411
0.3, 99, 94, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 6, 0.0833333333333
0.3, 99, 94, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 5, 0.0632911392405
0.3, 99, 94, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 3, 0.0405405405405
0.3, 99, 94, 0.95, 120, 6, 50, 70, 0.914285714286, 6, 0.0857142857143
0.3, 99, 94, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 3, 0.041095890411
0.3, 99, 94, 0.95, 120, 6, 52, 68, 0.911764705882, 4, 0.0588235294118
0.3, 99, 94, 0.925, 120, 9, 56, 64, 0.859375, 6, 0.09375
0.3, 99, 94, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 4, 0.0588235294118
0.3, 99, 94, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 3, 0.0461538461538
0.3, 99, 94, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 5, 0.0862068965517
0.3, 99, 94, 0.925, 120, 9, 54, 66, 0.863636363636, 8, 0.121212121212
0.3, 99, 94, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 4, 0.0512820512821
0.3, 99, 94, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 1, 0.0204081632653
0.3, 99, 94, 0.95, 120, 6, 51, 69, 0.913043478261, 3, 0.0434782608696
0.3, 99, 94, 0.941666666667, 120, 7, 56, 64, 0.890625, 4, 0.0625
0.3, 99, 94, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 3, 0.0405405405405
0.3, 99, 94, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 3, 0.0416666666667
0.3, 99, 94, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 2, 0.0266666666667
0.3, 99, 94, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 2, 0.0327868852459
0.3, 99, 94, 0.883333333333, 120, 14, 56, 64, 0.78125, 8, 0.125
0.3, 99, 94, 0.95, 120, 6, 54, 66, 0.909090909091, 3, 0.0454545454545
0.3, 99, 94, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 5, 0.0714285714286
0.3, 99, 94, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 5, 0.0617283950617
0.3, 99, 94, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 4, 0.0547945205479
0.3, 99, 94, 0.95, 120, 6, 42, 78, 0.923076923077, 4, 0.0512820512821
0.3, 99, 94, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 3, 0.0428571428571
0.3, 99, 94, 0.925, 120, 9, 57, 63, 0.857142857143, 4, 0.0634920634921
0.3, 99, 94, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 3, 0.041095890411
0.3, 99, 94, 0.95, 120, 6, 58, 62, 0.903225806452, 2, 0.0322580645161
0.3, 99, 94, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 3, 0.044776119403
0.3, 99, 94, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 3, 0.0441176470588
0.3, 99, 94, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 3, 0.0454545454545
0.3, 99, 94, 0.941666666667, 120, 7, 50, 70, 0.9, 5, 0.0714285714286
0.3, 99, 94, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 10, 0.12987012987
0.3, 99, 94, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 1, 0.0147058823529
0.3, 99, 94, 0.95, 120, 6, 50, 70, 0.914285714286, 3, 0.0428571428571
0.3, 99, 94, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 4, 0.0588235294118
0.3, 99, 94, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 3, 0.0379746835443
0.3, 99, 94, 0.925, 120, 9, 45, 75, 0.88, 7, 0.0933333333333
0.3, 99, 94, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 1, 0.0153846153846
0.3, 99, 94, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 3, 0.0428571428571
0.3, 99, 94, 0.925, 120, 9, 53, 67, 0.865671641791, 7, 0.10447761194
0.3, 99, 94, 0.975, 120, 3, 44, 76, 0.960526315789, 2, 0.0263157894737
0.3, 99, 94, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 3, 0.0461538461538
0.3, 99, 94, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.3, 99, 94, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.3, 99, 94, 0.925, 120, 9, 44, 76, 0.881578947368, 4, 0.0526315789474
0.3, 99, 94, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 1, 0.0121951219512
0.3, 99, 94, 0.95, 120, 6, 53, 67, 0.910447761194, 5, 0.0746268656716
0.3, 99, 94, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 2, 0.0289855072464
0.3, 99, 94, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.3, 99, 94, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 3, 0.0441176470588
0.3, 99, 94, 0.925, 120, 9, 53, 67, 0.865671641791, 6, 0.089552238806
0.3, 99, 94, 0.95, 120, 6, 45, 75, 0.92, 2, 0.0266666666667
0.3, 99, 94, 0.95, 120, 6, 48, 72, 0.916666666667, 5, 0.0694444444444
0.3, 99, 94, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 1, 0.0142857142857
0.3, 99, 94, 0.95, 120, 6, 54, 66, 0.909090909091, 4, 0.0606060606061
0.3, 99, 94, 0.95, 120, 6, 51, 69, 0.913043478261, 2, 0.0289855072464
0.3, 99, 94, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 2, 0.0281690140845
0.3, 99, 94, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 3, 0.047619047619
0.3, 99, 94, 0.95, 120, 6, 44, 76, 0.921052631579, 3, 0.0394736842105
0.3, 99, 94, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 3, 0.0422535211268
0.3, 99, 94, 0.941666666667, 120, 7, 56, 64, 0.890625, 4, 0.0625
0.3, 99, 94, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 3, 0.04
0.3, 99, 94, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 4, 0.0506329113924
0.3, 99, 94, 0.9, 120, 12, 48, 72, 0.833333333333, 4, 0.0555555555556
0.3, 99, 94, 0.983333333333, 120, 2, 56, 64, 0.96875, 2, 0.03125
0.3, 99, 94, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 4, 0.0579710144928
0.3, 99, 94, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 4, 0.0555555555556
0.3, 99, 94, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 6, 0.0759493670886
0.3, 99, 94, 0.925, 120, 9, 47, 73, 0.876712328767, 2, 0.027397260274
0.3, 99, 94, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 2, 0.0294117647059
0.3, 99, 94, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 3, 0.04
0.3, 99, 94, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 3, 0.0461538461538
0.3, 99, 94, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 4, 0.0519480519481
0.3, 99, 94, 0.975, 120, 3, 57, 63, 0.952380952381, 3, 0.047619047619
0.3, 99, 94, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 2, 0.0307692307692
