alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 144, 0.75, 120, 30, 29, 91, 0.67032967033, 2, 0.021978021978
0.4, 99, 144, 0.75, 120, 30, 24, 96, 0.6875, 2, 0.0208333333333
0.4, 99, 144, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 3, 0.0285714285714
0.4, 99, 144, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.4, 99, 144, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.4, 99, 144, 0.683333333333, 120, 38, 27, 93, 0.591397849462, 1, 0.010752688172
0.4, 99, 144, 0.775, 120, 27, 30, 90, 0.7, 2, 0.0222222222222
0.4, 99, 144, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 0, 0.0
0.4, 99, 144, 0.775, 120, 27, 24, 96, 0.71875, 0, 0.0
0.4, 99, 144, 0.75, 120, 30, 38, 82, 0.634146341463, 1, 0.0121951219512
0.4, 99, 144, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 3, 0.0326086956522
0.4, 99, 144, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 4, 0.0416666666667
0.4, 99, 144, 0.8, 120, 24, 29, 91, 0.736263736264, 2, 0.021978021978
0.4, 99, 144, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 0, 0.0
0.4, 99, 144, 0.725, 120, 33, 24, 96, 0.65625, 1, 0.0104166666667
0.4, 99, 144, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 1, 0.0105263157895
0.4, 99, 144, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 0, 0.0
0.4, 99, 144, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 2, 0.0212765957447
0.4, 99, 144, 0.691666666667, 120, 37, 16, 104, 0.644230769231, 1, 0.00961538461538
0.4, 99, 144, 0.775, 120, 27, 31, 89, 0.696629213483, 0, 0.0
0.4, 99, 144, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 1, 0.010989010989
0.4, 99, 144, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 1, 0.0106382978723
0.4, 99, 144, 0.766666666667, 120, 28, 33, 87, 0.67816091954, 1, 0.0114942528736
0.4, 99, 144, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 1, 0.010989010989
0.4, 99, 144, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 0, 0.0
0.4, 99, 144, 0.8, 120, 24, 33, 87, 0.724137931034, 0, 0.0
0.4, 99, 144, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 2, 0.0235294117647
0.4, 99, 144, 0.766666666667, 120, 28, 30, 90, 0.688888888889, 1, 0.0111111111111
0.4, 99, 144, 0.808333333333, 120, 23, 28, 92, 0.75, 0, 0.0
0.4, 99, 144, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 1, 0.0102040816327
0.4, 99, 144, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 0, 0.0
0.4, 99, 144, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 3, 0.0337078651685
0.4, 99, 144, 0.75, 120, 30, 31, 89, 0.662921348315, 0, 0.0
0.4, 99, 144, 0.775, 120, 27, 26, 94, 0.712765957447, 1, 0.0106382978723
0.4, 99, 144, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 3, 0.0309278350515
0.4, 99, 144, 0.741666666667, 120, 31, 27, 93, 0.666666666667, 2, 0.0215053763441
0.4, 99, 144, 0.775, 120, 27, 27, 93, 0.709677419355, 1, 0.010752688172
0.4, 99, 144, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 0, 0.0
0.4, 99, 144, 0.75, 120, 30, 30, 90, 0.666666666667, 1, 0.0111111111111
0.4, 99, 144, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 1, 0.010101010101
0.4, 99, 144, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 1, 0.00990099009901
0.4, 99, 144, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 3, 0.0361445783133
0.4, 99, 144, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 1, 0.0112359550562
0.4, 99, 144, 0.8, 120, 24, 21, 99, 0.757575757576, 0, 0.0
0.4, 99, 144, 0.741666666667, 120, 31, 28, 92, 0.663043478261, 2, 0.0217391304348
0.4, 99, 144, 0.708333333333, 120, 35, 22, 98, 0.642857142857, 2, 0.0204081632653
0.4, 99, 144, 0.7, 120, 36, 25, 95, 0.621052631579, 1, 0.0105263157895
0.4, 99, 144, 0.75, 120, 30, 30, 90, 0.666666666667, 2, 0.0222222222222
0.4, 99, 144, 0.758333333333, 120, 29, 27, 93, 0.688172043011, 2, 0.0215053763441
0.4, 99, 144, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 2, 0.0212765957447
0.4, 99, 144, 0.758333333333, 120, 29, 27, 93, 0.688172043011, 2, 0.0215053763441
0.4, 99, 144, 0.775, 120, 27, 32, 88, 0.693181818182, 1, 0.0113636363636
0.4, 99, 144, 0.775, 120, 27, 31, 89, 0.696629213483, 0, 0.0
0.4, 99, 144, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 2, 0.0235294117647
0.4, 99, 144, 0.775, 120, 27, 23, 97, 0.721649484536, 0, 0.0
0.4, 99, 144, 0.733333333333, 120, 32, 33, 87, 0.632183908046, 2, 0.0229885057471
0.4, 99, 144, 0.733333333333, 120, 32, 28, 92, 0.652173913043, 3, 0.0326086956522
0.4, 99, 144, 0.758333333333, 120, 29, 27, 93, 0.688172043011, 0, 0.0
0.4, 99, 144, 0.825, 120, 21, 31, 89, 0.76404494382, 1, 0.0112359550562
0.4, 99, 144, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 0, 0.0
0.4, 99, 144, 0.775, 120, 27, 23, 97, 0.721649484536, 1, 0.0103092783505
0.4, 99, 144, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.4, 99, 144, 0.733333333333, 120, 32, 25, 95, 0.663157894737, 0, 0.0
0.4, 99, 144, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.4, 99, 144, 0.733333333333, 120, 32, 31, 89, 0.640449438202, 0, 0.0
0.4, 99, 144, 0.725, 120, 33, 26, 94, 0.648936170213, 2, 0.0212765957447
0.4, 99, 144, 0.825, 120, 21, 32, 88, 0.761363636364, 0, 0.0
0.4, 99, 144, 0.758333333333, 120, 29, 34, 86, 0.662790697674, 0, 0.0
0.4, 99, 144, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 0, 0.0
0.4, 99, 144, 0.683333333333, 120, 38, 22, 98, 0.612244897959, 0, 0.0
0.4, 99, 144, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.4, 99, 144, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 0, 0.0
0.4, 99, 144, 0.791666666667, 120, 25, 38, 82, 0.69512195122, 0, 0.0
0.4, 99, 144, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 0, 0.0
0.4, 99, 144, 0.758333333333, 120, 29, 37, 83, 0.650602409639, 1, 0.0120481927711
0.4, 99, 144, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 0, 0.0
0.4, 99, 144, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.4, 99, 144, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.4, 99, 144, 0.741666666667, 120, 31, 22, 98, 0.683673469388, 1, 0.0102040816327
0.4, 99, 144, 0.716666666667, 120, 34, 35, 85, 0.6, 2, 0.0235294117647
0.4, 99, 144, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 1, 0.0108695652174
0.4, 99, 144, 0.741666666667, 120, 31, 28, 92, 0.663043478261, 0, 0.0
0.4, 99, 144, 0.75, 120, 30, 28, 92, 0.673913043478, 0, 0.0
0.4, 99, 144, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 2, 0.0222222222222
0.4, 99, 144, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 0, 0.0
0.4, 99, 144, 0.708333333333, 120, 35, 22, 98, 0.642857142857, 0, 0.0
0.4, 99, 144, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.4, 99, 144, 0.775, 120, 27, 28, 92, 0.70652173913, 0, 0.0
0.4, 99, 144, 0.825, 120, 21, 35, 85, 0.752941176471, 0, 0.0
0.4, 99, 144, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 0, 0.0
0.4, 99, 144, 0.733333333333, 120, 32, 37, 83, 0.614457831325, 0, 0.0
0.4, 99, 144, 0.775, 120, 27, 24, 96, 0.71875, 0, 0.0
0.4, 99, 144, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 0, 0.0
0.4, 99, 144, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 1, 0.0108695652174
0.4, 99, 144, 0.75, 120, 30, 29, 91, 0.67032967033, 1, 0.010989010989
0.4, 99, 144, 0.8, 120, 24, 26, 94, 0.744680851064, 0, 0.0
0.4, 99, 144, 0.791666666667, 120, 25, 39, 81, 0.691358024691, 1, 0.0123456790123
0.4, 99, 144, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 0, 0.0
0.4, 99, 144, 0.75, 120, 30, 29, 91, 0.67032967033, 2, 0.021978021978
0.4, 99, 144, 0.691666666667, 120, 37, 26, 94, 0.606382978723, 0, 0.0
0.4, 99, 144, 0.816666666667, 120, 22, 32, 88, 0.75, 1, 0.0113636363636
0.4, 99, 144, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 0, 0.0
0.4, 99, 144, 0.791666666667, 120, 25, 35, 85, 0.705882352941, 0, 0.0
0.4, 99, 144, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 1, 0.0106382978723
0.4, 99, 144, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 0, 0.0
0.4, 99, 144, 0.758333333333, 120, 29, 33, 87, 0.666666666667, 1, 0.0114942528736
0.4, 99, 144, 0.741666666667, 120, 31, 28, 92, 0.663043478261, 0, 0.0
0.4, 99, 144, 0.825, 120, 21, 24, 96, 0.78125, 0, 0.0
0.4, 99, 144, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 0, 0.0
0.4, 99, 144, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 0, 0.0
0.4, 99, 144, 0.725, 120, 33, 26, 94, 0.648936170213, 0, 0.0
0.4, 99, 144, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 0, 0.0
0.4, 99, 144, 0.75, 120, 30, 26, 94, 0.68085106383, 1, 0.0106382978723
0.4, 99, 144, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 0, 0.0
0.4, 99, 144, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 0, 0.0
0.4, 99, 144, 0.775, 120, 27, 22, 98, 0.724489795918, 2, 0.0204081632653
0.4, 99, 144, 0.7, 120, 36, 24, 96, 0.625, 1, 0.0104166666667
0.4, 99, 144, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 1, 0.0108695652174
0.4, 99, 144, 0.825, 120, 21, 22, 98, 0.785714285714, 1, 0.0102040816327
0.4, 99, 144, 0.775, 120, 27, 22, 98, 0.724489795918, 1, 0.0102040816327
0.4, 99, 144, 0.8, 120, 24, 28, 92, 0.739130434783, 0, 0.0
0.4, 99, 144, 0.8, 120, 24, 19, 101, 0.762376237624, 0, 0.0
0.4, 99, 144, 0.8, 120, 24, 32, 88, 0.727272727273, 0, 0.0
0.4, 99, 144, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 4, 0.0430107526882
0.4, 99, 144, 0.741666666667, 120, 31, 20, 100, 0.69, 0, 0.0
0.4, 99, 144, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 1, 0.0112359550562
0.4, 99, 144, 0.741666666667, 120, 31, 34, 86, 0.639534883721, 1, 0.0116279069767
0.4, 99, 144, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 1, 0.0121951219512
0.4, 99, 144, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.4, 99, 144, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 0, 0.0
0.4, 99, 144, 0.7, 120, 36, 35, 85, 0.576470588235, 0, 0.0
0.4, 99, 144, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 0, 0.0
0.4, 99, 144, 0.775, 120, 27, 26, 94, 0.712765957447, 1, 0.0106382978723
0.4, 99, 144, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 1, 0.0108695652174
0.4, 99, 144, 0.75, 120, 30, 26, 94, 0.68085106383, 1, 0.0106382978723
0.4, 99, 144, 0.741666666667, 120, 31, 33, 87, 0.64367816092, 1, 0.0114942528736
0.4, 99, 144, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.4, 99, 144, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 0, 0.0
0.4, 99, 144, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 0, 0.0
0.4, 99, 144, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 0, 0.0
0.4, 99, 144, 0.8, 120, 24, 31, 89, 0.730337078652, 0, 0.0
0.4, 99, 144, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 1, 0.0112359550562
0.4, 99, 144, 0.8, 120, 24, 26, 94, 0.744680851064, 0, 0.0
0.4, 99, 144, 0.766666666667, 120, 28, 33, 87, 0.67816091954, 0, 0.0
0.4, 99, 144, 0.766666666667, 120, 28, 36, 84, 0.666666666667, 1, 0.0119047619048
0.4, 99, 144, 0.733333333333, 120, 32, 36, 84, 0.619047619048, 0, 0.0
0.4, 99, 144, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 0, 0.0
0.4, 99, 144, 0.75, 120, 30, 27, 93, 0.677419354839, 2, 0.0215053763441
0.4, 99, 144, 0.708333333333, 120, 35, 32, 88, 0.602272727273, 0, 0.0
0.4, 99, 144, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.4, 99, 144, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 1, 0.0112359550562
0.4, 99, 144, 0.758333333333, 120, 29, 27, 93, 0.688172043011, 2, 0.0215053763441
0.4, 99, 144, 0.691666666667, 120, 37, 33, 87, 0.574712643678, 2, 0.0229885057471
0.4, 99, 144, 0.825, 120, 21, 40, 80, 0.7375, 0, 0.0
0.4, 99, 144, 0.691666666667, 120, 37, 31, 89, 0.584269662921, 1, 0.0112359550562
0.4, 99, 144, 0.725, 120, 33, 24, 96, 0.65625, 0, 0.0
0.4, 99, 144, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 1, 0.010101010101
0.4, 99, 144, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.4, 99, 144, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 1, 0.0104166666667
0.4, 99, 144, 0.716666666667, 120, 34, 23, 97, 0.649484536082, 7, 0.0721649484536
0.4, 99, 144, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 8, 0.0824742268041
0.4, 99, 144, 0.783333333333, 120, 26, 34, 86, 0.697674418605, 7, 0.0813953488372
0.4, 99, 144, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 5, 0.0537634408602
0.4, 99, 144, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 5, 0.0537634408602
0.4, 99, 144, 0.733333333333, 120, 32, 38, 82, 0.609756097561, 5, 0.0609756097561
0.4, 99, 144, 0.741666666667, 120, 31, 30, 90, 0.655555555556, 2, 0.0222222222222
0.4, 99, 144, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 7, 0.0729166666667
0.4, 99, 144, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 5, 0.0520833333333
0.4, 99, 144, 0.683333333333, 120, 38, 24, 96, 0.604166666667, 8, 0.0833333333333
0.4, 99, 144, 0.725, 120, 33, 27, 93, 0.645161290323, 6, 0.0645161290323
0.4, 99, 144, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 8, 0.0919540229885
0.4, 99, 144, 0.766666666667, 120, 28, 32, 88, 0.681818181818, 7, 0.0795454545455
0.4, 99, 144, 0.841666666667, 120, 19, 40, 80, 0.7625, 4, 0.05
0.4, 99, 144, 0.725, 120, 33, 21, 99, 0.666666666667, 7, 0.0707070707071
0.4, 99, 144, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 10, 0.103092783505
0.4, 99, 144, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 3, 0.0309278350515
0.4, 99, 144, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 5, 0.0555555555556
0.4, 99, 144, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 5, 0.0581395348837
0.4, 99, 144, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 7, 0.0760869565217
0.4, 99, 144, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 8, 0.0860215053763
0.4, 99, 144, 0.766666666667, 120, 28, 31, 89, 0.685393258427, 6, 0.0674157303371
0.4, 99, 144, 0.725, 120, 33, 28, 92, 0.641304347826, 8, 0.0869565217391
0.4, 99, 144, 0.775, 120, 27, 28, 92, 0.70652173913, 5, 0.054347826087
0.4, 99, 144, 0.775, 120, 27, 32, 88, 0.693181818182, 9, 0.102272727273
0.4, 99, 144, 0.7, 120, 36, 30, 90, 0.6, 5, 0.0555555555556
0.4, 99, 144, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 2, 0.0212765957447
0.4, 99, 144, 0.733333333333, 120, 32, 30, 90, 0.644444444444, 9, 0.1
0.4, 99, 144, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 10, 0.116279069767
0.4, 99, 144, 0.825, 120, 21, 29, 91, 0.769230769231, 9, 0.0989010989011
0.4, 99, 144, 0.791666666667, 120, 25, 37, 83, 0.698795180723, 10, 0.120481927711
0.4, 99, 144, 0.783333333333, 120, 26, 41, 79, 0.670886075949, 7, 0.0886075949367
0.4, 99, 144, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 7, 0.0769230769231
0.4, 99, 144, 0.75, 120, 30, 29, 91, 0.67032967033, 6, 0.0659340659341
0.4, 99, 144, 0.85, 120, 18, 25, 95, 0.810526315789, 6, 0.0631578947368
0.4, 99, 144, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 5, 0.0531914893617
0.4, 99, 144, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 3, 0.032967032967
0.4, 99, 144, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 7, 0.0721649484536
0.4, 99, 144, 0.741666666667, 120, 31, 31, 89, 0.651685393258, 3, 0.0337078651685
0.4, 99, 144, 0.758333333333, 120, 29, 27, 93, 0.688172043011, 6, 0.0645161290323
0.4, 99, 144, 0.725, 120, 33, 22, 98, 0.663265306122, 8, 0.0816326530612
0.4, 99, 144, 0.775, 120, 27, 24, 96, 0.71875, 11, 0.114583333333
0.4, 99, 144, 0.75, 120, 30, 17, 103, 0.708737864078, 9, 0.0873786407767
0.4, 99, 144, 0.8, 120, 24, 31, 89, 0.730337078652, 4, 0.0449438202247
0.4, 99, 144, 0.775, 120, 27, 26, 94, 0.712765957447, 7, 0.0744680851064
0.4, 99, 144, 0.825, 120, 21, 26, 94, 0.776595744681, 4, 0.0425531914894
0.4, 99, 144, 0.775, 120, 27, 30, 90, 0.7, 10, 0.111111111111
0.4, 99, 144, 0.775, 120, 27, 24, 96, 0.71875, 11, 0.114583333333
0.4, 99, 144, 0.733333333333, 120, 32, 26, 94, 0.659574468085, 9, 0.0957446808511
0.4, 99, 144, 0.8, 120, 24, 33, 87, 0.724137931034, 6, 0.0689655172414
0.4, 99, 144, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 11, 0.126436781609
0.4, 99, 144, 0.733333333333, 120, 32, 26, 94, 0.659574468085, 6, 0.063829787234
0.4, 99, 144, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 6, 0.0652173913043
0.4, 99, 144, 0.808333333333, 120, 23, 28, 92, 0.75, 11, 0.119565217391
0.4, 99, 144, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 9, 0.0978260869565
0.4, 99, 144, 0.85, 120, 18, 33, 87, 0.793103448276, 5, 0.0574712643678
0.4, 99, 144, 0.725, 120, 33, 26, 94, 0.648936170213, 6, 0.063829787234
0.4, 99, 144, 0.741666666667, 120, 31, 28, 92, 0.663043478261, 6, 0.0652173913043
0.4, 99, 144, 0.725, 120, 33, 26, 94, 0.648936170213, 3, 0.031914893617
0.4, 99, 144, 0.733333333333, 120, 32, 25, 95, 0.663157894737, 6, 0.0631578947368
0.4, 99, 144, 0.758333333333, 120, 29, 26, 94, 0.691489361702, 4, 0.0425531914894
0.4, 99, 144, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 6, 0.0659340659341
0.4, 99, 144, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 5, 0.0574712643678
0.4, 99, 144, 0.725, 120, 33, 32, 88, 0.625, 7, 0.0795454545455
0.4, 99, 144, 0.8, 120, 24, 25, 95, 0.747368421053, 10, 0.105263157895
0.4, 99, 144, 0.8, 120, 24, 24, 96, 0.75, 6, 0.0625
0.4, 99, 144, 0.758333333333, 120, 29, 25, 95, 0.694736842105, 9, 0.0947368421053
0.4, 99, 144, 0.758333333333, 120, 29, 31, 89, 0.674157303371, 6, 0.0674157303371
0.4, 99, 144, 0.708333333333, 120, 35, 29, 91, 0.615384615385, 4, 0.043956043956
0.4, 99, 144, 0.775, 120, 27, 33, 87, 0.689655172414, 4, 0.0459770114943
0.4, 99, 144, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 4, 0.0416666666667
0.4, 99, 144, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 7, 0.0744680851064
0.4, 99, 144, 0.758333333333, 120, 29, 25, 95, 0.694736842105, 8, 0.0842105263158
0.4, 99, 144, 0.766666666667, 120, 28, 31, 89, 0.685393258427, 5, 0.0561797752809
0.4, 99, 144, 0.733333333333, 120, 32, 33, 87, 0.632183908046, 7, 0.0804597701149
0.4, 99, 144, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 5, 0.0595238095238
0.4, 99, 144, 0.825, 120, 21, 31, 89, 0.76404494382, 9, 0.101123595506
0.4, 99, 144, 0.75, 120, 30, 23, 97, 0.690721649485, 9, 0.0927835051546
0.4, 99, 144, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 3, 0.032967032967
0.4, 99, 144, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 9, 0.0927835051546
0.4, 99, 144, 0.8, 120, 24, 39, 81, 0.703703703704, 7, 0.0864197530864
0.4, 99, 144, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 1, 0.0113636363636
0.4, 99, 144, 0.8, 120, 24, 27, 93, 0.741935483871, 7, 0.0752688172043
0.4, 99, 144, 0.708333333333, 120, 35, 26, 94, 0.627659574468, 9, 0.0957446808511
0.4, 99, 144, 0.725, 120, 33, 27, 93, 0.645161290323, 8, 0.0860215053763
0.4, 99, 144, 0.8, 120, 24, 28, 92, 0.739130434783, 8, 0.0869565217391
0.4, 99, 144, 0.758333333333, 120, 29, 33, 87, 0.666666666667, 8, 0.0919540229885
0.4, 99, 144, 0.741666666667, 120, 31, 25, 95, 0.673684210526, 11, 0.115789473684
0.4, 99, 144, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 11, 0.120879120879
0.4, 99, 144, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 8, 0.0869565217391
0.4, 99, 144, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 7, 0.0760869565217
0.4, 99, 144, 0.75, 120, 30, 26, 94, 0.68085106383, 7, 0.0744680851064
0.4, 99, 144, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 5, 0.0549450549451
0.4, 99, 144, 0.725, 120, 33, 37, 83, 0.602409638554, 5, 0.0602409638554
0.4, 99, 144, 0.816666666667, 120, 22, 32, 88, 0.75, 4, 0.0454545454545
0.4, 99, 144, 0.766666666667, 120, 28, 33, 87, 0.67816091954, 6, 0.0689655172414
0.4, 99, 144, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 5, 0.0549450549451
0.4, 99, 144, 0.85, 120, 18, 25, 95, 0.810526315789, 2, 0.0210526315789
0.4, 99, 144, 0.716666666667, 120, 34, 19, 101, 0.663366336634, 9, 0.0891089108911
0.4, 99, 144, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 5, 0.0490196078431
0.4, 99, 144, 0.8, 120, 24, 35, 85, 0.717647058824, 5, 0.0588235294118
0.4, 99, 144, 0.766666666667, 120, 28, 33, 87, 0.67816091954, 2, 0.0229885057471
0.4, 99, 144, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 2, 0.0217391304348
0.4, 99, 144, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 1, 0.0121951219512
0.4, 99, 144, 0.766666666667, 120, 28, 31, 89, 0.685393258427, 4, 0.0449438202247
0.4, 99, 144, 0.775, 120, 27, 26, 94, 0.712765957447, 5, 0.0531914893617
0.4, 99, 144, 0.725, 120, 33, 23, 97, 0.659793814433, 4, 0.0412371134021
0.4, 99, 144, 0.741666666667, 120, 31, 29, 91, 0.659340659341, 5, 0.0549450549451
0.4, 99, 144, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 2, 0.0229885057471
0.4, 99, 144, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 2, 0.0222222222222
0.4, 99, 144, 0.758333333333, 120, 29, 20, 100, 0.71, 1, 0.01
0.4, 99, 144, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 7, 0.0769230769231
0.4, 99, 144, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 3, 0.0337078651685
0.4, 99, 144, 0.758333333333, 120, 29, 25, 95, 0.694736842105, 2, 0.0210526315789
0.4, 99, 144, 0.716666666667, 120, 34, 21, 99, 0.656565656566, 6, 0.0606060606061
0.4, 99, 144, 0.825, 120, 21, 29, 91, 0.769230769231, 3, 0.032967032967
0.4, 99, 144, 0.766666666667, 120, 28, 30, 90, 0.688888888889, 6, 0.0666666666667
0.4, 99, 144, 0.683333333333, 120, 38, 27, 93, 0.591397849462, 3, 0.0322580645161
0.4, 99, 144, 0.825, 120, 21, 37, 83, 0.746987951807, 2, 0.0240963855422
0.4, 99, 144, 0.716666666667, 120, 34, 32, 88, 0.613636363636, 5, 0.0568181818182
0.4, 99, 144, 0.783333333333, 120, 26, 35, 85, 0.694117647059, 2, 0.0235294117647
0.4, 99, 144, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 3, 0.0322580645161
0.4, 99, 144, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 4, 0.040404040404
0.4, 99, 144, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 2, 0.0212765957447
0.4, 99, 144, 0.741666666667, 120, 31, 25, 95, 0.673684210526, 1, 0.0105263157895
0.4, 99, 144, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 8, 0.0851063829787
0.4, 99, 144, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 6, 0.0594059405941
0.4, 99, 144, 0.758333333333, 120, 29, 35, 85, 0.658823529412, 1, 0.0117647058824
0.4, 99, 144, 0.758333333333, 120, 29, 26, 94, 0.691489361702, 5, 0.0531914893617
0.4, 99, 144, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 3, 0.0340909090909
0.4, 99, 144, 0.733333333333, 120, 32, 33, 87, 0.632183908046, 1, 0.0114942528736
0.4, 99, 144, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 3, 0.0344827586207
0.4, 99, 144, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 2, 0.0232558139535
