alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 20, 0.775, 120, 27, 16, 104, 0.740384615385, 3, 0.0288461538462
0.4, 99, 20, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 2, 0.0222222222222
0.4, 99, 20, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 6, 0.0588235294118
0.4, 99, 20, 0.775, 120, 27, 14, 106, 0.745283018868, 1, 0.00943396226415
0.4, 99, 20, 0.8, 120, 24, 30, 90, 0.733333333333, 3, 0.0333333333333
0.4, 99, 20, 0.733333333333, 120, 32, 20, 100, 0.68, 3, 0.03
0.4, 99, 20, 0.741666666667, 120, 31, 31, 89, 0.651685393258, 4, 0.0449438202247
0.4, 99, 20, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 4, 0.0377358490566
0.4, 99, 20, 0.758333333333, 120, 29, 20, 100, 0.71, 1, 0.01
0.4, 99, 20, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 1, 0.00943396226415
0.4, 99, 20, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 3, 0.0309278350515
0.4, 99, 20, 0.825, 120, 21, 23, 97, 0.783505154639, 4, 0.0412371134021
0.4, 99, 20, 0.758333333333, 120, 29, 25, 95, 0.694736842105, 2, 0.0210526315789
0.4, 99, 20, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 2, 0.020618556701
0.4, 99, 20, 0.708333333333, 120, 35, 15, 105, 0.666666666667, 5, 0.047619047619
0.4, 99, 20, 0.75, 120, 30, 19, 101, 0.70297029703, 4, 0.039603960396
0.4, 99, 20, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 6, 0.0576923076923
0.4, 99, 20, 0.741666666667, 120, 31, 22, 98, 0.683673469388, 3, 0.030612244898
0.4, 99, 20, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 0, 0.0
0.4, 99, 20, 0.741666666667, 120, 31, 21, 99, 0.686868686869, 4, 0.040404040404
0.4, 99, 20, 0.8, 120, 24, 13, 107, 0.775700934579, 1, 0.00934579439252
0.4, 99, 20, 0.7, 120, 36, 19, 101, 0.643564356436, 1, 0.00990099009901
0.4, 99, 20, 0.775, 120, 27, 19, 101, 0.732673267327, 0, 0.0
0.4, 99, 20, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 3, 0.0309278350515
0.4, 99, 20, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 4, 0.039603960396
0.4, 99, 20, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 4, 0.0384615384615
0.4, 99, 20, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 2, 0.019801980198
0.4, 99, 20, 0.775, 120, 27, 22, 98, 0.724489795918, 4, 0.0408163265306
0.4, 99, 20, 0.775, 120, 27, 19, 101, 0.732673267327, 4, 0.039603960396
0.4, 99, 20, 0.75, 120, 30, 21, 99, 0.69696969697, 5, 0.0505050505051
0.4, 99, 20, 0.683333333333, 120, 38, 16, 104, 0.634615384615, 2, 0.0192307692308
0.4, 99, 20, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 3, 0.0309278350515
0.4, 99, 20, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 1, 0.00980392156863
0.4, 99, 20, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 6, 0.0576923076923
0.4, 99, 20, 0.775, 120, 27, 21, 99, 0.727272727273, 3, 0.030303030303
0.4, 99, 20, 0.775, 120, 27, 20, 100, 0.73, 4, 0.04
0.4, 99, 20, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 1, 0.00980392156863
0.4, 99, 20, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 1, 0.00990099009901
0.4, 99, 20, 0.7, 120, 36, 24, 96, 0.625, 7, 0.0729166666667
0.4, 99, 20, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 1, 0.0111111111111
0.4, 99, 20, 0.758333333333, 120, 29, 20, 100, 0.71, 8, 0.08
0.4, 99, 20, 0.75, 120, 30, 26, 94, 0.68085106383, 1, 0.0106382978723
0.4, 99, 20, 0.825, 120, 21, 20, 100, 0.79, 6, 0.06
0.4, 99, 20, 0.75, 120, 30, 18, 102, 0.705882352941, 3, 0.0294117647059
0.4, 99, 20, 0.675, 120, 39, 13, 107, 0.635514018692, 0, 0.0
0.4, 99, 20, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 2, 0.0194174757282
0.4, 99, 20, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 3, 0.0285714285714
0.4, 99, 20, 0.733333333333, 120, 32, 22, 98, 0.673469387755, 1, 0.0102040816327
0.4, 99, 20, 0.8, 120, 24, 19, 101, 0.762376237624, 2, 0.019801980198
0.4, 99, 20, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 5, 0.047619047619
0.4, 99, 20, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 1, 0.0102040816327
0.4, 99, 20, 0.775, 120, 27, 21, 99, 0.727272727273, 2, 0.020202020202
0.4, 99, 20, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 3, 0.0285714285714
0.4, 99, 20, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 1, 0.0106382978723
0.4, 99, 20, 0.775, 120, 27, 20, 100, 0.73, 5, 0.05
0.4, 99, 20, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 3, 0.0315789473684
0.4, 99, 20, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 3, 0.0291262135922
0.4, 99, 20, 0.733333333333, 120, 32, 20, 100, 0.68, 2, 0.02
0.4, 99, 20, 0.741666666667, 120, 31, 20, 100, 0.69, 4, 0.04
0.4, 99, 20, 0.8, 120, 24, 17, 103, 0.766990291262, 3, 0.0291262135922
0.4, 99, 20, 0.8, 120, 24, 25, 95, 0.747368421053, 1, 0.0105263157895
0.4, 99, 20, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 2, 0.0212765957447
0.4, 99, 20, 0.708333333333, 120, 35, 23, 97, 0.639175257732, 2, 0.020618556701
0.4, 99, 20, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 3, 0.029702970297
0.4, 99, 20, 0.775, 120, 27, 23, 97, 0.721649484536, 5, 0.0515463917526
0.4, 99, 20, 0.7, 120, 36, 16, 104, 0.653846153846, 3, 0.0288461538462
0.4, 99, 20, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 3, 0.03125
0.4, 99, 20, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 1, 0.00980392156863
0.4, 99, 20, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 1, 0.00970873786408
0.4, 99, 20, 0.8, 120, 24, 19, 101, 0.762376237624, 2, 0.019801980198
0.4, 99, 20, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 3, 0.0294117647059
0.4, 99, 20, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 1, 0.0102040816327
0.4, 99, 20, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 2, 0.018691588785
0.4, 99, 20, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 0, 0.0
0.4, 99, 20, 0.75, 120, 30, 14, 106, 0.716981132075, 4, 0.0377358490566
0.4, 99, 20, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 1, 0.0104166666667
0.4, 99, 20, 0.75, 120, 30, 26, 94, 0.68085106383, 6, 0.063829787234
0.4, 99, 20, 0.7, 120, 36, 19, 101, 0.643564356436, 5, 0.049504950495
0.4, 99, 20, 0.675, 120, 39, 16, 104, 0.625, 4, 0.0384615384615
0.4, 99, 20, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 4, 0.0430107526882
0.4, 99, 20, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 6, 0.0645161290323
0.4, 99, 20, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 2, 0.0192307692308
0.4, 99, 20, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 3, 0.029702970297
0.4, 99, 20, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 3, 0.0294117647059
0.4, 99, 20, 0.8, 120, 24, 26, 94, 0.744680851064, 5, 0.0531914893617
0.4, 99, 20, 0.725, 120, 33, 25, 95, 0.652631578947, 3, 0.0315789473684
0.4, 99, 20, 0.8, 120, 24, 15, 105, 0.771428571429, 1, 0.00952380952381
0.4, 99, 20, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 2, 0.0196078431373
0.4, 99, 20, 0.775, 120, 27, 14, 106, 0.745283018868, 4, 0.0377358490566
0.4, 99, 20, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 1, 0.00970873786408
0.4, 99, 20, 0.75, 120, 30, 16, 104, 0.711538461538, 2, 0.0192307692308
0.4, 99, 20, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 1, 0.0103092783505
0.4, 99, 20, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 4, 0.0384615384615
0.4, 99, 20, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 5, 0.0490196078431
0.4, 99, 20, 0.775, 120, 27, 25, 95, 0.715789473684, 5, 0.0526315789474
0.4, 99, 20, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 8, 0.0792079207921
0.4, 99, 20, 0.725, 120, 33, 23, 97, 0.659793814433, 6, 0.0618556701031
0.4, 99, 20, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 6, 0.0618556701031
0.4, 99, 20, 0.741666666667, 120, 31, 22, 98, 0.683673469388, 6, 0.0612244897959
0.4, 99, 20, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 4, 0.0421052631579
0.4, 99, 20, 0.725, 120, 33, 13, 107, 0.691588785047, 6, 0.0560747663551
0.4, 99, 20, 0.716666666667, 120, 34, 18, 102, 0.666666666667, 1, 0.00980392156863
0.4, 99, 20, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 9, 0.0865384615385
0.4, 99, 20, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 1, 0.00961538461538
0.4, 99, 20, 0.75, 120, 30, 20, 100, 0.7, 5, 0.05
0.4, 99, 20, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 2, 0.0188679245283
0.4, 99, 20, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 11, 0.108910891089
0.4, 99, 20, 0.8, 120, 24, 26, 94, 0.744680851064, 6, 0.063829787234
0.4, 99, 20, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 3, 0.029702970297
0.4, 99, 20, 0.791666666667, 120, 25, 20, 100, 0.75, 5, 0.05
0.4, 99, 20, 0.741666666667, 120, 31, 20, 100, 0.69, 2, 0.02
0.4, 99, 20, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 3, 0.03125
0.4, 99, 20, 0.691666666667, 120, 37, 21, 99, 0.626262626263, 5, 0.0505050505051
0.4, 99, 20, 0.733333333333, 120, 32, 26, 94, 0.659574468085, 2, 0.0212765957447
0.4, 99, 20, 0.85, 120, 18, 23, 97, 0.814432989691, 6, 0.0618556701031
0.4, 99, 20, 0.783333333333, 120, 26, 20, 100, 0.74, 2, 0.02
0.4, 99, 20, 0.75, 120, 30, 17, 103, 0.708737864078, 2, 0.0194174757282
0.4, 99, 20, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 5, 0.0490196078431
0.4, 99, 20, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 2, 0.019801980198
0.4, 99, 20, 0.775, 120, 27, 16, 104, 0.740384615385, 7, 0.0673076923077
0.4, 99, 20, 0.741666666667, 120, 31, 21, 99, 0.686868686869, 6, 0.0606060606061
0.4, 99, 20, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 4, 0.040404040404
0.4, 99, 20, 0.791666666667, 120, 25, 20, 100, 0.75, 3, 0.03
0.4, 99, 20, 0.775, 120, 27, 11, 109, 0.752293577982, 5, 0.045871559633
0.4, 99, 20, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 5, 0.0485436893204
0.4, 99, 20, 0.766666666667, 120, 28, 30, 90, 0.688888888889, 5, 0.0555555555556
0.4, 99, 20, 0.8, 120, 24, 22, 98, 0.755102040816, 2, 0.0204081632653
0.4, 99, 20, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 10, 0.0925925925926
0.4, 99, 20, 0.75, 120, 30, 24, 96, 0.6875, 6, 0.0625
0.4, 99, 20, 0.825, 120, 21, 18, 102, 0.794117647059, 3, 0.0294117647059
0.4, 99, 20, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 2, 0.021978021978
0.4, 99, 20, 0.741666666667, 120, 31, 23, 97, 0.680412371134, 7, 0.0721649484536
0.4, 99, 20, 0.725, 120, 33, 17, 103, 0.679611650485, 5, 0.0485436893204
0.4, 99, 20, 0.825, 120, 21, 21, 99, 0.787878787879, 7, 0.0707070707071
0.4, 99, 20, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 1, 0.00970873786408
0.4, 99, 20, 0.791666666667, 120, 25, 20, 100, 0.75, 8, 0.08
0.4, 99, 20, 0.741666666667, 120, 31, 20, 100, 0.69, 10, 0.1
0.4, 99, 20, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 5, 0.0537634408602
0.4, 99, 20, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 8, 0.0851063829787
0.4, 99, 20, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 4, 0.0408163265306
0.4, 99, 20, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 6, 0.0582524271845
0.4, 99, 20, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 5, 0.0515463917526
0.4, 99, 20, 0.708333333333, 120, 35, 13, 107, 0.672897196262, 3, 0.0280373831776
0.4, 99, 20, 0.775, 120, 27, 21, 99, 0.727272727273, 6, 0.0606060606061
0.4, 99, 20, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 2, 0.0194174757282
0.4, 99, 20, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 3, 0.0283018867925
0.4, 99, 20, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 4, 0.0388349514563
0.4, 99, 20, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 3, 0.0333333333333
0.4, 99, 20, 0.741666666667, 120, 31, 24, 96, 0.677083333333, 8, 0.0833333333333
0.4, 99, 20, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 3, 0.030303030303
0.4, 99, 20, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 2, 0.0196078431373
0.4, 99, 20, 0.716666666667, 120, 34, 16, 104, 0.673076923077, 7, 0.0673076923077
0.4, 99, 20, 0.8, 120, 24, 18, 102, 0.764705882353, 7, 0.0686274509804
0.4, 99, 20, 0.85, 120, 18, 19, 101, 0.821782178218, 5, 0.049504950495
0.4, 99, 20, 0.741666666667, 120, 31, 22, 98, 0.683673469388, 2, 0.0204081632653
0.4, 99, 20, 0.75, 120, 30, 13, 107, 0.719626168224, 4, 0.0373831775701
0.4, 99, 20, 0.725, 120, 33, 23, 97, 0.659793814433, 5, 0.0515463917526
0.4, 99, 20, 0.741666666667, 120, 31, 22, 98, 0.683673469388, 6, 0.0612244897959
0.4, 99, 20, 0.825, 120, 21, 22, 98, 0.785714285714, 2, 0.0204081632653
0.4, 99, 20, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 3, 0.029702970297
0.4, 99, 20, 0.733333333333, 120, 32, 20, 100, 0.68, 6, 0.06
0.4, 99, 20, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 2, 0.020202020202
0.4, 99, 20, 0.716666666667, 120, 34, 19, 101, 0.663366336634, 4, 0.039603960396
0.4, 99, 20, 0.85, 120, 18, 28, 92, 0.804347826087, 3, 0.0326086956522
0.4, 99, 20, 0.783333333333, 120, 26, 20, 100, 0.74, 2, 0.02
0.4, 99, 20, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 5, 0.0537634408602
0.4, 99, 20, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 1, 0.010101010101
0.4, 99, 20, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 7, 0.0729166666667
0.4, 99, 20, 0.775, 120, 27, 14, 106, 0.745283018868, 7, 0.0660377358491
0.4, 99, 20, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 5, 0.049504950495
0.4, 99, 20, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 6, 0.0576923076923
0.4, 99, 20, 0.725, 120, 33, 21, 99, 0.666666666667, 3, 0.030303030303
0.4, 99, 20, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 2, 0.0196078431373
0.4, 99, 20, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 5, 0.0462962962963
0.4, 99, 20, 0.8, 120, 24, 21, 99, 0.757575757576, 6, 0.0606060606061
0.4, 99, 20, 0.725, 120, 33, 18, 102, 0.676470588235, 8, 0.078431372549
0.4, 99, 20, 0.783333333333, 120, 26, 20, 100, 0.74, 6, 0.06
0.4, 99, 20, 0.75, 120, 30, 22, 98, 0.69387755102, 4, 0.0408163265306
0.4, 99, 20, 0.725, 120, 33, 21, 99, 0.666666666667, 10, 0.10101010101
0.4, 99, 20, 0.75, 120, 30, 14, 106, 0.716981132075, 3, 0.0283018867925
0.4, 99, 20, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 2, 0.0208333333333
0.4, 99, 20, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 8, 0.0792079207921
0.4, 99, 20, 0.725, 120, 33, 14, 106, 0.688679245283, 4, 0.0377358490566
0.4, 99, 20, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 3, 0.0294117647059
0.4, 99, 20, 0.8, 120, 24, 18, 102, 0.764705882353, 2, 0.0196078431373
0.4, 99, 20, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 5, 0.0510204081633
0.4, 99, 20, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 1, 0.00970873786408
0.4, 99, 20, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 6, 0.0594059405941
0.4, 99, 20, 0.75, 120, 30, 20, 100, 0.7, 8, 0.08
0.4, 99, 20, 0.733333333333, 120, 32, 23, 97, 0.670103092784, 1, 0.0103092783505
0.4, 99, 20, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 5, 0.0510204081633
0.4, 99, 20, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 7, 0.0673076923077
0.4, 99, 20, 0.775, 120, 27, 23, 97, 0.721649484536, 6, 0.0618556701031
0.4, 99, 20, 0.766666666667, 120, 28, 20, 100, 0.72, 1, 0.01
0.4, 99, 20, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 0, 0.0
0.4, 99, 20, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 1, 0.0106382978723
0.4, 99, 20, 0.775, 120, 27, 21, 99, 0.727272727273, 1, 0.010101010101
0.4, 99, 20, 0.825, 120, 21, 20, 100, 0.79, 1, 0.01
0.4, 99, 20, 0.75, 120, 30, 15, 105, 0.714285714286, 5, 0.047619047619
0.4, 99, 20, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 1, 0.00990099009901
0.4, 99, 20, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 0, 0.0
0.4, 99, 20, 0.683333333333, 120, 38, 8, 112, 0.660714285714, 2, 0.0178571428571
0.4, 99, 20, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 2, 0.0204081632653
0.4, 99, 20, 0.75, 120, 30, 17, 103, 0.708737864078, 1, 0.00970873786408
0.4, 99, 20, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 1, 0.00961538461538
0.4, 99, 20, 0.775, 120, 27, 26, 94, 0.712765957447, 0, 0.0
0.4, 99, 20, 0.75, 120, 30, 22, 98, 0.69387755102, 1, 0.0102040816327
0.4, 99, 20, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 5, 0.0480769230769
0.4, 99, 20, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 1, 0.00961538461538
0.4, 99, 20, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 1, 0.00961538461538
0.4, 99, 20, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 1, 0.010101010101
0.4, 99, 20, 0.75, 120, 30, 19, 101, 0.70297029703, 2, 0.019801980198
0.4, 99, 20, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 1, 0.00952380952381
0.4, 99, 20, 0.7, 120, 36, 20, 100, 0.64, 1, 0.01
0.4, 99, 20, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 2, 0.019801980198
0.4, 99, 20, 0.825, 120, 21, 20, 100, 0.79, 0, 0.0
0.4, 99, 20, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 1, 0.0102040816327
0.4, 99, 20, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 3, 0.0294117647059
0.4, 99, 20, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 0, 0.0
0.4, 99, 20, 0.75, 120, 30, 18, 102, 0.705882352941, 5, 0.0490196078431
0.4, 99, 20, 0.758333333333, 120, 29, 30, 90, 0.677777777778, 3, 0.0333333333333
0.4, 99, 20, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 2, 0.0196078431373
0.4, 99, 20, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 3, 0.031914893617
0.4, 99, 20, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 4, 0.0416666666667
0.4, 99, 20, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 0, 0.0
0.4, 99, 20, 0.816666666667, 120, 22, 20, 100, 0.78, 0, 0.0
0.4, 99, 20, 0.7, 120, 36, 16, 104, 0.653846153846, 2, 0.0192307692308
0.4, 99, 20, 0.708333333333, 120, 35, 13, 107, 0.672897196262, 1, 0.00934579439252
0.4, 99, 20, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 0, 0.0
0.4, 99, 20, 0.775, 120, 27, 18, 102, 0.735294117647, 1, 0.00980392156863
0.4, 99, 20, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 2, 0.0190476190476
0.4, 99, 20, 0.775, 120, 27, 20, 100, 0.73, 1, 0.01
0.4, 99, 20, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 1, 0.00952380952381
0.4, 99, 20, 0.783333333333, 120, 26, 16, 104, 0.75, 1, 0.00961538461538
0.4, 99, 20, 0.775, 120, 27, 19, 101, 0.732673267327, 2, 0.019801980198
0.4, 99, 20, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 2, 0.0196078431373
0.4, 99, 20, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 3, 0.030612244898
0.4, 99, 20, 0.758333333333, 120, 29, 20, 100, 0.71, 2, 0.02
0.4, 99, 20, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 2, 0.020618556701
0.4, 99, 20, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 1, 0.00990099009901
0.4, 99, 20, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 3, 0.029702970297
0.4, 99, 20, 0.775, 120, 27, 20, 100, 0.73, 1, 0.01
0.4, 99, 20, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 1, 0.00943396226415
0.4, 99, 20, 0.775, 120, 27, 25, 95, 0.715789473684, 4, 0.0421052631579
0.4, 99, 20, 0.766666666667, 120, 28, 20, 100, 0.72, 3, 0.03
0.4, 99, 20, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 0, 0.0
0.4, 99, 20, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 0, 0.0
0.4, 99, 20, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 2, 0.0194174757282
0.4, 99, 20, 0.841666666667, 120, 19, 20, 100, 0.81, 1, 0.01
0.4, 99, 20, 0.691666666667, 120, 37, 20, 100, 0.63, 2, 0.02
0.4, 99, 20, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 1, 0.00961538461538
0.4, 99, 20, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 2, 0.020202020202
0.4, 99, 20, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 2, 0.0196078431373
0.4, 99, 20, 0.7, 120, 36, 20, 100, 0.64, 1, 0.01
0.4, 99, 20, 0.7, 120, 36, 8, 112, 0.678571428571, 1, 0.00892857142857
0.4, 99, 20, 0.75, 120, 30, 23, 97, 0.690721649485, 2, 0.020618556701
0.4, 99, 20, 0.8, 120, 24, 17, 103, 0.766990291262, 4, 0.0388349514563
0.4, 99, 20, 0.825, 120, 21, 22, 98, 0.785714285714, 2, 0.0204081632653
0.4, 99, 20, 0.775, 120, 27, 19, 101, 0.732673267327, 0, 0.0
0.4, 99, 20, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 1, 0.00990099009901
0.4, 99, 20, 0.716666666667, 120, 34, 23, 97, 0.649484536082, 1, 0.0103092783505
0.4, 99, 20, 0.716666666667, 120, 34, 19, 101, 0.663366336634, 3, 0.029702970297
0.4, 99, 20, 0.716666666667, 120, 34, 18, 102, 0.666666666667, 5, 0.0490196078431
0.4, 99, 20, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 0, 0.0
0.4, 99, 20, 0.791666666667, 120, 25, 20, 100, 0.75, 0, 0.0
0.4, 99, 20, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 3, 0.0291262135922
0.4, 99, 20, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 1, 0.00970873786408
0.4, 99, 20, 0.775, 120, 27, 12, 108, 0.75, 4, 0.037037037037
0.4, 99, 20, 0.8, 120, 24, 23, 97, 0.752577319588, 1, 0.0103092783505
0.4, 99, 20, 0.75, 120, 30, 11, 109, 0.724770642202, 1, 0.00917431192661
0.4, 99, 20, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 0, 0.0
0.4, 99, 20, 0.775, 120, 27, 22, 98, 0.724489795918, 4, 0.0408163265306
0.4, 99, 20, 0.8, 120, 24, 25, 95, 0.747368421053, 0, 0.0
0.4, 99, 20, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 1, 0.0104166666667
0.4, 99, 20, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 2, 0.019801980198
0.4, 99, 20, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 2, 0.0190476190476
0.4, 99, 20, 0.716666666667, 120, 34, 26, 94, 0.63829787234, 3, 0.031914893617
0.4, 99, 20, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 2, 0.020618556701
0.4, 99, 20, 0.741666666667, 120, 31, 20, 100, 0.69, 3, 0.03
0.4, 99, 20, 0.716666666667, 120, 34, 21, 99, 0.656565656566, 2, 0.020202020202
0.4, 99, 20, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 3, 0.0294117647059
0.4, 99, 20, 0.725, 120, 33, 20, 100, 0.67, 2, 0.02
0.4, 99, 20, 0.683333333333, 120, 38, 18, 102, 0.627450980392, 4, 0.0392156862745
0.4, 99, 20, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 2, 0.020202020202
0.4, 99, 20, 0.775, 120, 27, 19, 101, 0.732673267327, 0, 0.0
0.4, 99, 20, 0.775, 120, 27, 26, 94, 0.712765957447, 1, 0.0106382978723
0.4, 99, 20, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 2, 0.019801980198
0.4, 99, 20, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 4, 0.0388349514563
0.4, 99, 20, 0.725, 120, 33, 22, 98, 0.663265306122, 2, 0.0204081632653
0.4, 99, 20, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 2, 0.0190476190476
0.4, 99, 20, 0.8, 120, 24, 21, 99, 0.757575757576, 5, 0.0505050505051
0.4, 99, 20, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 0, 0.0
