alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 149, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 1, 0.0105263157895
0.4, 99, 149, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 1, 0.0102040816327
0.4, 99, 149, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 1, 0.010752688172
0.4, 99, 149, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.4, 99, 149, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 1, 0.010752688172
0.4, 99, 149, 0.85, 120, 18, 33, 87, 0.793103448276, 2, 0.0229885057471
0.4, 99, 149, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 2, 0.0208333333333
0.4, 99, 149, 0.8, 120, 24, 21, 99, 0.757575757576, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 1, 0.010989010989
0.4, 99, 149, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.4, 99, 149, 0.908333333333, 120, 11, 32, 88, 0.875, 2, 0.0227272727273
0.4, 99, 149, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 1, 0.0113636363636
0.4, 99, 149, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 1, 0.0111111111111
0.4, 99, 149, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 1, 0.0121951219512
0.4, 99, 149, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 1, 0.0102040816327
0.4, 99, 149, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 1, 0.0114942528736
0.4, 99, 149, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 30, 90, 0.8, 3, 0.0333333333333
0.4, 99, 149, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 2, 0.0210526315789
0.4, 99, 149, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.4, 99, 149, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 2, 0.0215053763441
0.4, 99, 149, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 3, 0.0344827586207
0.4, 99, 149, 0.875, 120, 15, 29, 91, 0.835164835165, 1, 0.010989010989
0.4, 99, 149, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 1, 0.0116279069767
0.4, 99, 149, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 1, 0.0113636363636
0.4, 99, 149, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 1, 0.010752688172
0.4, 99, 149, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 3, 0.0322580645161
0.4, 99, 149, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.4, 99, 149, 0.825, 120, 21, 34, 86, 0.755813953488, 1, 0.0116279069767
0.4, 99, 149, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 1, 0.0117647058824
0.4, 99, 149, 0.85, 120, 18, 26, 94, 0.808510638298, 1, 0.0106382978723
0.4, 99, 149, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 2, 0.0224719101124
0.4, 99, 149, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 2, 0.0243902439024
0.4, 99, 149, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.4, 99, 149, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 1, 0.010989010989
0.4, 99, 149, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 2, 0.0208333333333
0.4, 99, 149, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.4, 99, 149, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 1, 0.0104166666667
0.4, 99, 149, 0.875, 120, 15, 34, 86, 0.825581395349, 1, 0.0116279069767
0.4, 99, 149, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 1, 0.0119047619048
0.4, 99, 149, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 1, 0.0112359550562
0.4, 99, 149, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 1, 0.0103092783505
0.4, 99, 149, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 2, 0.0224719101124
0.4, 99, 149, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 1, 0.0108695652174
0.4, 99, 149, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 1, 0.0111111111111
0.4, 99, 149, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.4, 99, 149, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.4, 99, 149, 0.825, 120, 21, 36, 84, 0.75, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 31, 89, 0.797752808989, 1, 0.0112359550562
0.4, 99, 149, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 2, 0.0229885057471
0.4, 99, 149, 0.875, 120, 15, 23, 97, 0.845360824742, 1, 0.0103092783505
0.4, 99, 149, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 1, 0.0119047619048
0.4, 99, 149, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.4, 99, 149, 0.85, 120, 18, 32, 88, 0.795454545455, 2, 0.0227272727273
0.4, 99, 149, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.4, 99, 149, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.4, 99, 149, 0.808333333333, 120, 23, 28, 92, 0.75, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.4, 99, 149, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 0, 0.0
0.4, 99, 149, 0.816666666667, 120, 22, 40, 80, 0.725, 0, 0.0
0.4, 99, 149, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.4, 99, 149, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.4, 99, 149, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.4, 99, 149, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.4, 99, 149, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.4, 99, 149, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.4, 99, 149, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.4, 99, 149, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 99, 149, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.4, 99, 149, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.4, 99, 149, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.4, 99, 149, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 22, 98, 0.816326530612, 0, 0.0
0.4, 99, 149, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.4, 99, 149, 0.8, 120, 24, 31, 89, 0.730337078652, 0, 0.0
0.4, 99, 149, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.4, 99, 149, 0.825, 120, 21, 22, 98, 0.785714285714, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.4, 99, 149, 0.825, 120, 21, 26, 94, 0.776595744681, 0, 0.0
0.4, 99, 149, 0.8, 120, 24, 28, 92, 0.739130434783, 0, 0.0
0.4, 99, 149, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.4, 99, 149, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.4, 99, 149, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 0, 0.0
0.4, 99, 149, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.4, 99, 149, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 99, 149, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.4, 99, 149, 0.825, 120, 21, 34, 86, 0.755813953488, 0, 0.0
0.4, 99, 149, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.4, 99, 149, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.4, 99, 149, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.4, 99, 149, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.4, 99, 149, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 0, 0.0
0.4, 99, 149, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.4, 99, 149, 0.825, 120, 21, 28, 92, 0.771739130435, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.4, 99, 149, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.4, 99, 149, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.4, 99, 149, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.4, 99, 149, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.4, 99, 149, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.4, 99, 149, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.4, 99, 149, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.4, 99, 149, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.4, 99, 149, 0.808333333333, 120, 23, 28, 92, 0.75, 0, 0.0
0.4, 99, 149, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 2, 0.0227272727273
0.4, 99, 149, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 2, 0.0217391304348
0.4, 99, 149, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 3, 0.0322580645161
0.4, 99, 149, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.4, 99, 149, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 6, 0.0645161290323
0.4, 99, 149, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 4, 0.0470588235294
0.4, 99, 149, 0.85, 120, 18, 31, 89, 0.797752808989, 1, 0.0112359550562
0.4, 99, 149, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 2, 0.0243902439024
0.4, 99, 149, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 1, 0.0123456790123
0.4, 99, 149, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 1, 0.0111111111111
0.4, 99, 149, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 5, 0.0520833333333
0.4, 99, 149, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 1, 0.0108695652174
0.4, 99, 149, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.4, 99, 149, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 3, 0.0357142857143
0.4, 99, 149, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 3, 0.0340909090909
0.4, 99, 149, 0.85, 120, 18, 26, 94, 0.808510638298, 3, 0.031914893617
0.4, 99, 149, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 1, 0.0119047619048
0.4, 99, 149, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 4, 0.046511627907
0.4, 99, 149, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 1, 0.0116279069767
0.4, 99, 149, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 3, 0.0322580645161
0.4, 99, 149, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 3, 0.0337078651685
0.4, 99, 149, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 2, 0.0232558139535
0.4, 99, 149, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 2, 0.0210526315789
0.4, 99, 149, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 5, 0.0555555555556
0.4, 99, 149, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 3, 0.032967032967
0.4, 99, 149, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 3, 0.0357142857143
0.4, 99, 149, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 2, 0.0217391304348
0.4, 99, 149, 0.858333333333, 120, 17, 35, 85, 0.8, 3, 0.0352941176471
0.4, 99, 149, 0.875, 120, 15, 27, 93, 0.838709677419, 3, 0.0322580645161
0.4, 99, 149, 0.825, 120, 21, 22, 98, 0.785714285714, 4, 0.0408163265306
0.4, 99, 149, 0.775, 120, 27, 32, 88, 0.693181818182, 3, 0.0340909090909
0.4, 99, 149, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.4, 99, 149, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 3, 0.0294117647059
0.4, 99, 149, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 1, 0.0104166666667
0.4, 99, 149, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 4, 0.0425531914894
0.4, 99, 149, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 1, 0.0128205128205
0.4, 99, 149, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 2, 0.0238095238095
0.4, 99, 149, 0.775, 120, 27, 30, 90, 0.7, 2, 0.0222222222222
0.4, 99, 149, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 0, 0.0
0.4, 99, 149, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 1, 0.0102040816327
0.4, 99, 149, 0.85, 120, 18, 30, 90, 0.8, 1, 0.0111111111111
0.4, 99, 149, 0.85, 120, 18, 33, 87, 0.793103448276, 1, 0.0114942528736
0.4, 99, 149, 0.733333333333, 120, 32, 24, 96, 0.666666666667, 5, 0.0520833333333
0.4, 99, 149, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.4, 99, 149, 0.825, 120, 21, 34, 86, 0.755813953488, 1, 0.0116279069767
0.4, 99, 149, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 1, 0.0113636363636
0.4, 99, 149, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 2, 0.0229885057471
0.4, 99, 149, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 2, 0.0212765957447
0.4, 99, 149, 0.841666666667, 120, 19, 25, 95, 0.8, 1, 0.0105263157895
0.4, 99, 149, 0.825, 120, 21, 22, 98, 0.785714285714, 2, 0.0204081632653
0.4, 99, 149, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 2, 0.0240963855422
0.4, 99, 149, 0.85, 120, 18, 33, 87, 0.793103448276, 2, 0.0229885057471
0.4, 99, 149, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 3, 0.0379746835443
0.4, 99, 149, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 2, 0.0224719101124
0.4, 99, 149, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.4, 99, 149, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 1, 0.0106382978723
0.4, 99, 149, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 1, 0.0120481927711
0.4, 99, 149, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 4, 0.043956043956
0.4, 99, 149, 0.85, 120, 18, 32, 88, 0.795454545455, 1, 0.0113636363636
0.4, 99, 149, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 1, 0.0117647058824
0.4, 99, 149, 0.85, 120, 18, 30, 90, 0.8, 2, 0.0222222222222
0.4, 99, 149, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 1, 0.0116279069767
0.4, 99, 149, 0.808333333333, 120, 23, 38, 82, 0.719512195122, 3, 0.0365853658537
0.4, 99, 149, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 1, 0.010989010989
0.4, 99, 149, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 2, 0.0217391304348
0.4, 99, 149, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 1, 0.010752688172
0.4, 99, 149, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 2, 0.0235294117647
0.4, 99, 149, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.4, 99, 149, 0.825, 120, 21, 27, 93, 0.774193548387, 2, 0.0215053763441
0.4, 99, 149, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 2, 0.0222222222222
0.4, 99, 149, 0.875, 120, 15, 34, 86, 0.825581395349, 2, 0.0232558139535
0.4, 99, 149, 0.816666666667, 120, 22, 32, 88, 0.75, 2, 0.0227272727273
0.4, 99, 149, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 3, 0.03125
0.4, 99, 149, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 3, 0.031914893617
0.4, 99, 149, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 1, 0.010989010989
0.4, 99, 149, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.4, 99, 149, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 2, 0.0235294117647
0.4, 99, 149, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 2, 0.0227272727273
0.4, 99, 149, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 1, 0.0112359550562
0.4, 99, 149, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 1, 0.0111111111111
0.4, 99, 149, 0.75, 120, 30, 32, 88, 0.659090909091, 2, 0.0227272727273
0.4, 99, 149, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 4, 0.0416666666667
0.4, 99, 149, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 4, 0.0434782608696
0.4, 99, 149, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 2, 0.025974025974
0.4, 99, 149, 0.825, 120, 21, 30, 90, 0.766666666667, 1, 0.0111111111111
0.4, 99, 149, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 1, 0.0106382978723
0.4, 99, 149, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 2, 0.0222222222222
0.4, 99, 149, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 1, 0.0111111111111
0.4, 99, 149, 0.925, 120, 9, 27, 93, 0.903225806452, 2, 0.0215053763441
0.4, 99, 149, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 2, 0.0222222222222
0.4, 99, 149, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 53, 67, 0.731343283582, 2, 0.0298507462687
0.4, 99, 149, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 1, 0.0119047619048
0.4, 99, 149, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 3, 0.0357142857143
0.4, 99, 149, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 2, 0.0212765957447
0.4, 99, 149, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 1, 0.010989010989
0.4, 99, 149, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 1, 0.0114942528736
0.4, 99, 149, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 1, 0.0102040816327
0.4, 99, 149, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 1, 0.010752688172
0.4, 99, 149, 0.808333333333, 120, 23, 28, 92, 0.75, 3, 0.0326086956522
0.4, 99, 149, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 3, 0.0340909090909
0.4, 99, 149, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.4, 99, 149, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 3, 0.0333333333333
0.4, 99, 149, 0.825, 120, 21, 32, 88, 0.761363636364, 4, 0.0454545454545
0.4, 99, 149, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
0.4, 99, 149, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 2, 0.0222222222222
0.4, 99, 149, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 2, 0.0215053763441
0.4, 99, 149, 0.85, 120, 18, 24, 96, 0.8125, 1, 0.0104166666667
0.4, 99, 149, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 2, 0.021978021978
0.4, 99, 149, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 2, 0.0208333333333
0.4, 99, 149, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.4, 99, 149, 0.825, 120, 21, 27, 93, 0.774193548387, 1, 0.010752688172
0.4, 99, 149, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.4, 99, 149, 0.825, 120, 21, 42, 78, 0.730769230769, 1, 0.0128205128205
0.4, 99, 149, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 2, 0.020618556701
0.4, 99, 149, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 0, 0.0
