alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 202, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 2, 0.0363636363636
0.4, 99, 202, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 1, 0.0192307692308
0.4, 99, 202, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 2, 0.0344827586207
0.4, 99, 202, 0.958333333333, 120, 5, 70, 50, 0.9, 1, 0.02
0.4, 99, 202, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 1, 0.0227272727273
0.4, 99, 202, 0.975, 120, 3, 66, 54, 0.944444444444, 3, 0.0555555555556
0.4, 99, 202, 0.916666666667, 120, 10, 76, 44, 0.772727272727, 1, 0.0227272727273
0.4, 99, 202, 0.975, 120, 3, 77, 43, 0.93023255814, 1, 0.0232558139535
0.4, 99, 202, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 1, 0.0222222222222
0.4, 99, 202, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 3, 0.05
0.4, 99, 202, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 70, 50, 0.88, 3, 0.06
0.4, 99, 202, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.4, 99, 202, 0.983333333333, 120, 2, 70, 50, 0.96, 2, 0.04
0.4, 99, 202, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 2, 0.0408163265306
0.4, 99, 202, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 1, 0.0181818181818
0.4, 99, 202, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 79, 41, 0.926829268293, 1, 0.0243902439024
0.4, 99, 202, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 85, 35, 0.914285714286, 1, 0.0285714285714
0.4, 99, 202, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 1, 0.0222222222222
0.4, 99, 202, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.4, 99, 202, 0.95, 120, 6, 68, 52, 0.884615384615, 2, 0.0384615384615
0.4, 99, 202, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.4, 99, 202, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 99, 202, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 2, 0.0392156862745
0.4, 99, 202, 0.975, 120, 3, 78, 42, 0.928571428571, 1, 0.0238095238095
0.4, 99, 202, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 4, 0.0740740740741
0.4, 99, 202, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.4, 99, 202, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 202, 0.941666666667, 120, 7, 70, 50, 0.86, 1, 0.02
0.4, 99, 202, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 2, 0.0434782608696
0.4, 99, 202, 0.975, 120, 3, 79, 41, 0.926829268293, 1, 0.0243902439024
0.4, 99, 202, 0.9, 120, 12, 58, 62, 0.806451612903, 2, 0.0322580645161
0.4, 99, 202, 0.925, 120, 9, 63, 57, 0.842105263158, 2, 0.0350877192982
0.4, 99, 202, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 1, 0.0181818181818
0.4, 99, 202, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 1, 0.0178571428571
0.4, 99, 202, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 1, 0.0208333333333
0.4, 99, 202, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 73, 47, 0.936170212766, 3, 0.063829787234
0.4, 99, 202, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 76, 44, 0.931818181818, 1, 0.0227272727273
0.4, 99, 202, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 2, 0.0425531914894
0.4, 99, 202, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 3, 0.0526315789474
0.4, 99, 202, 0.95, 120, 6, 65, 55, 0.890909090909, 2, 0.0363636363636
0.4, 99, 202, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 68, 52, 0.884615384615, 2, 0.0384615384615
0.4, 99, 202, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.4, 99, 202, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 1, 0.0204081632653
0.4, 99, 202, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 3, 0.0566037735849
0.4, 99, 202, 0.95, 120, 6, 62, 58, 0.896551724138, 4, 0.0689655172414
0.4, 99, 202, 0.925, 120, 9, 64, 56, 0.839285714286, 3, 0.0535714285714
0.4, 99, 202, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 1, 0.0185185185185
0.4, 99, 202, 0.925, 120, 9, 67, 53, 0.830188679245, 2, 0.0377358490566
0.4, 99, 202, 0.975, 120, 3, 83, 37, 0.918918918919, 1, 0.027027027027
0.4, 99, 202, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 1, 0.0212765957447
0.4, 99, 202, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 2, 0.0384615384615
0.4, 99, 202, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 1, 0.0212765957447
0.4, 99, 202, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 1, 0.0188679245283
0.4, 99, 202, 0.975, 120, 3, 77, 43, 0.93023255814, 2, 0.046511627907
0.4, 99, 202, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 3, 0.0666666666667
0.4, 99, 202, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 2, 0.037037037037
0.4, 99, 202, 0.975, 120, 3, 78, 42, 0.928571428571, 1, 0.0238095238095
0.4, 99, 202, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 2, 0.0377358490566
0.4, 99, 202, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.4, 99, 202, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 66, 54, 0.888888888889, 2, 0.037037037037
0.4, 99, 202, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 76, 44, 0.931818181818, 3, 0.0681818181818
0.4, 99, 202, 0.975, 120, 3, 67, 53, 0.943396226415, 2, 0.0377358490566
0.4, 99, 202, 0.925, 120, 9, 65, 55, 0.836363636364, 5, 0.0909090909091
0.4, 99, 202, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 1, 0.0212765957447
0.4, 99, 202, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 2, 0.0454545454545
0.4, 99, 202, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 1, 0.0204081632653
0.4, 99, 202, 0.95, 120, 6, 66, 54, 0.888888888889, 2, 0.037037037037
0.4, 99, 202, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 1, 0.0217391304348
0.4, 99, 202, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 1, 0.0181818181818
0.4, 99, 202, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.4, 99, 202, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 3, 0.0625
0.4, 99, 202, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 1, 0.0204081632653
0.4, 99, 202, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 1, 0.0212765957447
0.4, 99, 202, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 3, 0.0612244897959
0.4, 99, 202, 0.941666666667, 120, 7, 70, 50, 0.86, 2, 0.04
0.4, 99, 202, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 93, 27, 0.888888888889, 1, 0.037037037037
0.4, 99, 202, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 1, 0.0181818181818
0.4, 99, 202, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 1, 0.0196078431373
0.4, 99, 202, 0.958333333333, 120, 5, 88, 32, 0.84375, 1, 0.03125
0.4, 99, 202, 0.966666666667, 120, 4, 70, 50, 0.92, 2, 0.04
0.4, 99, 202, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 1, 0.0204081632653
0.4, 99, 202, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 1, 0.0227272727273
0.4, 99, 202, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.4, 99, 202, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 1, 0.0175438596491
0.4, 99, 202, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.4, 99, 202, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 1, 0.0204081632653
0.4, 99, 202, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 1, 0.0196078431373
0.4, 99, 202, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 59, 61, 0.901639344262, 1, 0.016393442623
0.4, 99, 202, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 1, 0.0232558139535
0.4, 99, 202, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.4, 99, 202, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.4, 99, 202, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.4, 99, 202, 0.925, 120, 9, 61, 59, 0.847457627119, 1, 0.0169491525424
0.4, 99, 202, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 72, 48, 0.9375, 1, 0.0208333333333
0.4, 99, 202, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 1, 0.0208333333333
0.4, 99, 202, 0.975, 120, 3, 74, 46, 0.934782608696, 1, 0.0217391304348
0.4, 99, 202, 0.95, 120, 6, 78, 42, 0.857142857143, 3, 0.0714285714286
0.4, 99, 202, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 2, 0.0363636363636
0.4, 99, 202, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.4, 99, 202, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 3, 0.0566037735849
0.4, 99, 202, 0.975, 120, 3, 72, 48, 0.9375, 3, 0.0625
0.4, 99, 202, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 3, 0.0666666666667
0.4, 99, 202, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.4, 99, 202, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.4, 99, 202, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 72, 48, 0.875, 1, 0.0208333333333
0.4, 99, 202, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 2, 0.0408163265306
0.4, 99, 202, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.4, 99, 202, 0.908333333333, 120, 11, 68, 52, 0.788461538462, 2, 0.0384615384615
0.4, 99, 202, 0.95, 120, 6, 66, 54, 0.888888888889, 1, 0.0185185185185
0.4, 99, 202, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 1, 0.0175438596491
0.4, 99, 202, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.4, 99, 202, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 73, 47, 0.872340425532, 1, 0.0212765957447
0.4, 99, 202, 0.95, 120, 6, 68, 52, 0.884615384615, 1, 0.0192307692308
0.4, 99, 202, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 1, 0.0212765957447
0.4, 99, 202, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.4, 99, 202, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 1, 0.0238095238095
0.4, 99, 202, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 1, 0.0178571428571
0.4, 99, 202, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.4, 99, 202, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.4, 99, 202, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 75, 45, 0.866666666667, 2, 0.0444444444444
0.4, 99, 202, 0.958333333333, 120, 5, 70, 50, 0.9, 1, 0.02
0.4, 99, 202, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 1, 0.0222222222222
0.4, 99, 202, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 1, 0.0192307692308
0.4, 99, 202, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 1, 0.0166666666667
0.4, 99, 202, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 1, 0.0166666666667
0.4, 99, 202, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 77, 43, 0.93023255814, 2, 0.046511627907
0.4, 99, 202, 0.975, 120, 3, 78, 42, 0.928571428571, 1, 0.0238095238095
0.4, 99, 202, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 69, 51, 0.882352941176, 2, 0.0392156862745
0.4, 99, 202, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 1, 0.0196078431373
0.4, 99, 202, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 1, 0.0196078431373
0.4, 99, 202, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 61, 59, 0.898305084746, 1, 0.0169491525424
0.4, 99, 202, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 3, 0.0454545454545
0.4, 99, 202, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 1, 0.0263157894737
0.4, 99, 202, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 65, 55, 0.890909090909, 3, 0.0545454545455
0.4, 99, 202, 0.925, 120, 9, 64, 56, 0.839285714286, 1, 0.0178571428571
0.4, 99, 202, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 2, 0.0350877192982
0.4, 99, 202, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 1, 0.0196078431373
0.4, 99, 202, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.4, 99, 202, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 76, 44, 0.931818181818, 2, 0.0454545454545
0.4, 99, 202, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 84, 36, 0.916666666667, 2, 0.0555555555556
0.4, 99, 202, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 1, 0.0192307692308
0.4, 99, 202, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.4, 99, 202, 0.941666666667, 120, 7, 64, 56, 0.875, 1, 0.0178571428571
0.4, 99, 202, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 1, 0.0222222222222
0.4, 99, 202, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.4, 99, 202, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.4, 99, 202, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.4, 99, 202, 0.916666666667, 120, 10, 59, 61, 0.83606557377, 3, 0.0491803278689
0.4, 99, 202, 0.975, 120, 3, 72, 48, 0.9375, 1, 0.0208333333333
0.4, 99, 202, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.4, 99, 202, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 1, 0.0196078431373
0.4, 99, 202, 0.975, 120, 3, 79, 41, 0.926829268293, 1, 0.0243902439024
0.4, 99, 202, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.4, 99, 202, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 1, 0.0217391304348
0.4, 99, 202, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 1, 0.0188679245283
0.4, 99, 202, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 67, 53, 0.88679245283, 3, 0.0566037735849
0.4, 99, 202, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 99, 202, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 0, 0.0
0.4, 99, 202, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 68, 52, 0.884615384615, 1, 0.0192307692308
0.4, 99, 202, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 1, 0.0208333333333
0.4, 99, 202, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.4, 99, 202, 0.95, 120, 6, 72, 48, 0.875, 2, 0.0416666666667
0.4, 99, 202, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 2, 0.0344827586207
0.4, 99, 202, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 74, 46, 0.869565217391, 4, 0.0869565217391
0.4, 99, 202, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 1, 0.0196078431373
0.4, 99, 202, 0.916666666667, 120, 10, 67, 53, 0.811320754717, 5, 0.0943396226415
0.4, 99, 202, 0.975, 120, 3, 66, 54, 0.944444444444, 1, 0.0185185185185
0.4, 99, 202, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 2, 0.0416666666667
0.4, 99, 202, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 202, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 2, 0.046511627907
0.4, 99, 202, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 2, 0.0344827586207
0.4, 99, 202, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 2, 0.0540540540541
0.4, 99, 202, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 1, 0.0178571428571
0.4, 99, 202, 0.95, 120, 6, 86, 34, 0.823529411765, 1, 0.0294117647059
0.4, 99, 202, 0.925, 120, 9, 65, 55, 0.836363636364, 1, 0.0181818181818
0.4, 99, 202, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.4, 99, 202, 0.975, 120, 3, 70, 50, 0.94, 3, 0.06
0.4, 99, 202, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 2, 0.0434782608696
0.4, 99, 202, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 1, 0.0222222222222
0.4, 99, 202, 0.975, 120, 3, 59, 61, 0.950819672131, 2, 0.0327868852459
0.4, 99, 202, 0.975, 120, 3, 63, 57, 0.947368421053, 2, 0.0350877192982
0.4, 99, 202, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 2, 0.0338983050847
0.4, 99, 202, 0.95, 120, 6, 65, 55, 0.890909090909, 1, 0.0181818181818
0.4, 99, 202, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.4, 99, 202, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 1, 0.0169491525424
0.4, 99, 202, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 2, 0.0392156862745
0.4, 99, 202, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 1, 0.0227272727273
0.4, 99, 202, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 67, 53, 0.88679245283, 1, 0.0188679245283
0.4, 99, 202, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 1, 0.0208333333333
0.4, 99, 202, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 2, 0.0392156862745
0.4, 99, 202, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 2, 0.0384615384615
0.4, 99, 202, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.4, 99, 202, 0.95, 120, 6, 67, 53, 0.88679245283, 1, 0.0188679245283
0.4, 99, 202, 0.975, 120, 3, 75, 45, 0.933333333333, 1, 0.0222222222222
0.4, 99, 202, 0.975, 120, 3, 81, 39, 0.923076923077, 1, 0.025641025641
0.4, 99, 202, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.4, 99, 202, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 1, 0.0217391304348
0.4, 99, 202, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 1, 0.0175438596491
