alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 190, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.3, 99, 190, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 4, 0.0449438202247
0.3, 99, 190, 0.8, 120, 24, 22, 98, 0.755102040816, 1, 0.0102040816327
0.3, 99, 190, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 1, 0.010752688172
0.3, 99, 190, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.3, 99, 190, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.3, 99, 190, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 2, 0.020618556701
0.3, 99, 190, 0.85, 120, 18, 35, 85, 0.788235294118, 1, 0.0117647058824
0.3, 99, 190, 0.85, 120, 18, 24, 96, 0.8125, 2, 0.0208333333333
0.3, 99, 190, 0.775, 120, 27, 30, 90, 0.7, 0, 0.0
0.3, 99, 190, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 1, 0.010752688172
0.3, 99, 190, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 1, 0.010752688172
0.3, 99, 190, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 1, 0.0103092783505
0.3, 99, 190, 0.825, 120, 21, 28, 92, 0.771739130435, 1, 0.0108695652174
0.3, 99, 190, 0.85, 120, 18, 28, 92, 0.804347826087, 1, 0.0108695652174
0.3, 99, 190, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.3, 99, 190, 0.85, 120, 18, 30, 90, 0.8, 2, 0.0222222222222
0.3, 99, 190, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 1, 0.010989010989
0.3, 99, 190, 0.791666666667, 120, 25, 35, 85, 0.705882352941, 1, 0.0117647058824
0.3, 99, 190, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 2, 0.0232558139535
0.3, 99, 190, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 1, 0.0103092783505
0.3, 99, 190, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.3, 99, 190, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 0, 0.0
0.3, 99, 190, 0.8, 120, 24, 32, 88, 0.727272727273, 2, 0.0227272727273
0.3, 99, 190, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 1, 0.0111111111111
0.3, 99, 190, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 0, 0.0
0.3, 99, 190, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.3, 99, 190, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 1, 0.0106382978723
0.3, 99, 190, 0.808333333333, 120, 23, 28, 92, 0.75, 1, 0.0108695652174
0.3, 99, 190, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.3, 99, 190, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 3, 0.0315789473684
0.3, 99, 190, 0.8, 120, 24, 26, 94, 0.744680851064, 2, 0.0212765957447
0.3, 99, 190, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.3, 99, 190, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 3, 0.031914893617
0.3, 99, 190, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.3, 99, 190, 0.875, 120, 15, 32, 88, 0.829545454545, 3, 0.0340909090909
0.3, 99, 190, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 2, 0.0224719101124
0.3, 99, 190, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 3, 0.038961038961
0.3, 99, 190, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 1, 0.0108695652174
0.3, 99, 190, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 1, 0.0105263157895
0.3, 99, 190, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.3, 99, 190, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 1, 0.0104166666667
0.3, 99, 190, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 0, 0.0
0.3, 99, 190, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 1, 0.0114942528736
0.3, 99, 190, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 4, 0.043956043956
0.3, 99, 190, 0.825, 120, 21, 25, 95, 0.778947368421, 3, 0.0315789473684
0.3, 99, 190, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.3, 99, 190, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 2, 0.0212765957447
0.3, 99, 190, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 1, 0.0104166666667
0.3, 99, 190, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 1, 0.0103092783505
0.3, 99, 190, 0.833333333333, 120, 20, 20, 100, 0.8, 2, 0.02
0.3, 99, 190, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 2, 0.0232558139535
0.3, 99, 190, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 3, 0.03125
0.3, 99, 190, 0.775, 120, 27, 23, 97, 0.721649484536, 1, 0.0103092783505
0.3, 99, 190, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 1, 0.0104166666667
0.3, 99, 190, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 2, 0.0215053763441
0.3, 99, 190, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 1, 0.0119047619048
0.3, 99, 190, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 2, 0.0222222222222
0.3, 99, 190, 0.85, 120, 18, 23, 97, 0.814432989691, 2, 0.020618556701
0.3, 99, 190, 0.825, 120, 21, 30, 90, 0.766666666667, 1, 0.0111111111111
0.3, 99, 190, 0.825, 120, 21, 26, 94, 0.776595744681, 1, 0.0106382978723
0.3, 99, 190, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.3, 99, 190, 0.825, 120, 21, 26, 94, 0.776595744681, 1, 0.0106382978723
0.3, 99, 190, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 3, 0.0322580645161
0.3, 99, 190, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 0, 0.0
0.3, 99, 190, 0.816666666667, 120, 22, 20, 100, 0.78, 2, 0.02
0.3, 99, 190, 0.825, 120, 21, 34, 86, 0.755813953488, 0, 0.0
0.3, 99, 190, 0.775, 120, 27, 22, 98, 0.724489795918, 1, 0.0102040816327
0.3, 99, 190, 0.808333333333, 120, 23, 20, 100, 0.77, 1, 0.01
0.3, 99, 190, 0.85, 120, 18, 23, 97, 0.814432989691, 2, 0.020618556701
0.3, 99, 190, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 2, 0.021978021978
0.3, 99, 190, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 2, 0.0217391304348
0.3, 99, 190, 0.8, 120, 24, 34, 86, 0.720930232558, 5, 0.0581395348837
0.3, 99, 190, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 2, 0.0210526315789
0.3, 99, 190, 0.875, 120, 15, 40, 80, 0.8125, 2, 0.025
0.3, 99, 190, 0.825, 120, 21, 23, 97, 0.783505154639, 6, 0.0618556701031
0.3, 99, 190, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 3, 0.032967032967
0.3, 99, 190, 0.825, 120, 21, 18, 102, 0.794117647059, 2, 0.0196078431373
0.3, 99, 190, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.3, 99, 190, 0.825, 120, 21, 23, 97, 0.783505154639, 2, 0.020618556701
0.3, 99, 190, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 2, 0.0217391304348
0.3, 99, 190, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 3, 0.0322580645161
0.3, 99, 190, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 5, 0.0609756097561
0.3, 99, 190, 0.85, 120, 18, 17, 103, 0.825242718447, 0, 0.0
0.3, 99, 190, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 2, 0.0222222222222
0.3, 99, 190, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 1, 0.010752688172
0.3, 99, 190, 0.875, 120, 15, 22, 98, 0.84693877551, 2, 0.0204081632653
0.3, 99, 190, 0.825, 120, 21, 27, 93, 0.774193548387, 3, 0.0322580645161
0.3, 99, 190, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 3, 0.0322580645161
0.3, 99, 190, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 1, 0.0103092783505
0.3, 99, 190, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 2, 0.0217391304348
0.3, 99, 190, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 1, 0.0102040816327
0.3, 99, 190, 0.825, 120, 21, 27, 93, 0.774193548387, 3, 0.0322580645161
0.3, 99, 190, 0.825, 120, 21, 23, 97, 0.783505154639, 5, 0.0515463917526
0.3, 99, 190, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 2, 0.0208333333333
0.3, 99, 190, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 3, 0.0322580645161
0.3, 99, 190, 0.85, 120, 18, 24, 96, 0.8125, 1, 0.0104166666667
0.3, 99, 190, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 2, 0.0212765957447
0.3, 99, 190, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.3, 99, 190, 0.766666666667, 120, 28, 33, 87, 0.67816091954, 1, 0.0114942528736
0.3, 99, 190, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.3, 99, 190, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 1, 0.0102040816327
0.3, 99, 190, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 2, 0.020618556701
0.3, 99, 190, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 5, 0.0537634408602
0.3, 99, 190, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 2, 0.0222222222222
0.3, 99, 190, 0.925, 120, 9, 22, 98, 0.908163265306, 1, 0.0102040816327
0.3, 99, 190, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 4, 0.0412371134021
0.3, 99, 190, 0.775, 120, 27, 26, 94, 0.712765957447, 1, 0.0106382978723
0.3, 99, 190, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 4, 0.0408163265306
0.3, 99, 190, 0.85, 120, 18, 22, 98, 0.816326530612, 1, 0.0102040816327
0.3, 99, 190, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 2, 0.021978021978
0.3, 99, 190, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 2, 0.0224719101124
0.3, 99, 190, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.3, 99, 190, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 1, 0.0116279069767
0.3, 99, 190, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 5, 0.0505050505051
0.3, 99, 190, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 4, 0.0430107526882
0.3, 99, 190, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.3, 99, 190, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 2, 0.0217391304348
0.3, 99, 190, 0.875, 120, 15, 33, 87, 0.827586206897, 1, 0.0114942528736
0.3, 99, 190, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.3, 99, 190, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 2, 0.020618556701
0.3, 99, 190, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.3, 99, 190, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 1, 0.0104166666667
0.3, 99, 190, 0.825, 120, 21, 25, 95, 0.778947368421, 1, 0.0105263157895
0.3, 99, 190, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
0.3, 99, 190, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 1, 0.0104166666667
0.3, 99, 190, 0.875, 120, 15, 36, 84, 0.821428571429, 2, 0.0238095238095
0.3, 99, 190, 0.716666666667, 120, 34, 32, 88, 0.613636363636, 4, 0.0454545454545
0.3, 99, 190, 0.8, 120, 24, 22, 98, 0.755102040816, 2, 0.0204081632653
0.3, 99, 190, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 8, 0.0842105263158
0.3, 99, 190, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 4, 0.0444444444444
0.3, 99, 190, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 4, 0.0487804878049
0.3, 99, 190, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 6, 0.0689655172414
0.3, 99, 190, 0.825, 120, 21, 19, 101, 0.792079207921, 7, 0.0693069306931
0.3, 99, 190, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 3, 0.0344827586207
0.3, 99, 190, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 5, 0.0555555555556
0.3, 99, 190, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 2, 0.0217391304348
0.3, 99, 190, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 6, 0.0594059405941
0.3, 99, 190, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 1, 0.0113636363636
0.3, 99, 190, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 2, 0.0204081632653
0.3, 99, 190, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 8, 0.0909090909091
0.3, 99, 190, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 7, 0.0721649484536
0.3, 99, 190, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 4, 0.0412371134021
0.3, 99, 190, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 7, 0.0813953488372
0.3, 99, 190, 0.825, 120, 21, 28, 92, 0.771739130435, 3, 0.0326086956522
0.3, 99, 190, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 4, 0.046511627907
0.3, 99, 190, 0.85, 120, 18, 27, 93, 0.806451612903, 8, 0.0860215053763
0.3, 99, 190, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 2, 0.0210526315789
0.3, 99, 190, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 3, 0.0322580645161
0.3, 99, 190, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 7, 0.0777777777778
0.3, 99, 190, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 4, 0.0384615384615
0.3, 99, 190, 0.825, 120, 21, 24, 96, 0.78125, 3, 0.03125
0.3, 99, 190, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 6, 0.0618556701031
0.3, 99, 190, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 2, 0.0204081632653
0.3, 99, 190, 0.85, 120, 18, 22, 98, 0.816326530612, 4, 0.0408163265306
0.3, 99, 190, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 3, 0.031914893617
0.3, 99, 190, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 3, 0.0315789473684
0.3, 99, 190, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 5, 0.0561797752809
0.3, 99, 190, 0.825, 120, 21, 27, 93, 0.774193548387, 5, 0.0537634408602
0.3, 99, 190, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 2, 0.0222222222222
0.3, 99, 190, 0.825, 120, 21, 31, 89, 0.76404494382, 4, 0.0449438202247
0.3, 99, 190, 0.8, 120, 24, 24, 96, 0.75, 7, 0.0729166666667
0.3, 99, 190, 0.8, 120, 24, 27, 93, 0.741935483871, 4, 0.0430107526882
0.3, 99, 190, 0.875, 120, 15, 16, 104, 0.855769230769, 2, 0.0192307692308
0.3, 99, 190, 0.85, 120, 18, 31, 89, 0.797752808989, 5, 0.0561797752809
0.3, 99, 190, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 8, 0.0869565217391
0.3, 99, 190, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 5, 0.0515463917526
0.3, 99, 190, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 4, 0.0430107526882
0.3, 99, 190, 0.825, 120, 21, 29, 91, 0.769230769231, 5, 0.0549450549451
0.3, 99, 190, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 5, 0.054347826087
0.3, 99, 190, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 2, 0.0204081632653
0.3, 99, 190, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 7, 0.0744680851064
0.3, 99, 190, 0.825, 120, 21, 23, 97, 0.783505154639, 9, 0.0927835051546
0.3, 99, 190, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 7, 0.0721649484536
0.3, 99, 190, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 7, 0.0786516853933
0.3, 99, 190, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 10, 0.106382978723
0.3, 99, 190, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 5, 0.0561797752809
0.3, 99, 190, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 7, 0.0736842105263
0.3, 99, 190, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 4, 0.0449438202247
0.3, 99, 190, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 5, 0.0568181818182
0.3, 99, 190, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 6, 0.0674157303371
0.3, 99, 190, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 6, 0.0674157303371
0.3, 99, 190, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 6, 0.0612244897959
0.3, 99, 190, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 3, 0.0322580645161
0.3, 99, 190, 0.825, 120, 21, 25, 95, 0.778947368421, 6, 0.0631578947368
0.3, 99, 190, 0.8, 120, 24, 20, 100, 0.76, 9, 0.09
0.3, 99, 190, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 6, 0.063829787234
0.3, 99, 190, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 3, 0.0309278350515
0.3, 99, 190, 0.825, 120, 21, 25, 95, 0.778947368421, 4, 0.0421052631579
0.3, 99, 190, 0.825, 120, 21, 23, 97, 0.783505154639, 7, 0.0721649484536
0.3, 99, 190, 0.825, 120, 21, 29, 91, 0.769230769231, 5, 0.0549450549451
0.3, 99, 190, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 1, 0.010989010989
0.3, 99, 190, 0.825, 120, 21, 30, 90, 0.766666666667, 6, 0.0666666666667
0.3, 99, 190, 0.85, 120, 18, 25, 95, 0.810526315789, 3, 0.0315789473684
0.3, 99, 190, 0.825, 120, 21, 24, 96, 0.78125, 9, 0.09375
0.3, 99, 190, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 7, 0.0729166666667
0.3, 99, 190, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 9, 0.09375
0.3, 99, 190, 0.75, 120, 30, 24, 96, 0.6875, 4, 0.0416666666667
0.3, 99, 190, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 6, 0.0689655172414
0.3, 99, 190, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 5, 0.0531914893617
0.3, 99, 190, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 3, 0.0340909090909
0.3, 99, 190, 0.85, 120, 18, 25, 95, 0.810526315789, 7, 0.0736842105263
0.3, 99, 190, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 3, 0.0326086956522
0.3, 99, 190, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 3, 0.0309278350515
0.3, 99, 190, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 5, 0.0526315789474
0.3, 99, 190, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 5, 0.0549450549451
0.3, 99, 190, 0.85, 120, 18, 32, 88, 0.795454545455, 4, 0.0454545454545
0.3, 99, 190, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 7, 0.0729166666667
0.3, 99, 190, 0.825, 120, 21, 32, 88, 0.761363636364, 6, 0.0681818181818
0.3, 99, 190, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 2, 0.021978021978
0.3, 99, 190, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 3, 0.03125
0.3, 99, 190, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 3, 0.0326086956522
0.3, 99, 190, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 8, 0.0869565217391
0.3, 99, 190, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 7, 0.0804597701149
0.3, 99, 190, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 4, 0.0444444444444
0.3, 99, 190, 0.775, 120, 27, 20, 100, 0.73, 6, 0.06
0.3, 99, 190, 0.775, 120, 27, 26, 94, 0.712765957447, 14, 0.148936170213
0.3, 99, 190, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 3, 0.032967032967
0.3, 99, 190, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 5, 0.0520833333333
0.3, 99, 190, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 6, 0.0645161290323
0.3, 99, 190, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 1, 0.0114942528736
0.3, 99, 190, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 2, 0.0208333333333
0.3, 99, 190, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 5, 0.0595238095238
0.3, 99, 190, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 7, 0.0769230769231
0.3, 99, 190, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 6, 0.0606060606061
0.3, 99, 190, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 6, 0.0645161290323
0.3, 99, 190, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 6, 0.0645161290323
0.3, 99, 190, 0.85, 120, 18, 31, 89, 0.797752808989, 3, 0.0337078651685
0.3, 99, 190, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 4, 0.0416666666667
0.3, 99, 190, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 3, 0.032967032967
0.3, 99, 190, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 3, 0.0333333333333
0.3, 99, 190, 0.8, 120, 24, 20, 100, 0.76, 2, 0.02
0.3, 99, 190, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 4, 0.0412371134021
0.3, 99, 190, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 2, 0.0212765957447
0.3, 99, 190, 0.841666666667, 120, 19, 25, 95, 0.8, 3, 0.0315789473684
0.3, 99, 190, 0.766666666667, 120, 28, 33, 87, 0.67816091954, 4, 0.0459770114943
0.3, 99, 190, 0.775, 120, 27, 24, 96, 0.71875, 2, 0.0208333333333
0.3, 99, 190, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 1, 0.0111111111111
0.3, 99, 190, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 4, 0.0493827160494
0.3, 99, 190, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 1, 0.010752688172
0.3, 99, 190, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 4, 0.0421052631579
0.3, 99, 190, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 2, 0.0212765957447
0.3, 99, 190, 0.85, 120, 18, 23, 97, 0.814432989691, 4, 0.0412371134021
0.3, 99, 190, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 3, 0.031914893617
0.3, 99, 190, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 1, 0.010989010989
0.3, 99, 190, 0.875, 120, 15, 31, 89, 0.831460674157, 1, 0.0112359550562
0.3, 99, 190, 0.825, 120, 21, 29, 91, 0.769230769231, 3, 0.032967032967
0.3, 99, 190, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 5, 0.054347826087
0.3, 99, 190, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 1, 0.0108695652174
0.3, 99, 190, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 2, 0.0222222222222
0.3, 99, 190, 0.875, 120, 15, 29, 91, 0.835164835165, 1, 0.010989010989
0.3, 99, 190, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.3, 99, 190, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 4, 0.0449438202247
0.3, 99, 190, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 4, 0.0454545454545
0.3, 99, 190, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 1, 0.0117647058824
0.3, 99, 190, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 4, 0.043956043956
0.3, 99, 190, 0.775, 120, 27, 25, 95, 0.715789473684, 6, 0.0631578947368
0.3, 99, 190, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 1, 0.0116279069767
0.3, 99, 190, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.3, 99, 190, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 0, 0.0
0.3, 99, 190, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 2, 0.0222222222222
0.3, 99, 190, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.3, 99, 190, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 3, 0.0322580645161
0.3, 99, 190, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 2, 0.0208333333333
0.3, 99, 190, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.3, 99, 190, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 4, 0.046511627907
0.3, 99, 190, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 4, 0.0430107526882
0.3, 99, 190, 0.8, 120, 24, 20, 100, 0.76, 3, 0.03
0.3, 99, 190, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 1, 0.0113636363636
0.3, 99, 190, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 3, 0.0361445783133
0.3, 99, 190, 0.875, 120, 15, 36, 84, 0.821428571429, 1, 0.0119047619048
0.3, 99, 190, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 2, 0.021978021978
0.3, 99, 190, 0.841666666667, 120, 19, 25, 95, 0.8, 2, 0.0210526315789
0.3, 99, 190, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 3, 0.029702970297
0.3, 99, 190, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 0, 0.0
0.3, 99, 190, 0.8, 120, 24, 29, 91, 0.736263736264, 3, 0.032967032967
0.3, 99, 190, 0.875, 120, 15, 30, 90, 0.833333333333, 3, 0.0333333333333
0.3, 99, 190, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 2, 0.020202020202
0.3, 99, 190, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 3, 0.0309278350515
0.3, 99, 190, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 2, 0.0222222222222
0.3, 99, 190, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 4, 0.039603960396
0.3, 99, 190, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 2, 0.0222222222222
0.3, 99, 190, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 2, 0.0227272727273
0.3, 99, 190, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 2, 0.0215053763441
0.3, 99, 190, 0.85, 120, 18, 27, 93, 0.806451612903, 4, 0.0430107526882
0.3, 99, 190, 0.825, 120, 21, 25, 95, 0.778947368421, 2, 0.0210526315789
0.3, 99, 190, 0.766666666667, 120, 28, 31, 89, 0.685393258427, 5, 0.0561797752809
0.3, 99, 190, 0.8, 120, 24, 24, 96, 0.75, 4, 0.0416666666667
0.3, 99, 190, 0.816666666667, 120, 22, 20, 100, 0.78, 4, 0.04
