alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 154, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 2, 0.0215053763441
0.4, 99, 154, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 2, 0.0222222222222
0.4, 99, 154, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 4, 0.0470588235294
0.4, 99, 154, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 2, 0.0232558139535
0.4, 99, 154, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 2, 0.0240963855422
0.4, 99, 154, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 3, 0.0361445783133
0.4, 99, 154, 0.825, 120, 21, 33, 87, 0.758620689655, 0, 0.0
0.4, 99, 154, 0.825, 120, 21, 32, 88, 0.761363636364, 1, 0.0113636363636
0.4, 99, 154, 0.85, 120, 18, 40, 80, 0.775, 3, 0.0375
0.4, 99, 154, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 3, 0.032967032967
0.4, 99, 154, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 2, 0.0232558139535
0.4, 99, 154, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 3, 0.0333333333333
0.4, 99, 154, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 2, 0.0224719101124
0.4, 99, 154, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 2, 0.0227272727273
0.4, 99, 154, 0.808333333333, 120, 23, 20, 100, 0.77, 3, 0.03
0.4, 99, 154, 0.8, 120, 24, 22, 98, 0.755102040816, 0, 0.0
0.4, 99, 154, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 2, 0.0215053763441
0.4, 99, 154, 0.875, 120, 15, 35, 85, 0.823529411765, 2, 0.0235294117647
0.4, 99, 154, 0.825, 120, 21, 31, 89, 0.76404494382, 2, 0.0224719101124
0.4, 99, 154, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 1, 0.0111111111111
0.4, 99, 154, 0.85, 120, 18, 24, 96, 0.8125, 2, 0.0208333333333
0.4, 99, 154, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.4, 99, 154, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 5, 0.0555555555556
0.4, 99, 154, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.4, 99, 154, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.4, 99, 154, 0.9, 120, 12, 38, 82, 0.853658536585, 1, 0.0121951219512
0.4, 99, 154, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.4, 99, 154, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 0, 0.0
0.4, 99, 154, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 2, 0.0215053763441
0.4, 99, 154, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.4, 99, 154, 0.875, 120, 15, 32, 88, 0.829545454545, 1, 0.0113636363636
0.4, 99, 154, 0.85, 120, 18, 26, 94, 0.808510638298, 1, 0.0106382978723
0.4, 99, 154, 0.8, 120, 24, 28, 92, 0.739130434783, 0, 0.0
0.4, 99, 154, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 1, 0.0114942528736
0.4, 99, 154, 0.808333333333, 120, 23, 41, 79, 0.708860759494, 0, 0.0
0.4, 99, 154, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 0, 0.0
0.4, 99, 154, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 1, 0.010989010989
0.4, 99, 154, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 1, 0.0111111111111
0.4, 99, 154, 0.875, 120, 15, 30, 90, 0.833333333333, 1, 0.0111111111111
0.4, 99, 154, 0.875, 120, 15, 33, 87, 0.827586206897, 1, 0.0114942528736
0.4, 99, 154, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.4, 99, 154, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.4, 99, 154, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 1, 0.0111111111111
0.4, 99, 154, 0.8, 120, 24, 23, 97, 0.752577319588, 0, 0.0
0.4, 99, 154, 0.85, 120, 18, 32, 88, 0.795454545455, 1, 0.0113636363636
0.4, 99, 154, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.4, 99, 154, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.4, 99, 154, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.4, 99, 154, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.4, 99, 154, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 2, 0.0238095238095
0.4, 99, 154, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.4, 99, 154, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 0, 0.0
0.4, 99, 154, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.4, 99, 154, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 0, 0.0
0.4, 99, 154, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 1, 0.0112359550562
0.4, 99, 154, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.4, 99, 154, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 1, 0.0111111111111
0.4, 99, 154, 0.875, 120, 15, 25, 95, 0.842105263158, 1, 0.0105263157895
0.4, 99, 154, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.4, 99, 154, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.4, 99, 154, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 2, 0.0222222222222
0.4, 99, 154, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.4, 99, 154, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 2, 0.0222222222222
0.4, 99, 154, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 0, 0.0
0.4, 99, 154, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 1, 0.0117647058824
0.4, 99, 154, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 2, 0.0229885057471
0.4, 99, 154, 0.833333333333, 120, 20, 40, 80, 0.75, 0, 0.0
0.4, 99, 154, 0.758333333333, 120, 29, 32, 88, 0.670454545455, 0, 0.0
0.4, 99, 154, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 1, 0.010752688172
0.4, 99, 154, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 0, 0.0
0.4, 99, 154, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.4, 99, 154, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 2, 0.0215053763441
0.4, 99, 154, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 2, 0.0212765957447
0.4, 99, 154, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.4, 99, 154, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.4, 99, 154, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 1, 0.0106382978723
0.4, 99, 154, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.4, 99, 154, 0.8, 120, 24, 27, 93, 0.741935483871, 0, 0.0
0.4, 99, 154, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 0, 0.0
0.4, 99, 154, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.4, 99, 154, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 1, 0.0108695652174
0.4, 99, 154, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 99, 154, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.4, 99, 154, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.4, 99, 154, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.4, 99, 154, 0.825, 120, 21, 33, 87, 0.758620689655, 0, 0.0
0.4, 99, 154, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 2, 0.0224719101124
0.4, 99, 154, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 1, 0.010752688172
0.4, 99, 154, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 0, 0.0
0.4, 99, 154, 0.825, 120, 21, 28, 92, 0.771739130435, 0, 0.0
0.4, 99, 154, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 1, 0.010989010989
0.4, 99, 154, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.4, 99, 154, 0.875, 120, 15, 32, 88, 0.829545454545, 1, 0.0113636363636
0.4, 99, 154, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.4, 99, 154, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 1, 0.0114942528736
0.4, 99, 154, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.4, 99, 154, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 1, 0.0112359550562
0.4, 99, 154, 0.8, 120, 24, 27, 93, 0.741935483871, 0, 0.0
0.4, 99, 154, 0.85, 120, 18, 19, 101, 0.821782178218, 0, 0.0
0.4, 99, 154, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 0, 0.0
0.4, 99, 154, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.4, 99, 154, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.4, 99, 154, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 2, 0.0212765957447
0.4, 99, 154, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 3, 0.031914893617
0.4, 99, 154, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.4, 99, 154, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 2, 0.0212765957447
0.4, 99, 154, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.4, 99, 154, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 0, 0.0
0.4, 99, 154, 0.841666666667, 120, 19, 20, 100, 0.81, 1, 0.01
0.4, 99, 154, 0.8, 120, 24, 19, 101, 0.762376237624, 1, 0.00990099009901
0.4, 99, 154, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.4, 99, 154, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 2, 0.0217391304348
0.4, 99, 154, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 2, 0.025641025641
0.4, 99, 154, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 0, 0.0
0.4, 99, 154, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 1, 0.0114942528736
0.4, 99, 154, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.4, 99, 154, 0.825, 120, 21, 32, 88, 0.761363636364, 0, 0.0
0.4, 99, 154, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.4, 99, 154, 0.825, 120, 21, 33, 87, 0.758620689655, 1, 0.0114942528736
0.4, 99, 154, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.4, 99, 154, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.4, 99, 154, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.4, 99, 154, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.4, 99, 154, 0.825, 120, 21, 28, 92, 0.771739130435, 1, 0.0108695652174
0.4, 99, 154, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 1, 0.010752688172
0.4, 99, 154, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 1, 0.0105263157895
0.4, 99, 154, 0.825, 120, 21, 31, 89, 0.76404494382, 2, 0.0224719101124
0.4, 99, 154, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.4, 99, 154, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 0, 0.0
0.4, 99, 154, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.4, 99, 154, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 1, 0.0121951219512
0.4, 99, 154, 0.85, 120, 18, 41, 79, 0.772151898734, 0, 0.0
0.4, 99, 154, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.4, 99, 154, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.4, 99, 154, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.4, 99, 154, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.4, 99, 154, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.4, 99, 154, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 2, 0.0240963855422
0.4, 99, 154, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 99, 154, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.4, 99, 154, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 1, 0.0116279069767
0.4, 99, 154, 0.825, 120, 21, 30, 90, 0.766666666667, 1, 0.0111111111111
0.4, 99, 154, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.4, 99, 154, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 2, 0.0235294117647
0.4, 99, 154, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 1, 0.0114942528736
0.4, 99, 154, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.4, 99, 154, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.4, 99, 154, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.4, 99, 154, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 1, 0.010989010989
0.4, 99, 154, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 0, 0.0
0.4, 99, 154, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.4, 99, 154, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 0, 0.0
0.4, 99, 154, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 0, 0.0
0.4, 99, 154, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.4, 99, 154, 0.825, 120, 21, 37, 83, 0.746987951807, 1, 0.0120481927711
0.4, 99, 154, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.4, 99, 154, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 99, 154, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 1, 0.0113636363636
0.4, 99, 154, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 0, 0.0
0.4, 99, 154, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.4, 99, 154, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.4, 99, 154, 0.875, 120, 15, 23, 97, 0.845360824742, 1, 0.0103092783505
0.4, 99, 154, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 1, 0.0112359550562
0.4, 99, 154, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.4, 99, 154, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.4, 99, 154, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.4, 99, 154, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.4, 99, 154, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 1, 0.0121951219512
0.4, 99, 154, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.4, 99, 154, 0.85, 120, 18, 33, 87, 0.793103448276, 1, 0.0114942528736
0.4, 99, 154, 0.858333333333, 120, 17, 35, 85, 0.8, 4, 0.0470588235294
0.4, 99, 154, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.4, 99, 154, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 0, 0.0
0.4, 99, 154, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 0, 0.0
0.4, 99, 154, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 1, 0.0113636363636
0.4, 99, 154, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 1, 0.0114942528736
0.4, 99, 154, 0.808333333333, 120, 23, 41, 79, 0.708860759494, 0, 0.0
0.4, 99, 154, 0.808333333333, 120, 23, 40, 80, 0.7125, 0, 0.0
0.4, 99, 154, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 1, 0.0128205128205
0.4, 99, 154, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.4, 99, 154, 0.825, 120, 21, 29, 91, 0.769230769231, 1, 0.010989010989
0.4, 99, 154, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 1, 0.0116279069767
0.4, 99, 154, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.4, 99, 154, 0.9, 120, 12, 36, 84, 0.857142857143, 1, 0.0119047619048
0.4, 99, 154, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.4, 99, 154, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 2, 0.0224719101124
0.4, 99, 154, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.4, 99, 154, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 3, 0.0322580645161
0.4, 99, 154, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 1, 0.010989010989
0.4, 99, 154, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 0, 0.0
0.4, 99, 154, 0.875, 120, 15, 28, 92, 0.836956521739, 2, 0.0217391304348
0.4, 99, 154, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 1, 0.0111111111111
0.4, 99, 154, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.4, 99, 154, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 1, 0.0113636363636
0.4, 99, 154, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.4, 99, 154, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.4, 99, 154, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.4, 99, 154, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 1, 0.0114942528736
0.4, 99, 154, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.4, 99, 154, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.4, 99, 154, 0.8, 120, 24, 34, 86, 0.720930232558, 0, 0.0
0.4, 99, 154, 0.825, 120, 21, 20, 100, 0.79, 0, 0.0
0.4, 99, 154, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.4, 99, 154, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 1, 0.010989010989
0.4, 99, 154, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.4, 99, 154, 0.8, 120, 24, 43, 77, 0.688311688312, 2, 0.025974025974
0.4, 99, 154, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 0, 0.0
0.4, 99, 154, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 1, 0.0112359550562
0.4, 99, 154, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 0, 0.0
0.4, 99, 154, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 1, 0.0106382978723
0.4, 99, 154, 0.9, 120, 12, 38, 82, 0.853658536585, 1, 0.0121951219512
0.4, 99, 154, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.4, 99, 154, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.4, 99, 154, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.4, 99, 154, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 1, 0.0108695652174
0.4, 99, 154, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.4, 99, 154, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.4, 99, 154, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.4, 99, 154, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.4, 99, 154, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.4, 99, 154, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.4, 99, 154, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 99, 154, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.4, 99, 154, 0.875, 120, 15, 35, 85, 0.823529411765, 1, 0.0117647058824
0.4, 99, 154, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 2, 0.0229885057471
0.4, 99, 154, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 2, 0.0215053763441
0.4, 99, 154, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 4, 0.0454545454545
0.4, 99, 154, 0.825, 120, 21, 33, 87, 0.758620689655, 3, 0.0344827586207
0.4, 99, 154, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 2, 0.0215053763441
0.4, 99, 154, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 1, 0.010752688172
0.4, 99, 154, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 1, 0.0116279069767
0.4, 99, 154, 0.741666666667, 120, 31, 30, 90, 0.655555555556, 4, 0.0444444444444
0.4, 99, 154, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 3, 0.0348837209302
0.4, 99, 154, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 3, 0.0348837209302
0.4, 99, 154, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 4, 0.047619047619
0.4, 99, 154, 0.875, 120, 15, 34, 86, 0.825581395349, 2, 0.0232558139535
0.4, 99, 154, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 5, 0.0568181818182
0.4, 99, 154, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 2, 0.0229885057471
0.4, 99, 154, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 1, 0.0116279069767
0.4, 99, 154, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 1, 0.010989010989
0.4, 99, 154, 0.85, 120, 18, 31, 89, 0.797752808989, 2, 0.0224719101124
0.4, 99, 154, 0.825, 120, 21, 28, 92, 0.771739130435, 1, 0.0108695652174
0.4, 99, 154, 0.825, 120, 21, 33, 87, 0.758620689655, 5, 0.0574712643678
0.4, 99, 154, 0.875, 120, 15, 33, 87, 0.827586206897, 3, 0.0344827586207
0.4, 99, 154, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 1, 0.0105263157895
0.4, 99, 154, 0.85, 120, 18, 27, 93, 0.806451612903, 1, 0.010752688172
0.4, 99, 154, 0.85, 120, 18, 34, 86, 0.790697674419, 2, 0.0232558139535
0.4, 99, 154, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 1, 0.0114942528736
0.4, 99, 154, 0.85, 120, 18, 31, 89, 0.797752808989, 2, 0.0224719101124
0.4, 99, 154, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 1, 0.010989010989
0.4, 99, 154, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 0, 0.0
0.4, 99, 154, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 3, 0.0322580645161
0.4, 99, 154, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 6, 0.0612244897959
0.4, 99, 154, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 2, 0.0232558139535
0.4, 99, 154, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 3, 0.0315789473684
0.4, 99, 154, 0.85, 120, 18, 25, 95, 0.810526315789, 2, 0.0210526315789
0.4, 99, 154, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 1, 0.0105263157895
0.4, 99, 154, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.4, 99, 154, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 4, 0.0459770114943
0.4, 99, 154, 0.9, 120, 12, 33, 87, 0.862068965517, 2, 0.0229885057471
0.4, 99, 154, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 0, 0.0
0.4, 99, 154, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 4, 0.046511627907
0.4, 99, 154, 0.825, 120, 21, 32, 88, 0.761363636364, 5, 0.0568181818182
0.4, 99, 154, 0.9, 120, 12, 30, 90, 0.866666666667, 4, 0.0444444444444
0.4, 99, 154, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 1, 0.0113636363636
0.4, 99, 154, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 2, 0.0232558139535
0.4, 99, 154, 0.925, 120, 9, 34, 86, 0.895348837209, 4, 0.046511627907
0.4, 99, 154, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.4, 99, 154, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 3, 0.032967032967
0.4, 99, 154, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.4, 99, 154, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 1, 0.0103092783505
0.4, 99, 154, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 4, 0.0459770114943
0.4, 99, 154, 0.85, 120, 18, 32, 88, 0.795454545455, 1, 0.0113636363636
0.4, 99, 154, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 2, 0.0246913580247
0.4, 99, 154, 0.8, 120, 24, 33, 87, 0.724137931034, 2, 0.0229885057471
0.4, 99, 154, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 6, 0.0722891566265
0.4, 99, 154, 0.9, 120, 12, 33, 87, 0.862068965517, 2, 0.0229885057471
0.4, 99, 154, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 1, 0.0108695652174
0.4, 99, 154, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 5, 0.0561797752809
0.4, 99, 154, 0.825, 120, 21, 33, 87, 0.758620689655, 2, 0.0229885057471
0.4, 99, 154, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 4, 0.0444444444444
0.4, 99, 154, 0.9, 120, 12, 47, 73, 0.835616438356, 7, 0.0958904109589
0.4, 99, 154, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 3, 0.0352941176471
0.4, 99, 154, 0.85, 120, 18, 30, 90, 0.8, 2, 0.0222222222222
0.4, 99, 154, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 5, 0.0574712643678
0.4, 99, 154, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 1, 0.0112359550562
0.4, 99, 154, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 7, 0.0769230769231
0.4, 99, 154, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 5, 0.054347826087
0.4, 99, 154, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 8, 0.0851063829787
0.4, 99, 154, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.4, 99, 154, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 3, 0.0344827586207
0.4, 99, 154, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 1, 0.0123456790123
0.4, 99, 154, 0.825, 120, 21, 33, 87, 0.758620689655, 4, 0.0459770114943
0.4, 99, 154, 0.8, 120, 24, 35, 85, 0.717647058824, 2, 0.0235294117647
0.4, 99, 154, 0.875, 120, 15, 31, 89, 0.831460674157, 2, 0.0224719101124
