alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 220, 0.9, 120, 12, 16, 104, 0.884615384615, 3, 0.0288461538462
0.2, 99, 220, 0.85, 120, 18, 11, 109, 0.834862385321, 1, 0.00917431192661
0.2, 99, 220, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 6, 0.0618556701031
0.2, 99, 220, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 4, 0.0388349514563
0.2, 99, 220, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 4, 0.040404040404
0.2, 99, 220, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 4, 0.0392156862745
0.2, 99, 220, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 5, 0.0515463917526
0.2, 99, 220, 0.841666666667, 120, 19, 20, 100, 0.81, 5, 0.05
0.2, 99, 220, 0.9, 120, 12, 21, 99, 0.878787878788, 3, 0.030303030303
0.2, 99, 220, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 5, 0.049504950495
0.2, 99, 220, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 5, 0.0505050505051
0.2, 99, 220, 0.858333333333, 120, 17, 20, 100, 0.83, 7, 0.07
0.2, 99, 220, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 8, 0.078431372549
0.2, 99, 220, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 4, 0.0377358490566
0.2, 99, 220, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 3, 0.030612244898
0.2, 99, 220, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 5, 0.0480769230769
0.2, 99, 220, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 1, 0.010101010101
0.2, 99, 220, 0.85, 120, 18, 21, 99, 0.818181818182, 5, 0.0505050505051
0.2, 99, 220, 0.875, 120, 15, 21, 99, 0.848484848485, 7, 0.0707070707071
0.2, 99, 220, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 1, 0.010752688172
0.2, 99, 220, 0.875, 120, 15, 19, 101, 0.851485148515, 3, 0.029702970297
0.2, 99, 220, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 5, 0.054347826087
0.2, 99, 220, 0.908333333333, 120, 11, 12, 108, 0.898148148148, 5, 0.0462962962963
0.2, 99, 220, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 4, 0.0425531914894
0.2, 99, 220, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 5, 0.0520833333333
0.2, 99, 220, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 6, 0.0588235294118
0.2, 99, 220, 0.85, 120, 18, 15, 105, 0.828571428571, 5, 0.047619047619
0.2, 99, 220, 0.85, 120, 18, 20, 100, 0.82, 5, 0.05
0.2, 99, 220, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 6, 0.0588235294118
0.2, 99, 220, 0.9, 120, 12, 22, 98, 0.877551020408, 3, 0.030612244898
0.2, 99, 220, 0.875, 120, 15, 15, 105, 0.857142857143, 3, 0.0285714285714
0.2, 99, 220, 0.85, 120, 18, 20, 100, 0.82, 3, 0.03
0.2, 99, 220, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 3, 0.0326086956522
0.2, 99, 220, 0.875, 120, 15, 13, 107, 0.859813084112, 4, 0.0373831775701
0.2, 99, 220, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 4, 0.0392156862745
0.2, 99, 220, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 6, 0.0566037735849
0.2, 99, 220, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 5, 0.0480769230769
0.2, 99, 220, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 6, 0.0576923076923
0.2, 99, 220, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 4, 0.0392156862745
0.2, 99, 220, 0.9, 120, 12, 17, 103, 0.883495145631, 2, 0.0194174757282
0.2, 99, 220, 0.875, 120, 15, 18, 102, 0.852941176471, 2, 0.0196078431373
0.2, 99, 220, 0.85, 120, 18, 27, 93, 0.806451612903, 4, 0.0430107526882
0.2, 99, 220, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 7, 0.0744680851064
0.2, 99, 220, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 8, 0.0833333333333
0.2, 99, 220, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 10, 0.102040816327
0.2, 99, 220, 0.875, 120, 15, 19, 101, 0.851485148515, 9, 0.0891089108911
0.2, 99, 220, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 11, 0.105769230769
0.2, 99, 220, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 8, 0.078431372549
0.2, 99, 220, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 7, 0.0686274509804
0.2, 99, 220, 0.875, 120, 15, 14, 106, 0.858490566038, 9, 0.0849056603774
0.2, 99, 220, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 19, 0.177570093458
0.2, 99, 220, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 1, 0.0104166666667
0.2, 99, 220, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 5, 0.0531914893617
0.2, 99, 220, 0.866666666667, 120, 16, 20, 100, 0.84, 8, 0.08
0.2, 99, 220, 0.85, 120, 18, 21, 99, 0.818181818182, 10, 0.10101010101
0.2, 99, 220, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 7, 0.0760869565217
0.2, 99, 220, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 6, 0.0594059405941
0.2, 99, 220, 0.891666666667, 120, 13, 20, 100, 0.87, 4, 0.04
0.2, 99, 220, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 7, 0.0686274509804
0.2, 99, 220, 0.825, 120, 21, 17, 103, 0.796116504854, 7, 0.0679611650485
0.2, 99, 220, 0.9, 120, 12, 21, 99, 0.878787878788, 5, 0.0505050505051
0.2, 99, 220, 0.858333333333, 120, 17, 20, 100, 0.83, 6, 0.06
0.2, 99, 220, 0.825, 120, 21, 26, 94, 0.776595744681, 10, 0.106382978723
0.2, 99, 220, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 4, 0.0412371134021
0.2, 99, 220, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 7, 0.0666666666667
0.2, 99, 220, 0.85, 120, 18, 18, 102, 0.823529411765, 9, 0.0882352941176
0.2, 99, 220, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 4, 0.0384615384615
0.2, 99, 220, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 8, 0.0888888888889
0.2, 99, 220, 0.9, 120, 12, 19, 101, 0.881188118812, 8, 0.0792079207921
0.2, 99, 220, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 7, 0.0693069306931
0.2, 99, 220, 0.916666666667, 120, 10, 20, 100, 0.9, 5, 0.05
0.2, 99, 220, 0.875, 120, 15, 21, 99, 0.848484848485, 4, 0.040404040404
0.2, 99, 220, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 5, 0.0480769230769
0.2, 99, 220, 0.85, 120, 18, 21, 99, 0.818181818182, 6, 0.0606060606061
0.2, 99, 220, 0.825, 120, 21, 20, 100, 0.79, 8, 0.08
0.2, 99, 220, 0.85, 120, 18, 21, 99, 0.818181818182, 9, 0.0909090909091
0.2, 99, 220, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 6, 0.0606060606061
0.2, 99, 220, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 8, 0.0842105263158
0.2, 99, 220, 0.9, 120, 12, 13, 107, 0.88785046729, 6, 0.0560747663551
0.2, 99, 220, 0.875, 120, 15, 15, 105, 0.857142857143, 11, 0.104761904762
0.2, 99, 220, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 7, 0.0714285714286
0.2, 99, 220, 0.875, 120, 15, 17, 103, 0.854368932039, 6, 0.0582524271845
0.2, 99, 220, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 7, 0.0666666666667
0.2, 99, 220, 0.85, 120, 18, 23, 97, 0.814432989691, 7, 0.0721649484536
0.2, 99, 220, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 8, 0.0776699029126
0.2, 99, 220, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 5, 0.0480769230769
0.2, 99, 220, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 6, 0.0594059405941
0.2, 99, 220, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 2, 0.0204081632653
0.2, 99, 220, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 6, 0.0594059405941
0.2, 99, 220, 0.858333333333, 120, 17, 20, 100, 0.83, 5, 0.05
0.2, 99, 220, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 10, 0.0980392156863
0.2, 99, 220, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 3, 0.030303030303
0.2, 99, 220, 0.9, 120, 12, 24, 96, 0.875, 4, 0.0416666666667
0.2, 99, 220, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 5, 0.0515463917526
0.2, 99, 220, 0.875, 120, 15, 23, 97, 0.845360824742, 3, 0.0309278350515
0.2, 99, 220, 0.85, 120, 18, 22, 98, 0.816326530612, 6, 0.0612244897959
0.2, 99, 220, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 14, 0.134615384615
0.2, 99, 220, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 10, 0.0980392156863
0.2, 99, 220, 0.85, 120, 18, 20, 100, 0.82, 12, 0.12
0.2, 99, 220, 0.875, 120, 15, 18, 102, 0.852941176471, 9, 0.0882352941176
0.2, 99, 220, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 15, 0.140186915888
0.2, 99, 220, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 9, 0.0918367346939
0.2, 99, 220, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 10, 0.103092783505
0.2, 99, 220, 0.8, 120, 24, 27, 93, 0.741935483871, 10, 0.10752688172
0.2, 99, 220, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 6, 0.0576923076923
0.2, 99, 220, 0.808333333333, 120, 23, 13, 107, 0.785046728972, 9, 0.0841121495327
0.2, 99, 220, 0.85, 120, 18, 20, 100, 0.82, 7, 0.07
0.2, 99, 220, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 8, 0.0816326530612
0.2, 99, 220, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 7, 0.0679611650485
0.2, 99, 220, 0.85, 120, 18, 26, 94, 0.808510638298, 9, 0.0957446808511
0.2, 99, 220, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 5, 0.0526315789474
0.2, 99, 220, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 10, 0.0970873786408
0.2, 99, 220, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 4, 0.039603960396
0.2, 99, 220, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 8, 0.0754716981132
0.2, 99, 220, 0.841666666667, 120, 19, 20, 100, 0.81, 12, 0.12
0.2, 99, 220, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 4, 0.0412371134021
0.2, 99, 220, 0.9, 120, 12, 20, 100, 0.88, 7, 0.07
0.2, 99, 220, 0.85, 120, 18, 17, 103, 0.825242718447, 7, 0.0679611650485
0.2, 99, 220, 0.9, 120, 12, 20, 100, 0.88, 7, 0.07
0.2, 99, 220, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 5, 0.0505050505051
0.2, 99, 220, 0.891666666667, 120, 13, 20, 100, 0.87, 8, 0.08
0.2, 99, 220, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 5, 0.0510204081633
0.2, 99, 220, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 8, 0.0769230769231
0.2, 99, 220, 0.85, 120, 18, 20, 100, 0.82, 8, 0.08
0.2, 99, 220, 0.875, 120, 15, 16, 104, 0.855769230769, 12, 0.115384615385
0.2, 99, 220, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 13, 0.131313131313
0.2, 99, 220, 0.95, 120, 6, 14, 106, 0.943396226415, 3, 0.0283018867925
0.2, 99, 220, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 11, 0.104761904762
0.2, 99, 220, 0.925, 120, 9, 17, 103, 0.912621359223, 4, 0.0388349514563
0.2, 99, 220, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 6, 0.0594059405941
0.2, 99, 220, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 2, 0.020618556701
0.2, 99, 220, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 8, 0.0808080808081
0.2, 99, 220, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 6, 0.0582524271845
0.2, 99, 220, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 9, 0.0891089108911
0.2, 99, 220, 0.941666666667, 120, 7, 20, 100, 0.93, 3, 0.03
0.2, 99, 220, 0.9, 120, 12, 27, 93, 0.870967741935, 3, 0.0322580645161
0.2, 99, 220, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 7, 0.0679611650485
0.2, 99, 220, 0.85, 120, 18, 22, 98, 0.816326530612, 5, 0.0510204081633
0.2, 99, 220, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 5, 0.0515463917526
0.2, 99, 220, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 5, 0.047619047619
0.2, 99, 220, 0.825, 120, 21, 19, 101, 0.792079207921, 5, 0.049504950495
0.2, 99, 220, 0.9, 120, 12, 18, 102, 0.882352941176, 5, 0.0490196078431
0.2, 99, 220, 0.866666666667, 120, 16, 20, 100, 0.84, 7, 0.07
0.2, 99, 220, 0.9, 120, 12, 26, 94, 0.872340425532, 3, 0.031914893617
0.2, 99, 220, 0.875, 120, 15, 14, 106, 0.858490566038, 6, 0.0566037735849
0.2, 99, 220, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 7, 0.0679611650485
0.2, 99, 220, 0.891666666667, 120, 13, 20, 100, 0.87, 5, 0.05
0.2, 99, 220, 0.9, 120, 12, 23, 97, 0.876288659794, 6, 0.0618556701031
0.2, 99, 220, 0.9, 120, 12, 17, 103, 0.883495145631, 6, 0.0582524271845
0.2, 99, 220, 0.916666666667, 120, 10, 20, 100, 0.9, 7, 0.07
0.2, 99, 220, 0.9, 120, 12, 16, 104, 0.884615384615, 7, 0.0673076923077
0.2, 99, 220, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 4, 0.0384615384615
0.2, 99, 220, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 6, 0.0652173913043
0.2, 99, 220, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 6, 0.063829787234
0.2, 99, 220, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 5, 0.0471698113208
0.2, 99, 220, 0.875, 120, 15, 22, 98, 0.84693877551, 2, 0.0204081632653
0.2, 99, 220, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 4, 0.0392156862745
0.2, 99, 220, 0.85, 120, 18, 25, 95, 0.810526315789, 8, 0.0842105263158
0.2, 99, 220, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 8, 0.0833333333333
0.2, 99, 220, 0.841666666667, 120, 19, 25, 95, 0.8, 9, 0.0947368421053
0.2, 99, 220, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 6, 0.0652173913043
0.2, 99, 220, 0.841666666667, 120, 19, 20, 100, 0.81, 9, 0.09
0.2, 99, 220, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 6, 0.0582524271845
0.2, 99, 220, 0.9, 120, 12, 17, 103, 0.883495145631, 4, 0.0388349514563
0.2, 99, 220, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 5, 0.0520833333333
0.2, 99, 220, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 5, 0.0505050505051
0.2, 99, 220, 0.85, 120, 18, 22, 98, 0.816326530612, 9, 0.0918367346939
0.2, 99, 220, 0.85, 120, 18, 22, 98, 0.816326530612, 10, 0.102040816327
0.2, 99, 220, 0.9, 120, 12, 20, 100, 0.88, 5, 0.05
0.2, 99, 220, 0.9, 120, 12, 16, 104, 0.884615384615, 4, 0.0384615384615
0.2, 99, 220, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 6, 0.0606060606061
0.2, 99, 220, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 12, 0.117647058824
0.2, 99, 220, 0.925, 120, 9, 19, 101, 0.910891089109, 8, 0.0792079207921
0.2, 99, 220, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 5, 0.0520833333333
0.2, 99, 220, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 4, 0.0388349514563
0.2, 99, 220, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 7, 0.0686274509804
0.2, 99, 220, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 8, 0.0842105263158
0.2, 99, 220, 0.941666666667, 120, 7, 20, 100, 0.93, 4, 0.04
0.2, 99, 220, 0.825, 120, 21, 19, 101, 0.792079207921, 5, 0.049504950495
0.2, 99, 220, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 10, 0.0970873786408
0.2, 99, 220, 0.85, 120, 18, 17, 103, 0.825242718447, 10, 0.0970873786408
0.2, 99, 220, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 4, 0.0373831775701
0.2, 99, 220, 0.8, 120, 24, 28, 92, 0.739130434783, 8, 0.0869565217391
0.2, 99, 220, 0.85, 120, 18, 13, 107, 0.831775700935, 11, 0.102803738318
0.2, 99, 220, 0.925, 120, 9, 18, 102, 0.911764705882, 6, 0.0588235294118
0.2, 99, 220, 0.925, 120, 9, 14, 106, 0.915094339623, 4, 0.0377358490566
0.2, 99, 220, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 6, 0.063829787234
0.2, 99, 220, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 7, 0.0721649484536
0.2, 99, 220, 0.925, 120, 9, 16, 104, 0.913461538462, 3, 0.0288461538462
0.2, 99, 220, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 6, 0.0612244897959
0.2, 99, 220, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 10, 0.102040816327
0.2, 99, 220, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 10, 0.102040816327
0.2, 99, 220, 0.925, 120, 9, 15, 105, 0.914285714286, 3, 0.0285714285714
0.2, 99, 220, 0.875, 120, 15, 11, 109, 0.862385321101, 8, 0.0733944954128
0.2, 99, 220, 0.925, 120, 9, 19, 101, 0.910891089109, 10, 0.0990099009901
0.2, 99, 220, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 9, 0.0918367346939
0.2, 99, 220, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 10, 0.104166666667
0.2, 99, 220, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 6, 0.0631578947368
0.2, 99, 220, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 3, 0.0322580645161
0.2, 99, 220, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 6, 0.0582524271845
0.2, 99, 220, 0.85, 120, 18, 15, 105, 0.828571428571, 8, 0.0761904761905
0.2, 99, 220, 0.925, 120, 9, 29, 91, 0.901098901099, 8, 0.0879120879121
0.2, 99, 220, 0.9, 120, 12, 17, 103, 0.883495145631, 6, 0.0582524271845
0.2, 99, 220, 0.825, 120, 21, 16, 104, 0.798076923077, 14, 0.134615384615
0.2, 99, 220, 0.883333333333, 120, 14, 13, 107, 0.869158878505, 9, 0.0841121495327
0.2, 99, 220, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 7, 0.0679611650485
0.2, 99, 220, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 8, 0.0833333333333
0.2, 99, 220, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 5, 0.0510204081633
0.2, 99, 220, 0.9, 120, 12, 25, 95, 0.873684210526, 4, 0.0421052631579
0.2, 99, 220, 0.9, 120, 12, 18, 102, 0.882352941176, 7, 0.0686274509804
0.2, 99, 220, 0.8, 120, 24, 21, 99, 0.757575757576, 15, 0.151515151515
0.2, 99, 220, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 6, 0.0576923076923
0.2, 99, 220, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 9, 0.0873786407767
0.2, 99, 220, 0.9, 120, 12, 21, 99, 0.878787878788, 6, 0.0606060606061
0.2, 99, 220, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 2, 0.0229885057471
0.2, 99, 220, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 8, 0.0792079207921
0.2, 99, 220, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 5, 0.0471698113208
0.2, 99, 220, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 11, 0.108910891089
0.2, 99, 220, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 9, 0.0873786407767
0.2, 99, 220, 0.85, 120, 18, 11, 109, 0.834862385321, 9, 0.0825688073394
0.2, 99, 220, 0.9, 120, 12, 14, 106, 0.88679245283, 5, 0.0471698113208
0.2, 99, 220, 0.9, 120, 12, 15, 105, 0.885714285714, 4, 0.0380952380952
0.2, 99, 220, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 7, 0.0729166666667
0.2, 99, 220, 0.891666666667, 120, 13, 13, 107, 0.878504672897, 7, 0.0654205607477
0.2, 99, 220, 0.85, 120, 18, 27, 93, 0.806451612903, 6, 0.0645161290323
0.2, 99, 220, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 6, 0.0606060606061
0.2, 99, 220, 0.825, 120, 21, 22, 98, 0.785714285714, 7, 0.0714285714286
0.2, 99, 220, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 10, 0.0952380952381
0.2, 99, 220, 0.875, 120, 15, 26, 94, 0.840425531915, 5, 0.0531914893617
0.2, 99, 220, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 7, 0.0714285714286
0.2, 99, 220, 0.9, 120, 12, 20, 100, 0.88, 4, 0.04
0.2, 99, 220, 0.866666666667, 120, 16, 20, 100, 0.84, 8, 0.08
0.2, 99, 220, 0.875, 120, 15, 13, 107, 0.859813084112, 8, 0.0747663551402
0.2, 99, 220, 0.9, 120, 12, 22, 98, 0.877551020408, 10, 0.102040816327
0.2, 99, 220, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 11, 0.114583333333
0.2, 99, 220, 0.85, 120, 18, 9, 111, 0.837837837838, 6, 0.0540540540541
0.2, 99, 220, 0.875, 120, 15, 20, 100, 0.85, 11, 0.11
0.2, 99, 220, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 6, 0.0606060606061
0.2, 99, 220, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 6, 0.0606060606061
0.2, 99, 220, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 17, 0.161904761905
0.2, 99, 220, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 6, 0.0588235294118
0.3, 99, 220, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 3, 0.0280373831776
0.3, 99, 220, 0.8, 120, 24, 24, 96, 0.75, 4, 0.0416666666667
0.3, 99, 220, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 12, 0.11320754717
0.3, 99, 220, 0.858333333333, 120, 17, 20, 100, 0.83, 5, 0.05
0.3, 99, 220, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 2, 0.020618556701
0.3, 99, 220, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 6, 0.0588235294118
0.3, 99, 220, 0.825, 120, 21, 20, 100, 0.79, 5, 0.05
0.3, 99, 220, 0.825, 120, 21, 21, 99, 0.787878787879, 5, 0.0505050505051
0.3, 99, 220, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 4, 0.0408163265306
0.3, 99, 220, 0.825, 120, 21, 19, 101, 0.792079207921, 6, 0.0594059405941
0.3, 99, 220, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 9, 0.0927835051546
0.3, 99, 220, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 5, 0.0515463917526
0.3, 99, 220, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 7, 0.0693069306931
0.3, 99, 220, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 2, 0.0190476190476
0.3, 99, 220, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 7, 0.0673076923077
0.3, 99, 220, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 8, 0.0769230769231
0.3, 99, 220, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 7, 0.0686274509804
0.3, 99, 220, 0.825, 120, 21, 17, 103, 0.796116504854, 4, 0.0388349514563
0.3, 99, 220, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 9, 0.0891089108911
0.3, 99, 220, 0.8, 120, 24, 15, 105, 0.771428571429, 6, 0.0571428571429
0.3, 99, 220, 0.775, 120, 27, 14, 106, 0.745283018868, 9, 0.0849056603774
0.3, 99, 220, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 5, 0.0485436893204
0.3, 99, 220, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 10, 0.0990099009901
0.3, 99, 220, 0.866666666667, 120, 16, 12, 108, 0.851851851852, 6, 0.0555555555556
0.3, 99, 220, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 3, 0.0291262135922
0.3, 99, 220, 0.775, 120, 27, 18, 102, 0.735294117647, 6, 0.0588235294118
0.3, 99, 220, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 8, 0.0769230769231
0.3, 99, 220, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 6, 0.0645161290323
0.3, 99, 220, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 7, 0.0666666666667
0.3, 99, 220, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 10, 0.0934579439252
0.3, 99, 220, 0.775, 120, 27, 21, 99, 0.727272727273, 7, 0.0707070707071
0.3, 99, 220, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 8, 0.0824742268041
0.3, 99, 220, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 7, 0.0693069306931
0.3, 99, 220, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 8, 0.0792079207921
0.3, 99, 220, 0.85, 120, 18, 15, 105, 0.828571428571, 7, 0.0666666666667
0.3, 99, 220, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 6, 0.0560747663551
0.3, 99, 220, 0.8, 120, 24, 18, 102, 0.764705882353, 2, 0.0196078431373
0.3, 99, 220, 0.75, 120, 30, 14, 106, 0.716981132075, 4, 0.0377358490566
0.3, 99, 220, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 7, 0.0686274509804
0.3, 99, 220, 0.825, 120, 21, 18, 102, 0.794117647059, 7, 0.0686274509804
0.3, 99, 220, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 5, 0.0490196078431
0.3, 99, 220, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 8, 0.0808080808081
0.3, 99, 220, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 7, 0.0679611650485
0.3, 99, 220, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 5, 0.0480769230769
0.3, 99, 220, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 5, 0.0515463917526
0.3, 99, 220, 0.775, 120, 27, 17, 103, 0.73786407767, 6, 0.0582524271845
0.3, 99, 220, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 3, 0.029702970297
0.3, 99, 220, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 5, 0.0485436893204
0.3, 99, 220, 0.816666666667, 120, 22, 20, 100, 0.78, 10, 0.1
