alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 207, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 4, 0.0555555555556
0.4, 99, 207, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 1, 0.0126582278481
0.4, 99, 207, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.4, 99, 207, 0.925, 120, 9, 39, 81, 0.888888888889, 2, 0.0246913580247
0.4, 99, 207, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 3, 0.038961038961
0.4, 99, 207, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 3, 0.038961038961
0.4, 99, 207, 0.85, 120, 18, 38, 82, 0.780487804878, 5, 0.0609756097561
0.4, 99, 207, 0.875, 120, 15, 49, 71, 0.788732394366, 3, 0.0422535211268
0.4, 99, 207, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 3, 0.038961038961
0.4, 99, 207, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 3, 0.041095890411
0.4, 99, 207, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 1, 0.0120481927711
0.4, 99, 207, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 5, 0.0675675675676
0.4, 99, 207, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 7, 0.0897435897436
0.4, 99, 207, 0.9, 120, 12, 42, 78, 0.846153846154, 5, 0.0641025641026
0.4, 99, 207, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 2, 0.0266666666667
0.4, 99, 207, 0.925, 120, 9, 46, 74, 0.878378378378, 2, 0.027027027027
0.4, 99, 207, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 4, 0.047619047619
0.4, 99, 207, 0.875, 120, 15, 43, 77, 0.805194805195, 3, 0.038961038961
0.4, 99, 207, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 7, 0.0864197530864
0.4, 99, 207, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 1, 0.0131578947368
0.4, 99, 207, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 3, 0.037037037037
0.4, 99, 207, 0.9, 120, 12, 38, 82, 0.853658536585, 3, 0.0365853658537
0.4, 99, 207, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 6, 0.0759493670886
0.4, 99, 207, 0.791666666667, 120, 25, 37, 83, 0.698795180723, 3, 0.0361445783133
0.4, 99, 207, 0.875, 120, 15, 41, 79, 0.810126582278, 4, 0.0506329113924
0.4, 99, 207, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 2, 0.025974025974
0.4, 99, 207, 0.833333333333, 120, 20, 40, 80, 0.75, 4, 0.05
0.4, 99, 207, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 1, 0.0133333333333
0.4, 99, 207, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 3, 0.0379746835443
0.4, 99, 207, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.4, 99, 207, 0.875, 120, 15, 42, 78, 0.807692307692, 3, 0.0384615384615
0.4, 99, 207, 0.875, 120, 15, 49, 71, 0.788732394366, 3, 0.0422535211268
0.4, 99, 207, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 3, 0.04
0.4, 99, 207, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 1, 0.0135135135135
0.4, 99, 207, 0.858333333333, 120, 17, 40, 80, 0.7875, 2, 0.025
0.4, 99, 207, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 2, 0.0253164556962
0.4, 99, 207, 0.841666666667, 120, 19, 52, 68, 0.720588235294, 5, 0.0735294117647
0.4, 99, 207, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 5, 0.0675675675676
0.4, 99, 207, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 2, 0.0243902439024
0.4, 99, 207, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 4, 0.0481927710843
0.4, 99, 207, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.4, 99, 207, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 1, 0.0133333333333
0.4, 99, 207, 0.875, 120, 15, 46, 74, 0.797297297297, 2, 0.027027027027
0.4, 99, 207, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 1, 0.0113636363636
0.4, 99, 207, 0.925, 120, 9, 33, 87, 0.896551724138, 4, 0.0459770114943
0.4, 99, 207, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 3, 0.0379746835443
0.4, 99, 207, 0.85, 120, 18, 48, 72, 0.75, 5, 0.0694444444444
0.4, 99, 207, 0.875, 120, 15, 48, 72, 0.791666666667, 4, 0.0555555555556
0.4, 99, 207, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 7, 0.0886075949367
0.4, 99, 207, 0.875, 120, 15, 39, 81, 0.814814814815, 2, 0.0246913580247
0.4, 99, 207, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 2, 0.0243902439024
0.4, 99, 207, 0.875, 120, 15, 40, 80, 0.8125, 5, 0.0625
0.4, 99, 207, 0.841666666667, 120, 19, 53, 67, 0.716417910448, 6, 0.089552238806
0.4, 99, 207, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 2, 0.0253164556962
0.4, 99, 207, 0.9, 120, 12, 46, 74, 0.837837837838, 2, 0.027027027027
0.4, 99, 207, 0.875, 120, 15, 34, 86, 0.825581395349, 6, 0.0697674418605
0.4, 99, 207, 0.95, 120, 6, 39, 81, 0.925925925926, 3, 0.037037037037
0.4, 99, 207, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 6, 0.0681818181818
0.4, 99, 207, 0.875, 120, 15, 40, 80, 0.8125, 4, 0.05
0.4, 99, 207, 0.825, 120, 21, 32, 88, 0.761363636364, 5, 0.0568181818182
0.4, 99, 207, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 5, 0.0588235294118
0.4, 99, 207, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 1, 0.0144927536232
0.4, 99, 207, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.4, 99, 207, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 2, 0.0240963855422
0.4, 99, 207, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 2, 0.025974025974
0.4, 99, 207, 0.875, 120, 15, 51, 69, 0.782608695652, 1, 0.0144927536232
0.4, 99, 207, 0.9, 120, 12, 42, 78, 0.846153846154, 2, 0.025641025641
0.4, 99, 207, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 1, 0.013698630137
0.4, 99, 207, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.4, 99, 207, 0.85, 120, 18, 38, 82, 0.780487804878, 3, 0.0365853658537
0.4, 99, 207, 0.9, 120, 12, 44, 76, 0.842105263158, 1, 0.0131578947368
0.4, 99, 207, 0.85, 120, 18, 44, 76, 0.763157894737, 1, 0.0131578947368
0.4, 99, 207, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 3, 0.0394736842105
0.4, 99, 207, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 5, 0.0574712643678
0.4, 99, 207, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 1, 0.0128205128205
0.4, 99, 207, 0.875, 120, 15, 45, 75, 0.8, 4, 0.0533333333333
0.4, 99, 207, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 2, 0.0266666666667
0.4, 99, 207, 0.85, 120, 18, 47, 73, 0.753424657534, 3, 0.041095890411
0.4, 99, 207, 0.9, 120, 12, 52, 68, 0.823529411765, 0, 0.0
0.4, 99, 207, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 3, 0.0379746835443
0.4, 99, 207, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 3, 0.0394736842105
0.4, 99, 207, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 3, 0.0384615384615
0.4, 99, 207, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 3, 0.0361445783133
0.4, 99, 207, 0.925, 120, 9, 41, 79, 0.886075949367, 2, 0.0253164556962
0.4, 99, 207, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 3, 0.0357142857143
0.4, 99, 207, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 1, 0.0133333333333
0.4, 99, 207, 0.875, 120, 15, 42, 78, 0.807692307692, 1, 0.0128205128205
0.4, 99, 207, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 2, 0.0253164556962
0.4, 99, 207, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 0, 0.0
0.4, 99, 207, 0.791666666667, 120, 25, 42, 78, 0.679487179487, 4, 0.0512820512821
0.4, 99, 207, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 4, 0.047619047619
0.4, 99, 207, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 99, 207, 0.841666666667, 120, 19, 40, 80, 0.7625, 4, 0.05
0.4, 99, 207, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 2, 0.0246913580247
0.4, 99, 207, 0.875, 120, 15, 37, 83, 0.819277108434, 1, 0.0120481927711
0.4, 99, 207, 0.875, 120, 15, 36, 84, 0.821428571429, 4, 0.047619047619
0.4, 99, 207, 0.841666666667, 120, 19, 47, 73, 0.739726027397, 7, 0.0958904109589
0.4, 99, 207, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 2, 0.0253164556962
0.4, 99, 207, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 2, 0.0238095238095
0.4, 99, 207, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 1, 0.0147058823529
0.4, 99, 207, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 1, 0.0116279069767
0.4, 99, 207, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 2, 0.027397260274
0.4, 99, 207, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 2, 0.0263157894737
0.4, 99, 207, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 0, 0.0
0.4, 99, 207, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 1, 0.012987012987
0.4, 99, 207, 0.85, 120, 18, 31, 89, 0.797752808989, 6, 0.0674157303371
0.4, 99, 207, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 1, 0.012987012987
0.4, 99, 207, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.4, 99, 207, 0.9, 120, 12, 55, 65, 0.815384615385, 0, 0.0
0.4, 99, 207, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 2, 0.0253164556962
0.4, 99, 207, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 2, 0.0243902439024
0.4, 99, 207, 0.883333333333, 120, 14, 40, 80, 0.825, 2, 0.025
0.4, 99, 207, 0.825, 120, 21, 33, 87, 0.758620689655, 2, 0.0229885057471
0.4, 99, 207, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 4, 0.0540540540541
0.4, 99, 207, 0.925, 120, 9, 49, 71, 0.87323943662, 3, 0.0422535211268
0.4, 99, 207, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 3, 0.0357142857143
0.4, 99, 207, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 3, 0.04
0.4, 99, 207, 0.833333333333, 120, 20, 47, 73, 0.72602739726, 2, 0.027397260274
0.4, 99, 207, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 1, 0.0120481927711
0.4, 99, 207, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 4, 0.0506329113924
0.4, 99, 207, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 1, 0.0133333333333
0.4, 99, 207, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 1, 0.012987012987
0.4, 99, 207, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 1, 0.0131578947368
0.4, 99, 207, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 3, 0.0348837209302
0.4, 99, 207, 0.925, 120, 9, 47, 73, 0.876712328767, 2, 0.027397260274
0.4, 99, 207, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 4, 0.047619047619
0.4, 99, 207, 0.85, 120, 18, 38, 82, 0.780487804878, 2, 0.0243902439024
0.4, 99, 207, 0.791666666667, 120, 25, 42, 78, 0.679487179487, 1, 0.0128205128205
0.4, 99, 207, 0.891666666667, 120, 13, 40, 80, 0.8375, 4, 0.05
0.4, 99, 207, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.4, 99, 207, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 0, 0.0
0.4, 99, 207, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 0, 0.0
0.4, 99, 207, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 3, 0.038961038961
0.4, 99, 207, 0.875, 120, 15, 45, 75, 0.8, 2, 0.0266666666667
0.4, 99, 207, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 6, 0.0789473684211
0.4, 99, 207, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 2, 0.0227272727273
0.4, 99, 207, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 2, 0.027027027027
0.4, 99, 207, 0.85, 120, 18, 36, 84, 0.785714285714, 3, 0.0357142857143
0.4, 99, 207, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 3, 0.037037037037
0.4, 99, 207, 0.875, 120, 15, 42, 78, 0.807692307692, 1, 0.0128205128205
0.4, 99, 207, 0.85, 120, 18, 49, 71, 0.746478873239, 3, 0.0422535211268
0.4, 99, 207, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 3, 0.0416666666667
0.4, 99, 207, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 1, 0.0135135135135
0.4, 99, 207, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.4, 99, 207, 0.9, 120, 12, 39, 81, 0.851851851852, 3, 0.037037037037
0.4, 99, 207, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 2, 0.0240963855422
0.4, 99, 207, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 2, 0.0277777777778
0.4, 99, 207, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 4, 0.056338028169
0.4, 99, 207, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 1, 0.0126582278481
0.4, 99, 207, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 1, 0.0144927536232
0.4, 99, 207, 0.908333333333, 120, 11, 57, 63, 0.825396825397, 2, 0.031746031746
0.4, 99, 207, 0.85, 120, 18, 43, 77, 0.766233766234, 2, 0.025974025974
0.4, 99, 207, 0.841666666667, 120, 19, 40, 80, 0.7625, 3, 0.0375
0.4, 99, 207, 0.866666666667, 120, 16, 40, 80, 0.8, 1, 0.0125
0.4, 99, 207, 0.891666666667, 120, 13, 40, 80, 0.8375, 4, 0.05
0.4, 99, 207, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 7, 0.0853658536585
0.4, 99, 207, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 99, 207, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 99, 207, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 99, 207, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 4, 0.0547945205479
0.4, 99, 207, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 6, 0.0722891566265
0.4, 99, 207, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 1, 0.0119047619048
0.4, 99, 207, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 7, 0.0853658536585
0.4, 99, 207, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 8, 0.0987654320988
0.4, 99, 207, 0.925, 120, 9, 44, 76, 0.881578947368, 3, 0.0394736842105
0.4, 99, 207, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 4, 0.0526315789474
0.4, 99, 207, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 1, 0.0126582278481
0.4, 99, 207, 0.875, 120, 15, 32, 88, 0.829545454545, 5, 0.0568181818182
0.4, 99, 207, 0.875, 120, 15, 38, 82, 0.817073170732, 5, 0.0609756097561
0.4, 99, 207, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 3, 0.038961038961
0.4, 99, 207, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 5, 0.0657894736842
0.4, 99, 207, 0.85, 120, 18, 35, 85, 0.788235294118, 7, 0.0823529411765
0.4, 99, 207, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 6, 0.0789473684211
0.4, 99, 207, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 4, 0.0533333333333
0.4, 99, 207, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 4, 0.0555555555556
0.4, 99, 207, 0.875, 120, 15, 47, 73, 0.794520547945, 6, 0.0821917808219
0.4, 99, 207, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 6, 0.08
0.4, 99, 207, 0.825, 120, 21, 35, 85, 0.752941176471, 5, 0.0588235294118
0.4, 99, 207, 0.866666666667, 120, 16, 40, 80, 0.8, 1, 0.0125
0.4, 99, 207, 0.875, 120, 15, 34, 86, 0.825581395349, 11, 0.127906976744
0.4, 99, 207, 0.875, 120, 15, 39, 81, 0.814814814815, 1, 0.0123456790123
0.4, 99, 207, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 2, 0.027027027027
0.4, 99, 207, 0.875, 120, 15, 43, 77, 0.805194805195, 3, 0.038961038961
0.4, 99, 207, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 4, 0.0547945205479
0.4, 99, 207, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 5, 0.0581395348837
0.4, 99, 207, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 2, 0.0253164556962
0.4, 99, 207, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 4, 0.0459770114943
0.4, 99, 207, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 4, 0.0540540540541
0.4, 99, 207, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 9, 0.104651162791
0.4, 99, 207, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 3, 0.0348837209302
0.4, 99, 207, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 4, 0.0512820512821
0.4, 99, 207, 0.891666666667, 120, 13, 40, 80, 0.8375, 7, 0.0875
0.4, 99, 207, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 4, 0.0519480519481
0.4, 99, 207, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 5, 0.0657894736842
0.4, 99, 207, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 5, 0.0561797752809
0.4, 99, 207, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 2, 0.0253164556962
0.4, 99, 207, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 3, 0.0348837209302
0.4, 99, 207, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 1, 0.0135135135135
0.4, 99, 207, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 6, 0.0779220779221
0.4, 99, 207, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 4, 0.0540540540541
0.4, 99, 207, 0.875, 120, 15, 43, 77, 0.805194805195, 7, 0.0909090909091
0.4, 99, 207, 0.858333333333, 120, 17, 40, 80, 0.7875, 4, 0.05
0.4, 99, 207, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 7, 0.0864197530864
0.4, 99, 207, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 7, 0.0843373493976
0.4, 99, 207, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 3, 0.0422535211268
0.4, 99, 207, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 2, 0.027027027027
0.4, 99, 207, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 3, 0.04
0.4, 99, 207, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 5, 0.0609756097561
0.4, 99, 207, 0.9, 120, 12, 45, 75, 0.84, 8, 0.106666666667
0.4, 99, 207, 0.9, 120, 12, 39, 81, 0.851851851852, 6, 0.0740740740741
0.4, 99, 207, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 4, 0.0425531914894
0.4, 99, 207, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 8, 0.0975609756098
0.4, 99, 207, 0.891666666667, 120, 13, 40, 80, 0.8375, 2, 0.025
0.4, 99, 207, 0.925, 120, 9, 42, 78, 0.884615384615, 3, 0.0384615384615
0.4, 99, 207, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 6, 0.0731707317073
0.4, 99, 207, 0.85, 120, 18, 41, 79, 0.772151898734, 4, 0.0506329113924
0.4, 99, 207, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 6, 0.0845070422535
0.4, 99, 207, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 2, 0.0253164556962
0.4, 99, 207, 0.908333333333, 120, 11, 40, 80, 0.8625, 4, 0.05
0.4, 99, 207, 0.875, 120, 15, 52, 68, 0.779411764706, 4, 0.0588235294118
0.4, 99, 207, 0.825, 120, 21, 47, 73, 0.712328767123, 11, 0.150684931507
0.4, 99, 207, 0.85, 120, 18, 42, 78, 0.769230769231, 3, 0.0384615384615
0.4, 99, 207, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 4, 0.0459770114943
0.4, 99, 207, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 2, 0.025974025974
0.4, 99, 207, 0.9, 120, 12, 42, 78, 0.846153846154, 3, 0.0384615384615
0.4, 99, 207, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 8, 0.101265822785
0.4, 99, 207, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 5, 0.0641025641026
0.4, 99, 207, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 4, 0.0526315789474
0.4, 99, 207, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 4, 0.0481927710843
0.4, 99, 207, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 2, 0.0266666666667
0.4, 99, 207, 0.9, 120, 12, 56, 64, 0.8125, 2, 0.03125
0.4, 99, 207, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 7, 0.0864197530864
0.4, 99, 207, 0.925, 120, 9, 50, 70, 0.871428571429, 6, 0.0857142857143
0.4, 99, 207, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 3, 0.0337078651685
0.4, 99, 207, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 5, 0.0657894736842
0.4, 99, 207, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 5, 0.0724637681159
0.4, 99, 207, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 5, 0.0641025641026
0.4, 99, 207, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 9, 0.107142857143
0.4, 99, 207, 0.925, 120, 9, 44, 76, 0.881578947368, 6, 0.0789473684211
0.4, 99, 207, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 4, 0.056338028169
0.4, 99, 207, 0.833333333333, 120, 20, 43, 77, 0.74025974026, 6, 0.0779220779221
0.4, 99, 207, 0.85, 120, 18, 40, 80, 0.775, 4, 0.05
0.4, 99, 207, 0.85, 120, 18, 29, 91, 0.802197802198, 6, 0.0659340659341
0.4, 99, 207, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 4, 0.0540540540541
0.4, 99, 207, 0.875, 120, 15, 38, 82, 0.817073170732, 5, 0.0609756097561
0.4, 99, 207, 0.858333333333, 120, 17, 35, 85, 0.8, 6, 0.0705882352941
0.4, 99, 207, 0.85, 120, 18, 48, 72, 0.75, 6, 0.0833333333333
0.4, 99, 207, 0.85, 120, 18, 34, 86, 0.790697674419, 3, 0.0348837209302
0.4, 99, 207, 0.9, 120, 12, 52, 68, 0.823529411765, 2, 0.0294117647059
0.4, 99, 207, 0.875, 120, 15, 44, 76, 0.802631578947, 4, 0.0526315789474
0.4, 99, 207, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 9, 0.10843373494
0.4, 99, 207, 0.925, 120, 9, 44, 76, 0.881578947368, 5, 0.0657894736842
0.4, 99, 207, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 3, 0.0344827586207
0.4, 99, 207, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 5, 0.0568181818182
0.4, 99, 207, 0.883333333333, 120, 14, 40, 80, 0.825, 7, 0.0875
0.4, 99, 207, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 4, 0.0506329113924
0.4, 99, 207, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 3, 0.0379746835443
0.4, 99, 207, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 4, 0.056338028169
0.4, 99, 207, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 5, 0.0555555555556
0.4, 99, 207, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 2, 0.0281690140845
0.4, 99, 207, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 4, 0.056338028169
0.4, 99, 207, 0.8, 120, 24, 40, 80, 0.7, 5, 0.0625
0.4, 99, 207, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 5, 0.0641025641026
0.4, 99, 207, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 0, 0.0
0.4, 99, 207, 0.95, 120, 6, 50, 70, 0.914285714286, 3, 0.0428571428571
0.4, 99, 207, 0.858333333333, 120, 17, 50, 70, 0.757142857143, 5, 0.0714285714286
0.4, 99, 207, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 3, 0.0384615384615
0.4, 99, 207, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 2, 0.0277777777778
0.4, 99, 207, 0.925, 120, 9, 48, 72, 0.875, 2, 0.0277777777778
0.4, 99, 207, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 3, 0.037037037037
0.4, 99, 207, 0.858333333333, 120, 17, 40, 80, 0.7875, 3, 0.0375
0.4, 99, 207, 0.85, 120, 18, 32, 88, 0.795454545455, 5, 0.0568181818182
0.4, 99, 207, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 2, 0.025641025641
0.4, 99, 207, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 2, 0.0263157894737
0.4, 99, 207, 0.9, 120, 12, 34, 86, 0.860465116279, 1, 0.0116279069767
0.4, 99, 207, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 10, 0.112359550562
0.4, 99, 207, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 5, 0.0657894736842
0.4, 99, 207, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 0, 0.0
0.4, 99, 207, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 3, 0.0384615384615
0.4, 99, 207, 0.825, 120, 21, 33, 87, 0.758620689655, 3, 0.0344827586207
0.4, 99, 207, 0.85, 120, 18, 38, 82, 0.780487804878, 4, 0.0487804878049
0.4, 99, 207, 0.875, 120, 15, 40, 80, 0.8125, 6, 0.075
0.4, 99, 207, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 99, 207, 0.85, 120, 18, 36, 84, 0.785714285714, 6, 0.0714285714286
0.4, 99, 207, 0.9, 120, 12, 48, 72, 0.833333333333, 4, 0.0555555555556
0.4, 99, 207, 0.9, 120, 12, 45, 75, 0.84, 5, 0.0666666666667
0.4, 99, 207, 0.875, 120, 15, 48, 72, 0.791666666667, 4, 0.0555555555556
0.4, 99, 207, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 3, 0.037037037037
0.4, 99, 207, 0.85, 120, 18, 36, 84, 0.785714285714, 6, 0.0714285714286
0.4, 99, 207, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 7, 0.0909090909091
