alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 136, 0.825, 120, 21, 32, 88, 0.761363636364, 2, 0.0227272727273
0.4, 99, 136, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.4, 99, 136, 0.825, 120, 21, 28, 92, 0.771739130435, 4, 0.0434782608696
0.4, 99, 136, 0.841666666667, 120, 19, 40, 80, 0.7625, 5, 0.0625
0.4, 99, 136, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 3, 0.0348837209302
0.4, 99, 136, 0.8, 120, 24, 40, 80, 0.7, 3, 0.0375
0.4, 99, 136, 0.875, 120, 15, 33, 87, 0.827586206897, 5, 0.0574712643678
0.4, 99, 136, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 3, 0.031914893617
0.4, 99, 136, 0.85, 120, 18, 37, 83, 0.78313253012, 3, 0.0361445783133
0.4, 99, 136, 0.841666666667, 120, 19, 25, 95, 0.8, 2, 0.0210526315789
0.4, 99, 136, 0.8, 120, 24, 28, 92, 0.739130434783, 3, 0.0326086956522
0.4, 99, 136, 0.825, 120, 21, 40, 80, 0.7375, 2, 0.025
0.4, 99, 136, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 3, 0.0322580645161
0.4, 99, 136, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 3, 0.0344827586207
0.4, 99, 136, 0.825, 120, 21, 30, 90, 0.766666666667, 7, 0.0777777777778
0.4, 99, 136, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 1, 0.0112359550562
0.4, 99, 136, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.4, 99, 136, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.4, 99, 136, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 3, 0.0361445783133
0.4, 99, 136, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 2, 0.025974025974
0.4, 99, 136, 0.841666666667, 120, 19, 40, 80, 0.7625, 4, 0.05
0.4, 99, 136, 0.875, 120, 15, 40, 80, 0.8125, 1, 0.0125
0.4, 99, 136, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.4, 99, 136, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 4, 0.0454545454545
0.4, 99, 136, 0.825, 120, 21, 37, 83, 0.746987951807, 2, 0.0240963855422
0.4, 99, 136, 0.825, 120, 21, 44, 76, 0.723684210526, 3, 0.0394736842105
0.4, 99, 136, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 0, 0.0
0.4, 99, 136, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 5, 0.0568181818182
0.4, 99, 136, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 2, 0.0238095238095
0.4, 99, 136, 0.8, 120, 24, 34, 86, 0.720930232558, 5, 0.0581395348837
0.4, 99, 136, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 5, 0.0588235294118
0.4, 99, 136, 0.808333333333, 120, 23, 28, 92, 0.75, 5, 0.054347826087
0.4, 99, 136, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 1, 0.0112359550562
0.4, 99, 136, 0.825, 120, 21, 26, 94, 0.776595744681, 3, 0.031914893617
0.4, 99, 136, 0.825, 120, 21, 30, 90, 0.766666666667, 5, 0.0555555555556
0.4, 99, 136, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.4, 99, 136, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.4, 99, 136, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 1, 0.0120481927711
0.4, 99, 136, 0.85, 120, 18, 26, 94, 0.808510638298, 1, 0.0106382978723
0.4, 99, 136, 0.875, 120, 15, 40, 80, 0.8125, 2, 0.025
0.4, 99, 136, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 1, 0.010752688172
0.4, 99, 136, 0.858333333333, 120, 17, 35, 85, 0.8, 4, 0.0470588235294
0.4, 99, 136, 0.8, 120, 24, 31, 89, 0.730337078652, 0, 0.0
0.4, 99, 136, 0.791666666667, 120, 25, 39, 81, 0.691358024691, 2, 0.0246913580247
0.4, 99, 136, 0.85, 120, 18, 36, 84, 0.785714285714, 2, 0.0238095238095
0.4, 99, 136, 0.85, 120, 18, 34, 86, 0.790697674419, 4, 0.046511627907
0.4, 99, 136, 0.875, 120, 15, 36, 84, 0.821428571429, 1, 0.0119047619048
0.4, 99, 136, 0.825, 120, 21, 29, 91, 0.769230769231, 2, 0.021978021978
0.4, 99, 136, 0.825, 120, 21, 36, 84, 0.75, 5, 0.0595238095238
0.4, 99, 136, 0.825, 120, 21, 42, 78, 0.730769230769, 5, 0.0641025641026
0.4, 99, 136, 0.825, 120, 21, 33, 87, 0.758620689655, 2, 0.0229885057471
0.4, 99, 136, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 0, 0.0
0.4, 99, 136, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 4, 0.047619047619
0.4, 99, 136, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.4, 99, 136, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 1, 0.0108695652174
0.4, 99, 136, 0.875, 120, 15, 37, 83, 0.819277108434, 2, 0.0240963855422
0.4, 99, 136, 0.833333333333, 120, 20, 40, 80, 0.75, 2, 0.025
0.4, 99, 136, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 1, 0.0108695652174
0.4, 99, 136, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 2, 0.0243902439024
0.4, 99, 136, 0.825, 120, 21, 32, 88, 0.761363636364, 0, 0.0
0.4, 99, 136, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 1, 0.0113636363636
0.4, 99, 136, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 4, 0.0481927710843
0.4, 99, 136, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 2, 0.0232558139535
0.4, 99, 136, 0.775, 120, 27, 28, 92, 0.70652173913, 4, 0.0434782608696
0.4, 99, 136, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 1, 0.0113636363636
0.4, 99, 136, 0.85, 120, 18, 36, 84, 0.785714285714, 1, 0.0119047619048
0.4, 99, 136, 0.791666666667, 120, 25, 36, 84, 0.702380952381, 4, 0.047619047619
0.4, 99, 136, 0.783333333333, 120, 26, 37, 83, 0.686746987952, 1, 0.0120481927711
0.4, 99, 136, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 3, 0.0379746835443
0.4, 99, 136, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 1, 0.0113636363636
0.4, 99, 136, 0.791666666667, 120, 25, 38, 82, 0.69512195122, 4, 0.0487804878049
0.4, 99, 136, 0.758333333333, 120, 29, 34, 86, 0.662790697674, 0, 0.0
0.4, 99, 136, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 1, 0.0123456790123
0.4, 99, 136, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.4, 99, 136, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 4, 0.0481927710843
0.4, 99, 136, 0.825, 120, 21, 31, 89, 0.76404494382, 3, 0.0337078651685
0.4, 99, 136, 0.825, 120, 21, 26, 94, 0.776595744681, 3, 0.031914893617
0.4, 99, 136, 0.825, 120, 21, 31, 89, 0.76404494382, 2, 0.0224719101124
0.4, 99, 136, 0.875, 120, 15, 27, 93, 0.838709677419, 2, 0.0215053763441
0.4, 99, 136, 0.8, 120, 24, 32, 88, 0.727272727273, 3, 0.0340909090909
0.4, 99, 136, 0.775, 120, 27, 30, 90, 0.7, 4, 0.0444444444444
0.4, 99, 136, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 4, 0.047619047619
0.4, 99, 136, 0.875, 120, 15, 34, 86, 0.825581395349, 2, 0.0232558139535
0.4, 99, 136, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 0, 0.0
0.4, 99, 136, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 1, 0.010989010989
0.4, 99, 136, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 2, 0.025641025641
0.4, 99, 136, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 3, 0.037037037037
0.4, 99, 136, 0.85, 120, 18, 38, 82, 0.780487804878, 3, 0.0365853658537
0.4, 99, 136, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.4, 99, 136, 0.758333333333, 120, 29, 28, 92, 0.684782608696, 3, 0.0326086956522
0.4, 99, 136, 0.8, 120, 24, 34, 86, 0.720930232558, 1, 0.0116279069767
0.4, 99, 136, 0.9, 120, 12, 42, 78, 0.846153846154, 1, 0.0128205128205
0.4, 99, 136, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 5, 0.0515463917526
0.4, 99, 136, 0.85, 120, 18, 42, 78, 0.769230769231, 1, 0.0128205128205
0.4, 99, 136, 0.825, 120, 21, 26, 94, 0.776595744681, 3, 0.031914893617
0.4, 99, 136, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 2, 0.0235294117647
0.4, 99, 136, 0.85, 120, 18, 33, 87, 0.793103448276, 1, 0.0114942528736
0.4, 99, 136, 0.816666666667, 120, 22, 39, 81, 0.728395061728, 2, 0.0246913580247
0.4, 99, 136, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.4, 99, 136, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 1, 0.0112359550562
0.4, 99, 136, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.4, 99, 136, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 3, 0.0322580645161
0.4, 99, 136, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 5, 0.0595238095238
0.4, 99, 136, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 1, 0.0112359550562
0.4, 99, 136, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 4, 0.0434782608696
0.4, 99, 136, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 2, 0.0246913580247
0.4, 99, 136, 0.8, 120, 24, 32, 88, 0.727272727273, 3, 0.0340909090909
0.4, 99, 136, 0.791666666667, 120, 25, 37, 83, 0.698795180723, 0, 0.0
0.4, 99, 136, 0.825, 120, 21, 41, 79, 0.73417721519, 5, 0.0632911392405
0.4, 99, 136, 0.858333333333, 120, 17, 35, 85, 0.8, 2, 0.0235294117647
0.4, 99, 136, 0.825, 120, 21, 35, 85, 0.752941176471, 1, 0.0117647058824
0.4, 99, 136, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 1, 0.0111111111111
0.4, 99, 136, 0.891666666667, 120, 13, 40, 80, 0.8375, 3, 0.0375
0.4, 99, 136, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 1, 0.0113636363636
0.4, 99, 136, 0.875, 120, 15, 25, 95, 0.842105263158, 4, 0.0421052631579
0.4, 99, 136, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.4, 99, 136, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 1, 0.0111111111111
0.4, 99, 136, 0.85, 120, 18, 34, 86, 0.790697674419, 1, 0.0116279069767
0.4, 99, 136, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 4, 0.0434782608696
0.4, 99, 136, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.4, 99, 136, 0.85, 120, 18, 32, 88, 0.795454545455, 1, 0.0113636363636
0.4, 99, 136, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 7, 0.0760869565217
0.4, 99, 136, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 5, 0.0588235294118
0.4, 99, 136, 0.841666666667, 120, 19, 40, 80, 0.7625, 4, 0.05
0.4, 99, 136, 0.766666666667, 120, 28, 33, 87, 0.67816091954, 3, 0.0344827586207
0.4, 99, 136, 0.85, 120, 18, 37, 83, 0.78313253012, 1, 0.0120481927711
0.4, 99, 136, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 3, 0.0348837209302
0.4, 99, 136, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 0, 0.0
0.4, 99, 136, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 1, 0.0112359550562
0.4, 99, 136, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 8, 0.0879120879121
0.4, 99, 136, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 1, 0.0108695652174
0.4, 99, 136, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.4, 99, 136, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 0, 0.0
0.4, 99, 136, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 3, 0.04
0.4, 99, 136, 0.875, 120, 15, 35, 85, 0.823529411765, 2, 0.0235294117647
0.4, 99, 136, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 2, 0.0229885057471
0.4, 99, 136, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 3, 0.0337078651685
0.4, 99, 136, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 2, 0.0238095238095
0.4, 99, 136, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.4, 99, 136, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 2, 0.0240963855422
0.4, 99, 136, 0.825, 120, 21, 30, 90, 0.766666666667, 2, 0.0222222222222
0.4, 99, 136, 0.775, 120, 27, 37, 83, 0.674698795181, 3, 0.0361445783133
0.4, 99, 136, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 1, 0.0114942528736
0.4, 99, 136, 0.85, 120, 18, 34, 86, 0.790697674419, 2, 0.0232558139535
0.4, 99, 136, 0.875, 120, 15, 33, 87, 0.827586206897, 2, 0.0229885057471
0.4, 99, 136, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 1, 0.0117647058824
0.4, 99, 136, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 1, 0.0111111111111
0.4, 99, 136, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 7, 0.0777777777778
0.4, 99, 136, 0.85, 120, 18, 34, 86, 0.790697674419, 2, 0.0232558139535
0.4, 99, 136, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.4, 99, 136, 0.8, 120, 24, 27, 93, 0.741935483871, 2, 0.0215053763441
0.4, 99, 136, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 2, 0.0215053763441
0.4, 99, 136, 0.825, 120, 21, 35, 85, 0.752941176471, 2, 0.0235294117647
0.4, 99, 136, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 2, 0.0217391304348
0.4, 99, 136, 0.716666666667, 120, 34, 32, 88, 0.613636363636, 2, 0.0227272727273
0.4, 99, 136, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 1, 0.010989010989
0.4, 99, 136, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 1, 0.0113636363636
0.4, 99, 136, 0.85, 120, 18, 36, 84, 0.785714285714, 1, 0.0119047619048
0.4, 99, 136, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 3, 0.0344827586207
0.4, 99, 136, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 3, 0.037037037037
0.4, 99, 136, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 1, 0.0116279069767
0.4, 99, 136, 0.775, 120, 27, 33, 87, 0.689655172414, 1, 0.0114942528736
0.4, 99, 136, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.4, 99, 136, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 1, 0.0126582278481
0.4, 99, 136, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 1, 0.0113636363636
0.4, 99, 136, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 2, 0.021978021978
0.4, 99, 136, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 2, 0.021978021978
0.4, 99, 136, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 1, 0.0120481927711
0.4, 99, 136, 0.841666666667, 120, 19, 25, 95, 0.8, 2, 0.0210526315789
0.4, 99, 136, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 6, 0.0681818181818
0.4, 99, 136, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 3, 0.0361445783133
0.4, 99, 136, 0.825, 120, 21, 28, 92, 0.771739130435, 2, 0.0217391304348
0.4, 99, 136, 0.825, 120, 21, 29, 91, 0.769230769231, 1, 0.010989010989
0.4, 99, 136, 0.758333333333, 120, 29, 36, 84, 0.654761904762, 2, 0.0238095238095
0.4, 99, 136, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 3, 0.0344827586207
0.4, 99, 136, 0.85, 120, 18, 34, 86, 0.790697674419, 1, 0.0116279069767
0.4, 99, 136, 0.875, 120, 15, 40, 80, 0.8125, 3, 0.0375
0.4, 99, 136, 0.875, 120, 15, 35, 85, 0.823529411765, 4, 0.0470588235294
0.4, 99, 136, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 1, 0.0119047619048
0.4, 99, 136, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 1, 0.0123456790123
0.4, 99, 136, 0.825, 120, 21, 33, 87, 0.758620689655, 2, 0.0229885057471
0.4, 99, 136, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 4, 0.043956043956
0.4, 99, 136, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 1, 0.0117647058824
0.4, 99, 136, 0.725, 120, 33, 22, 98, 0.663265306122, 5, 0.0510204081633
0.4, 99, 136, 0.825, 120, 21, 41, 79, 0.73417721519, 2, 0.0253164556962
0.4, 99, 136, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 5, 0.0561797752809
0.4, 99, 136, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 2, 0.0266666666667
0.4, 99, 136, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 1, 0.0108695652174
0.4, 99, 136, 0.825, 120, 21, 32, 88, 0.761363636364, 1, 0.0113636363636
0.4, 99, 136, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 1, 0.0120481927711
0.4, 99, 136, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 8, 0.0987654320988
0.4, 99, 136, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 1, 0.0104166666667
0.4, 99, 136, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 2, 0.0235294117647
0.4, 99, 136, 0.8, 120, 24, 26, 94, 0.744680851064, 4, 0.0425531914894
0.4, 99, 136, 0.8, 120, 24, 31, 89, 0.730337078652, 1, 0.0112359550562
0.4, 99, 136, 0.783333333333, 120, 26, 47, 73, 0.643835616438, 1, 0.013698630137
0.4, 99, 136, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 2, 0.0229885057471
0.4, 99, 136, 0.825, 120, 21, 26, 94, 0.776595744681, 3, 0.031914893617
0.4, 99, 136, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 2, 0.0227272727273
0.4, 99, 136, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 2, 0.0263157894737
0.4, 99, 136, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 2, 0.0232558139535
0.4, 99, 136, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 1, 0.012987012987
0.4, 99, 136, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 3, 0.0352941176471
0.4, 99, 136, 0.825, 120, 21, 32, 88, 0.761363636364, 5, 0.0568181818182
0.4, 99, 136, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 1, 0.0120481927711
0.4, 99, 136, 0.883333333333, 120, 14, 40, 80, 0.825, 4, 0.05
0.4, 99, 136, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.4, 99, 136, 0.908333333333, 120, 11, 32, 88, 0.875, 1, 0.0113636363636
0.4, 99, 136, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 5, 0.0568181818182
0.4, 99, 136, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 1, 0.0119047619048
0.4, 99, 136, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 2, 0.0235294117647
0.4, 99, 136, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 2, 0.025641025641
0.4, 99, 136, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 1, 0.0112359550562
0.4, 99, 136, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 5, 0.0568181818182
0.4, 99, 136, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 2, 0.0246913580247
0.4, 99, 136, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 1, 0.0117647058824
0.4, 99, 136, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 2, 0.0238095238095
0.4, 99, 136, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.4, 99, 136, 0.875, 120, 15, 33, 87, 0.827586206897, 2, 0.0229885057471
0.4, 99, 136, 0.875, 120, 15, 37, 83, 0.819277108434, 1, 0.0120481927711
0.4, 99, 136, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 4, 0.043956043956
0.4, 99, 136, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 1, 0.0112359550562
0.4, 99, 136, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 3, 0.0315789473684
0.4, 99, 136, 0.875, 120, 15, 36, 84, 0.821428571429, 2, 0.0238095238095
0.4, 99, 136, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 1, 0.010101010101
0.4, 99, 136, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 3, 0.03125
0.4, 99, 136, 0.8, 120, 24, 32, 88, 0.727272727273, 2, 0.0227272727273
0.4, 99, 136, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 1, 0.0111111111111
0.4, 99, 136, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 99, 136, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 1, 0.0111111111111
0.4, 99, 136, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 3, 0.0352941176471
0.4, 99, 136, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 3, 0.0357142857143
0.4, 99, 136, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.4, 99, 136, 0.791666666667, 120, 25, 37, 83, 0.698795180723, 8, 0.0963855421687
0.4, 99, 136, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 4, 0.0493827160494
0.4, 99, 136, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.4, 99, 136, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 1, 0.0111111111111
0.4, 99, 136, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 4, 0.047619047619
0.4, 99, 136, 0.825, 120, 21, 32, 88, 0.761363636364, 0, 0.0
0.4, 99, 136, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 2, 0.0224719101124
0.4, 99, 136, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 4, 0.0454545454545
0.4, 99, 136, 0.825, 120, 21, 32, 88, 0.761363636364, 2, 0.0227272727273
0.4, 99, 136, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 2, 0.0212765957447
0.4, 99, 136, 0.85, 120, 18, 41, 79, 0.772151898734, 0, 0.0
0.4, 99, 136, 0.8, 120, 24, 29, 91, 0.736263736264, 3, 0.032967032967
0.4, 99, 136, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 1, 0.0121951219512
0.4, 99, 136, 0.875, 120, 15, 41, 79, 0.810126582278, 2, 0.0253164556962
0.4, 99, 136, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 3, 0.0352941176471
0.4, 99, 136, 0.85, 120, 18, 39, 81, 0.777777777778, 5, 0.0617283950617
0.4, 99, 136, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 1, 0.0119047619048
0.4, 99, 136, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 2, 0.0224719101124
0.4, 99, 136, 0.825, 120, 21, 36, 84, 0.75, 5, 0.0595238095238
0.4, 99, 136, 0.85, 120, 18, 37, 83, 0.78313253012, 1, 0.0120481927711
0.4, 99, 136, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 1, 0.0114942528736
0.4, 99, 136, 0.825, 120, 21, 30, 90, 0.766666666667, 2, 0.0222222222222
0.4, 99, 136, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 1, 0.0114942528736
0.4, 99, 136, 0.875, 120, 15, 39, 81, 0.814814814815, 2, 0.0246913580247
0.4, 99, 136, 0.825, 120, 21, 32, 88, 0.761363636364, 1, 0.0113636363636
0.4, 99, 136, 0.9, 120, 12, 33, 87, 0.862068965517, 3, 0.0344827586207
0.4, 99, 136, 0.8, 120, 24, 32, 88, 0.727272727273, 2, 0.0227272727273
0.4, 99, 136, 0.85, 120, 18, 35, 85, 0.788235294118, 2, 0.0235294117647
0.4, 99, 136, 0.841666666667, 120, 19, 40, 80, 0.7625, 2, 0.025
0.4, 99, 136, 0.85, 120, 18, 33, 87, 0.793103448276, 2, 0.0229885057471
0.4, 99, 136, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 2, 0.021978021978
0.4, 99, 136, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 4, 0.0512820512821
0.4, 99, 136, 0.8, 120, 24, 26, 94, 0.744680851064, 1, 0.0106382978723
0.4, 99, 136, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 1, 0.0116279069767
0.4, 99, 136, 0.85, 120, 18, 33, 87, 0.793103448276, 2, 0.0229885057471
0.4, 99, 136, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 3, 0.038961038961
0.4, 99, 136, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 2, 0.0227272727273
0.4, 99, 136, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 2, 0.0253164556962
0.4, 99, 136, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 3, 0.0333333333333
0.4, 99, 136, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 6, 0.0681818181818
0.4, 99, 136, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 4, 0.046511627907
0.4, 99, 136, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 8, 0.0909090909091
0.4, 99, 136, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 3, 0.032967032967
0.4, 99, 136, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 2, 0.0240963855422
0.4, 99, 136, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 1, 0.0116279069767
0.4, 99, 136, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.4, 99, 136, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 2, 0.0246913580247
0.4, 99, 136, 0.85, 120, 18, 30, 90, 0.8, 2, 0.0222222222222
0.4, 99, 136, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 3, 0.0337078651685
0.4, 99, 136, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.4, 99, 136, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 1, 0.0117647058824
0.4, 99, 136, 0.891666666667, 120, 13, 40, 80, 0.8375, 1, 0.0125
0.4, 99, 136, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 4, 0.0481927710843
0.4, 99, 136, 0.85, 120, 18, 31, 89, 0.797752808989, 2, 0.0224719101124
0.4, 99, 136, 0.783333333333, 120, 26, 41, 79, 0.670886075949, 3, 0.0379746835443
0.4, 99, 136, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 2, 0.021978021978
0.4, 99, 136, 0.85, 120, 18, 29, 91, 0.802197802198, 6, 0.0659340659341
