alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.4, 99, 19, 0.975, 120, 3, 105, 15, 0.8, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.4, 99, 19, 0.975, 120, 3, 102, 18, 0.833333333333, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 111, 9, 0.777777777778, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.4, 99, 19, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.4, 99, 19, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.4, 99, 19, 0.966666666667, 120, 4, 102, 18, 0.777777777778, 0, 0.0
0.4, 99, 19, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.4, 99, 19, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.4, 99, 19, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.4, 99, 19, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 110, 10, 0.8, 0, 0.0
0.4, 99, 19, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.4, 99, 19, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 109, 11, 0.909090909091, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.4, 99, 19, 0.975, 120, 3, 103, 17, 0.823529411765, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.4, 99, 19, 0.975, 120, 3, 109, 11, 0.727272727273, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 111, 9, 0.888888888889, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.4, 99, 19, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 110, 10, 0.8, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 108, 12, 0.833333333333, 0, 0.0
0.4, 99, 19, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.4, 99, 19, 0.975, 120, 3, 105, 15, 0.8, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.4, 99, 19, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.4, 99, 19, 0.975, 120, 3, 99, 21, 0.857142857143, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 19, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.4, 99, 19, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
