alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 59, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 4, 0.105263157895
0.3, 99, 59, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 1, 0.0243902439024
0.3, 99, 59, 0.95, 120, 6, 89, 31, 0.806451612903, 5, 0.161290322581
0.3, 99, 59, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 0, 0.0
0.3, 99, 59, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.3, 99, 59, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.3, 99, 59, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.3, 99, 59, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 3, 0.0652173913043
0.3, 99, 59, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 3, 0.0882352941176
0.3, 99, 59, 0.975, 120, 3, 79, 41, 0.926829268293, 4, 0.0975609756098
0.3, 99, 59, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.3, 99, 59, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 1, 0.025641025641
0.3, 99, 59, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 3, 0.0666666666667
0.3, 99, 59, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 99, 59, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 3, 0.0625
0.3, 99, 59, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.3, 99, 59, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 2, 0.046511627907
0.3, 99, 59, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 1, 0.0285714285714
0.3, 99, 59, 0.975, 120, 3, 79, 41, 0.926829268293, 4, 0.0975609756098
0.3, 99, 59, 0.958333333333, 120, 5, 80, 40, 0.875, 1, 0.025
0.3, 99, 59, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.3, 99, 59, 0.991666666667, 120, 1, 88, 32, 0.96875, 1, 0.03125
0.3, 99, 59, 0.975, 120, 3, 84, 36, 0.916666666667, 4, 0.111111111111
0.3, 99, 59, 0.925, 120, 9, 82, 38, 0.763157894737, 2, 0.0526315789474
0.3, 99, 59, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 2, 0.0425531914894
0.3, 99, 59, 0.925, 120, 9, 68, 52, 0.826923076923, 3, 0.0576923076923
0.3, 99, 59, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 2, 0.0540540540541
0.3, 99, 59, 0.975, 120, 3, 81, 39, 0.923076923077, 2, 0.0512820512821
0.3, 99, 59, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.3, 99, 59, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 3, 0.0810810810811
0.3, 99, 59, 0.95, 120, 6, 79, 41, 0.853658536585, 3, 0.0731707317073
0.3, 99, 59, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 3, 0.0714285714286
0.3, 99, 59, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.3, 99, 59, 0.975, 120, 3, 87, 33, 0.909090909091, 2, 0.0606060606061
0.3, 99, 59, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 1, 0.0227272727273
0.3, 99, 59, 0.95, 120, 6, 75, 45, 0.866666666667, 2, 0.0444444444444
0.3, 99, 59, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.3, 99, 59, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 3, 0.0857142857143
0.3, 99, 59, 1.0, 120, 0, 79, 41, 1.0, 1, 0.0243902439024
0.3, 99, 59, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 1, 0.0217391304348
0.3, 99, 59, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.3, 99, 59, 0.95, 120, 6, 70, 50, 0.88, 2, 0.04
0.3, 99, 59, 0.966666666667, 120, 4, 95, 25, 0.84, 4, 0.16
0.3, 99, 59, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.3, 99, 59, 0.95, 120, 6, 89, 31, 0.806451612903, 3, 0.0967741935484
0.3, 99, 59, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 1, 0.0434782608696
0.3, 99, 59, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.3, 99, 59, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.3, 99, 59, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.3, 99, 59, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.3, 99, 59, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 2, 0.0606060606061
0.3, 99, 59, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 2, 0.0434782608696
0.3, 99, 59, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 1, 0.0285714285714
0.3, 99, 59, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 1, 0.0232558139535
0.3, 99, 59, 0.95, 120, 6, 86, 34, 0.823529411765, 3, 0.0882352941176
0.3, 99, 59, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 2, 0.0645161290323
0.3, 99, 59, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 2, 0.0454545454545
0.3, 99, 59, 0.95, 120, 6, 81, 39, 0.846153846154, 2, 0.0512820512821
0.3, 99, 59, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 4, 0.105263157895
0.3, 99, 59, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 2, 0.0588235294118
0.3, 99, 59, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 1, 0.0263157894737
0.3, 99, 59, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.3, 99, 59, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 3, 0.0882352941176
0.3, 99, 59, 0.966666666667, 120, 4, 88, 32, 0.875, 2, 0.0625
0.3, 99, 59, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.3, 99, 59, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.3, 99, 59, 0.916666666667, 120, 10, 74, 46, 0.782608695652, 2, 0.0434782608696
0.3, 99, 59, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 2, 0.0555555555556
0.3, 99, 59, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 3, 0.0789473684211
0.3, 99, 59, 0.95, 120, 6, 80, 40, 0.85, 3, 0.075
0.3, 99, 59, 0.891666666667, 120, 13, 68, 52, 0.75, 2, 0.0384615384615
0.3, 99, 59, 0.925, 120, 9, 76, 44, 0.795454545455, 3, 0.0681818181818
0.3, 99, 59, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 2, 0.0645161290323
0.3, 99, 59, 0.983333333333, 120, 2, 88, 32, 0.9375, 1, 0.03125
0.3, 99, 59, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 0, 0.0
0.3, 99, 59, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 2, 0.0487804878049
0.3, 99, 59, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 3, 0.0731707317073
0.3, 99, 59, 0.95, 120, 6, 86, 34, 0.823529411765, 3, 0.0882352941176
0.3, 99, 59, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.3, 99, 59, 0.975, 120, 3, 93, 27, 0.888888888889, 3, 0.111111111111
0.3, 99, 59, 0.958333333333, 120, 5, 70, 50, 0.9, 5, 0.1
0.3, 99, 59, 0.908333333333, 120, 11, 73, 47, 0.765957446809, 3, 0.063829787234
0.3, 99, 59, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 2, 0.0555555555556
0.3, 99, 59, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 2, 0.0588235294118
0.3, 99, 59, 0.95, 120, 6, 69, 51, 0.882352941176, 7, 0.137254901961
0.3, 99, 59, 0.95, 120, 6, 84, 36, 0.833333333333, 5, 0.138888888889
0.3, 99, 59, 1.0, 120, 0, 82, 38, 1.0, 5, 0.131578947368
0.3, 99, 59, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 1, 0.0416666666667
0.3, 99, 59, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 2, 0.0740740740741
0.3, 99, 59, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 4, 0.121212121212
0.3, 99, 59, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 3, 0.0731707317073
0.3, 99, 59, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 1, 0.027027027027
0.3, 99, 59, 0.975, 120, 3, 80, 40, 0.925, 4, 0.1
0.3, 99, 59, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 4, 0.117647058824
0.3, 99, 59, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.3, 99, 59, 0.95, 120, 6, 97, 23, 0.739130434783, 3, 0.130434782609
0.3, 99, 59, 0.975, 120, 3, 79, 41, 0.926829268293, 4, 0.0975609756098
0.3, 99, 59, 0.95, 120, 6, 77, 43, 0.860465116279, 4, 0.093023255814
0.3, 99, 59, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 3, 0.1
0.3, 99, 59, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 5, 0.119047619048
0.3, 99, 59, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 3, 0.0731707317073
0.3, 99, 59, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 1, 0.0217391304348
0.3, 99, 59, 0.925, 120, 9, 78, 42, 0.785714285714, 10, 0.238095238095
0.3, 99, 59, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 3, 0.0857142857143
0.3, 99, 59, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.3, 99, 59, 0.975, 120, 3, 81, 39, 0.923076923077, 2, 0.0512820512821
0.3, 99, 59, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 3, 0.115384615385
0.3, 99, 59, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 1, 0.0232558139535
0.3, 99, 59, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 4, 0.0851063829787
0.3, 99, 59, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 4, 0.121212121212
0.3, 99, 59, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 59, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 1, 0.030303030303
0.3, 99, 59, 0.95, 120, 6, 75, 45, 0.866666666667, 4, 0.0888888888889
0.3, 99, 59, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 2, 0.0645161290323
0.3, 99, 59, 0.95, 120, 6, 87, 33, 0.818181818182, 2, 0.0606060606061
0.3, 99, 59, 0.95, 120, 6, 96, 24, 0.75, 3, 0.125
0.3, 99, 59, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 3, 0.0731707317073
0.3, 99, 59, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 5, 0.116279069767
0.3, 99, 59, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 4, 0.121212121212
0.3, 99, 59, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 7, 0.134615384615
0.3, 99, 59, 0.916666666667, 120, 10, 75, 45, 0.777777777778, 4, 0.0888888888889
0.3, 99, 59, 0.95, 120, 6, 77, 43, 0.860465116279, 3, 0.0697674418605
0.3, 99, 59, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 3, 0.0833333333333
0.3, 99, 59, 0.991666666667, 120, 1, 95, 25, 0.96, 2, 0.08
0.3, 99, 59, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 1, 0.0222222222222
0.3, 99, 59, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 8, 0.216216216216
0.3, 99, 59, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 4, 0.102564102564
0.3, 99, 59, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 2, 0.0571428571429
0.3, 99, 59, 0.975, 120, 3, 91, 29, 0.896551724138, 3, 0.103448275862
0.3, 99, 59, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 7, 0.189189189189
0.3, 99, 59, 0.975, 120, 3, 77, 43, 0.93023255814, 3, 0.0697674418605
0.3, 99, 59, 0.975, 120, 3, 87, 33, 0.909090909091, 4, 0.121212121212
0.3, 99, 59, 0.95, 120, 6, 91, 29, 0.793103448276, 2, 0.0689655172414
0.3, 99, 59, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 4, 0.102564102564
0.3, 99, 59, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 4, 0.108108108108
0.3, 99, 59, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 2, 0.0512820512821
0.3, 99, 59, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 5, 0.142857142857
0.3, 99, 59, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 5, 0.161290322581
0.3, 99, 59, 0.975, 120, 3, 79, 41, 0.926829268293, 4, 0.0975609756098
0.3, 99, 59, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 8, 0.153846153846
0.3, 99, 59, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.3, 99, 59, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.3, 99, 59, 0.95, 120, 6, 86, 34, 0.823529411765, 2, 0.0588235294118
0.3, 99, 59, 0.966666666667, 120, 4, 88, 32, 0.875, 4, 0.125
0.3, 99, 59, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 3, 0.0789473684211
0.3, 99, 59, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 3, 0.0612244897959
0.3, 99, 59, 0.975, 120, 3, 85, 35, 0.914285714286, 1, 0.0285714285714
0.3, 99, 59, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 2, 0.047619047619
0.3, 99, 59, 0.983333333333, 120, 2, 95, 25, 0.92, 2, 0.08
0.3, 99, 59, 0.95, 120, 6, 87, 33, 0.818181818182, 2, 0.0606060606061
0.3, 99, 59, 0.95, 120, 6, 77, 43, 0.860465116279, 3, 0.0697674418605
0.3, 99, 59, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 1, 0.0294117647059
0.3, 99, 59, 0.975, 120, 3, 76, 44, 0.931818181818, 1, 0.0227272727273
0.3, 99, 59, 0.925, 120, 9, 77, 43, 0.790697674419, 5, 0.116279069767
0.3, 99, 59, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 1, 0.0208333333333
0.3, 99, 59, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 4, 0.0833333333333
0.3, 99, 59, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 3, 0.0909090909091
0.3, 99, 59, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 2, 0.0487804878049
0.3, 99, 59, 0.941666666667, 120, 7, 88, 32, 0.78125, 3, 0.09375
0.3, 99, 59, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 3, 0.1
0.3, 99, 59, 0.966666666667, 120, 4, 80, 40, 0.9, 2, 0.05
0.3, 99, 59, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 8, 0.205128205128
0.3, 99, 59, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 3, 0.0909090909091
0.3, 99, 59, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 3, 0.0909090909091
0.3, 99, 59, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 1, 0.025641025641
0.3, 99, 59, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 1, 0.027027027027
0.3, 99, 59, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 3, 0.0769230769231
0.3, 99, 59, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 2, 0.0588235294118
0.3, 99, 59, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 6, 0.127659574468
0.3, 99, 59, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 2, 0.0571428571429
0.3, 99, 59, 0.95, 120, 6, 85, 35, 0.828571428571, 4, 0.114285714286
0.3, 99, 59, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 99, 59, 0.975, 120, 3, 70, 50, 0.94, 3, 0.06
0.3, 99, 59, 0.95, 120, 6, 80, 40, 0.85, 1, 0.025
0.3, 99, 59, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 3, 0.0714285714286
0.3, 99, 59, 0.95, 120, 6, 76, 44, 0.863636363636, 1, 0.0227272727273
0.3, 99, 59, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.3, 99, 59, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 1, 0.0222222222222
0.3, 99, 59, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 4, 0.105263157895
0.3, 99, 59, 0.916666666667, 120, 10, 89, 31, 0.677419354839, 4, 0.129032258065
0.3, 99, 59, 0.975, 120, 3, 90, 30, 0.9, 2, 0.0666666666667
0.3, 99, 59, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.3, 99, 59, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 2, 0.0571428571429
0.3, 99, 59, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 1, 0.025641025641
0.3, 99, 59, 0.975, 120, 3, 84, 36, 0.916666666667, 1, 0.0277777777778
0.3, 99, 59, 0.975, 120, 3, 89, 31, 0.903225806452, 1, 0.0322580645161
0.3, 99, 59, 0.966666666667, 120, 4, 80, 40, 0.9, 1, 0.025
0.3, 99, 59, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 1, 0.027027027027
0.3, 99, 59, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 3, 0.0731707317073
0.3, 99, 59, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 2, 0.0512820512821
0.3, 99, 59, 0.958333333333, 120, 5, 96, 24, 0.791666666667, 1, 0.0416666666667
0.3, 99, 59, 0.916666666667, 120, 10, 70, 50, 0.8, 3, 0.06
0.3, 99, 59, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 1, 0.0243902439024
0.3, 99, 59, 0.975, 120, 3, 81, 39, 0.923076923077, 2, 0.0512820512821
0.3, 99, 59, 0.925, 120, 9, 71, 49, 0.816326530612, 3, 0.0612244897959
0.3, 99, 59, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 1, 0.0277777777778
0.3, 99, 59, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 6, 0.153846153846
0.3, 99, 59, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 4, 0.111111111111
0.3, 99, 59, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 4, 0.111111111111
0.3, 99, 59, 0.975, 120, 3, 79, 41, 0.926829268293, 3, 0.0731707317073
0.3, 99, 59, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 5, 0.106382978723
0.3, 99, 59, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 1, 0.0285714285714
0.3, 99, 59, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 1, 0.025641025641
0.3, 99, 59, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 4, 0.102564102564
0.3, 99, 59, 0.966666666667, 120, 4, 80, 40, 0.9, 4, 0.1
0.3, 99, 59, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 1, 0.0294117647059
0.3, 99, 59, 0.95, 120, 6, 75, 45, 0.866666666667, 4, 0.0888888888889
0.3, 99, 59, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 4, 0.0952380952381
0.3, 99, 59, 0.975, 120, 3, 89, 31, 0.903225806452, 1, 0.0322580645161
0.3, 99, 59, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 1, 0.0208333333333
0.3, 99, 59, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 1, 0.0285714285714
0.3, 99, 59, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.3, 99, 59, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 1, 0.025641025641
0.3, 99, 59, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 2, 0.0444444444444
0.3, 99, 59, 0.941666666667, 120, 7, 94, 26, 0.730769230769, 5, 0.192307692308
0.3, 99, 59, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 2, 0.0606060606061
0.3, 99, 59, 0.95, 120, 6, 88, 32, 0.8125, 2, 0.0625
0.3, 99, 59, 0.975, 120, 3, 85, 35, 0.914285714286, 1, 0.0285714285714
0.3, 99, 59, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 1, 0.0322580645161
0.3, 99, 59, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.3, 99, 59, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.3, 99, 59, 0.95, 120, 6, 83, 37, 0.837837837838, 3, 0.0810810810811
0.3, 99, 59, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 3, 0.0769230769231
0.3, 99, 59, 0.95, 120, 6, 76, 44, 0.863636363636, 4, 0.0909090909091
0.3, 99, 59, 0.975, 120, 3, 85, 35, 0.914285714286, 1, 0.0285714285714
0.3, 99, 59, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 4, 0.133333333333
0.3, 99, 59, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 2, 0.0588235294118
0.3, 99, 59, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.3, 99, 59, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 5, 0.119047619048
0.3, 99, 59, 0.958333333333, 120, 5, 88, 32, 0.84375, 1, 0.03125
0.3, 99, 59, 0.958333333333, 120, 5, 88, 32, 0.84375, 2, 0.0625
0.3, 99, 59, 0.925, 120, 9, 80, 40, 0.775, 4, 0.1
0.3, 99, 59, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 1, 0.0232558139535
0.3, 99, 59, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 1, 0.0217391304348
0.3, 99, 59, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 3, 0.0731707317073
0.3, 99, 59, 0.95, 120, 6, 78, 42, 0.857142857143, 2, 0.047619047619
0.3, 99, 59, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 2, 0.0555555555556
0.3, 99, 59, 0.975, 120, 3, 78, 42, 0.928571428571, 1, 0.0238095238095
0.3, 99, 59, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 2, 0.0425531914894
0.3, 99, 59, 0.95, 120, 6, 92, 28, 0.785714285714, 1, 0.0357142857143
0.3, 99, 59, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 3, 0.1
0.3, 99, 59, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.3, 99, 59, 0.975, 120, 3, 77, 43, 0.93023255814, 4, 0.093023255814
0.3, 99, 59, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 2, 0.047619047619
0.3, 99, 59, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.3, 99, 59, 0.95, 120, 6, 84, 36, 0.833333333333, 1, 0.0277777777778
0.3, 99, 59, 0.95, 120, 6, 85, 35, 0.828571428571, 4, 0.114285714286
0.3, 99, 59, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 2, 0.0512820512821
0.3, 99, 59, 0.916666666667, 120, 10, 77, 43, 0.767441860465, 4, 0.093023255814
0.3, 99, 59, 0.95, 120, 6, 84, 36, 0.833333333333, 4, 0.111111111111
0.3, 99, 59, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 1, 0.0344827586207
0.3, 99, 59, 0.95, 120, 6, 69, 51, 0.882352941176, 3, 0.0588235294118
0.3, 99, 59, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 1, 0.0196078431373
0.3, 99, 59, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.3, 99, 59, 0.95, 120, 6, 78, 42, 0.857142857143, 3, 0.0714285714286
0.3, 99, 59, 0.966666666667, 120, 4, 88, 32, 0.875, 1, 0.03125
0.3, 99, 59, 0.975, 120, 3, 87, 33, 0.909090909091, 3, 0.0909090909091
0.3, 99, 59, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 2, 0.0588235294118
0.3, 99, 59, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 3, 0.0882352941176
0.3, 99, 59, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 2, 0.0645161290323
0.3, 99, 59, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 1, 0.0217391304348
0.3, 99, 59, 0.95, 120, 6, 84, 36, 0.833333333333, 1, 0.0277777777778
0.3, 99, 59, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 1, 0.0333333333333
0.3, 99, 59, 0.95, 120, 6, 84, 36, 0.833333333333, 2, 0.0555555555556
0.3, 99, 59, 0.925, 120, 9, 78, 42, 0.785714285714, 1, 0.0238095238095
0.3, 99, 59, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 4, 0.111111111111
0.3, 99, 59, 0.941666666667, 120, 7, 85, 35, 0.8, 2, 0.0571428571429
0.3, 99, 59, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 2, 0.0689655172414
0.3, 99, 59, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.3, 99, 59, 0.95, 120, 6, 78, 42, 0.857142857143, 2, 0.047619047619
0.3, 99, 59, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 1, 0.0263157894737
0.3, 99, 59, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.3, 99, 59, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 2, 0.0666666666667
0.3, 99, 59, 0.925, 120, 9, 81, 39, 0.769230769231, 2, 0.0512820512821
0.3, 99, 59, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 4, 0.121212121212
0.3, 99, 59, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.3, 99, 59, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.3, 99, 59, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 2, 0.0416666666667
0.3, 99, 59, 0.916666666667, 120, 10, 71, 49, 0.795918367347, 4, 0.0816326530612
0.3, 99, 59, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 3, 0.111111111111
0.3, 99, 59, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 3, 0.0789473684211
0.3, 99, 59, 0.958333333333, 120, 5, 88, 32, 0.84375, 0, 0.0
0.3, 99, 59, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 1, 0.0222222222222
0.3, 99, 59, 0.95, 120, 6, 79, 41, 0.853658536585, 3, 0.0731707317073
0.3, 99, 59, 0.95, 120, 6, 67, 53, 0.88679245283, 4, 0.0754716981132
0.3, 99, 59, 0.975, 120, 3, 75, 45, 0.933333333333, 2, 0.0444444444444
0.3, 99, 59, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 2, 0.0571428571429
0.3, 99, 59, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 2, 0.0588235294118
0.3, 99, 59, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 2, 0.0555555555556
0.3, 99, 59, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 2, 0.0571428571429
0.3, 99, 59, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 1, 0.0208333333333
0.3, 99, 59, 0.975, 120, 3, 76, 44, 0.931818181818, 1, 0.0227272727273
