alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 157, 0.708333333333, 120, 35, 7, 113, 0.690265486726, 2, 0.0176991150442
0.4, 99, 157, 0.716666666667, 120, 34, 10, 110, 0.690909090909, 0, 0.0
0.4, 99, 157, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 2, 0.0183486238532
0.4, 99, 157, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 0, 0.0
0.4, 99, 157, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 3, 0.027027027027
0.4, 99, 157, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 1, 0.00909090909091
0.4, 99, 157, 0.775, 120, 27, 6, 114, 0.763157894737, 2, 0.0175438596491
0.4, 99, 157, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 5, 0.0454545454545
0.4, 99, 157, 0.733333333333, 120, 32, 7, 113, 0.716814159292, 3, 0.0265486725664
0.4, 99, 157, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 1, 0.00917431192661
0.4, 99, 157, 0.641666666667, 120, 43, 5, 115, 0.626086956522, 0, 0.0
0.4, 99, 157, 0.775, 120, 27, 10, 110, 0.754545454545, 1, 0.00909090909091
0.4, 99, 157, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 2, 0.0183486238532
0.4, 99, 157, 0.666666666667, 120, 40, 13, 107, 0.626168224299, 2, 0.018691588785
0.4, 99, 157, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 2, 0.0183486238532
0.4, 99, 157, 0.733333333333, 120, 32, 9, 111, 0.711711711712, 1, 0.00900900900901
0.4, 99, 157, 0.725, 120, 33, 13, 107, 0.691588785047, 0, 0.0
0.4, 99, 157, 0.658333333333, 120, 41, 8, 112, 0.633928571429, 4, 0.0357142857143
0.4, 99, 157, 0.775, 120, 27, 19, 101, 0.732673267327, 3, 0.029702970297
0.4, 99, 157, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 1, 0.00952380952381
0.4, 99, 157, 0.725, 120, 33, 11, 109, 0.697247706422, 3, 0.0275229357798
0.4, 99, 157, 0.8, 120, 24, 18, 102, 0.764705882353, 2, 0.0196078431373
0.4, 99, 157, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 1, 0.00917431192661
0.4, 99, 157, 0.691666666667, 120, 37, 9, 111, 0.666666666667, 2, 0.018018018018
0.4, 99, 157, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 3, 0.0280373831776
0.4, 99, 157, 0.716666666667, 120, 34, 6, 114, 0.701754385965, 1, 0.00877192982456
0.4, 99, 157, 0.658333333333, 120, 41, 9, 111, 0.630630630631, 2, 0.018018018018
0.4, 99, 157, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 0, 0.0
0.4, 99, 157, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 3, 0.0277777777778
0.4, 99, 157, 0.716666666667, 120, 34, 8, 112, 0.696428571429, 1, 0.00892857142857
0.4, 99, 157, 0.65, 120, 42, 7, 113, 0.628318584071, 3, 0.0265486725664
0.4, 99, 157, 0.75, 120, 30, 11, 109, 0.724770642202, 1, 0.00917431192661
0.4, 99, 157, 0.675, 120, 39, 8, 112, 0.651785714286, 4, 0.0357142857143
0.4, 99, 157, 0.775, 120, 27, 13, 107, 0.747663551402, 1, 0.00934579439252
0.4, 99, 157, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 1, 0.00961538461538
0.4, 99, 157, 0.65, 120, 42, 10, 110, 0.618181818182, 12, 0.109090909091
0.4, 99, 157, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 12, 0.11214953271
0.4, 99, 157, 0.725, 120, 33, 6, 114, 0.710526315789, 9, 0.0789473684211
0.4, 99, 157, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 9, 0.0825688073394
0.4, 99, 157, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 9, 0.0818181818182
0.4, 99, 157, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 11, 0.103773584906
0.4, 99, 157, 0.75, 120, 30, 11, 109, 0.724770642202, 15, 0.137614678899
0.4, 99, 157, 0.75, 120, 30, 12, 108, 0.722222222222, 11, 0.101851851852
0.4, 99, 157, 0.7, 120, 36, 12, 108, 0.666666666667, 7, 0.0648148148148
0.4, 99, 157, 0.666666666667, 120, 40, 11, 109, 0.633027522936, 15, 0.137614678899
0.4, 99, 157, 0.775, 120, 27, 10, 110, 0.754545454545, 10, 0.0909090909091
0.4, 99, 157, 0.725, 120, 33, 8, 112, 0.705357142857, 14, 0.125
0.4, 99, 157, 0.75, 120, 30, 10, 110, 0.727272727273, 13, 0.118181818182
0.4, 99, 157, 0.791666666667, 120, 25, 20, 100, 0.75, 7, 0.07
0.4, 99, 157, 0.708333333333, 120, 35, 13, 107, 0.672897196262, 15, 0.140186915888
0.4, 99, 157, 0.716666666667, 120, 34, 9, 111, 0.693693693694, 15, 0.135135135135
0.4, 99, 157, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 13, 0.12037037037
0.4, 99, 157, 0.725, 120, 33, 9, 111, 0.702702702703, 20, 0.18018018018
0.4, 99, 157, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 12, 0.109090909091
0.4, 99, 157, 0.733333333333, 120, 32, 10, 110, 0.709090909091, 10, 0.0909090909091
0.4, 99, 157, 0.7, 120, 36, 7, 113, 0.681415929204, 13, 0.115044247788
0.4, 99, 157, 0.666666666667, 120, 40, 6, 114, 0.649122807018, 12, 0.105263157895
0.4, 99, 157, 0.725, 120, 33, 10, 110, 0.7, 8, 0.0727272727273
0.4, 99, 157, 0.716666666667, 120, 34, 19, 101, 0.663366336634, 7, 0.0693069306931
0.4, 99, 157, 0.75, 120, 30, 9, 111, 0.72972972973, 11, 0.0990990990991
0.4, 99, 157, 0.666666666667, 120, 40, 11, 109, 0.633027522936, 15, 0.137614678899
0.4, 99, 157, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 10, 0.0934579439252
0.4, 99, 157, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 8, 0.0754716981132
0.4, 99, 157, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 10, 0.0934579439252
0.4, 99, 157, 0.75, 120, 30, 9, 111, 0.72972972973, 12, 0.108108108108
0.4, 99, 157, 0.8, 120, 24, 12, 108, 0.777777777778, 8, 0.0740740740741
0.4, 99, 157, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 5, 0.045871559633
0.4, 99, 157, 0.775, 120, 27, 13, 107, 0.747663551402, 9, 0.0841121495327
0.4, 99, 157, 0.725, 120, 33, 10, 110, 0.7, 9, 0.0818181818182
0.4, 99, 157, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 7, 0.0642201834862
0.4, 99, 157, 0.775, 120, 27, 10, 110, 0.754545454545, 15, 0.136363636364
0.4, 99, 157, 0.725, 120, 33, 10, 110, 0.7, 20, 0.181818181818
0.4, 99, 157, 0.716666666667, 120, 34, 10, 110, 0.690909090909, 7, 0.0636363636364
0.4, 99, 157, 0.675, 120, 39, 9, 111, 0.648648648649, 7, 0.0630630630631
0.4, 99, 157, 0.658333333333, 120, 41, 6, 114, 0.640350877193, 19, 0.166666666667
0.4, 99, 157, 0.675, 120, 39, 10, 110, 0.645454545455, 16, 0.145454545455
0.4, 99, 157, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 3, 0.0280373831776
0.4, 99, 157, 0.725, 120, 33, 7, 113, 0.70796460177, 14, 0.12389380531
0.4, 99, 157, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 12, 0.11214953271
0.4, 99, 157, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 4, 0.0377358490566
0.4, 99, 157, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 14, 0.12962962963
0.4, 99, 157, 0.7, 120, 36, 9, 111, 0.675675675676, 21, 0.189189189189
0.4, 99, 157, 0.725, 120, 33, 13, 107, 0.691588785047, 14, 0.130841121495
0.4, 99, 157, 0.691666666667, 120, 37, 15, 105, 0.647619047619, 15, 0.142857142857
0.4, 99, 157, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 11, 0.1
0.4, 99, 157, 0.725, 120, 33, 8, 112, 0.705357142857, 13, 0.116071428571
0.4, 99, 157, 0.675, 120, 39, 6, 114, 0.657894736842, 11, 0.0964912280702
0.4, 99, 157, 0.775, 120, 27, 14, 106, 0.745283018868, 11, 0.103773584906
0.4, 99, 157, 0.7, 120, 36, 9, 111, 0.675675675676, 15, 0.135135135135
0.4, 99, 157, 0.708333333333, 120, 35, 9, 111, 0.684684684685, 13, 0.117117117117
0.4, 99, 157, 0.75, 120, 30, 10, 110, 0.727272727273, 10, 0.0909090909091
0.4, 99, 157, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 14, 0.12962962963
0.4, 99, 157, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 12, 0.109090909091
0.4, 99, 157, 0.75, 120, 30, 16, 104, 0.711538461538, 10, 0.0961538461538
0.4, 99, 157, 0.641666666667, 120, 43, 8, 112, 0.616071428571, 13, 0.116071428571
0.4, 99, 157, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 13, 0.119266055046
0.4, 99, 157, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 20, 0.18691588785
0.4, 99, 157, 0.766666666667, 120, 28, 8, 112, 0.75, 6, 0.0535714285714
0.4, 99, 157, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 7, 0.0654205607477
0.4, 99, 157, 0.683333333333, 120, 38, 10, 110, 0.654545454545, 13, 0.118181818182
0.4, 99, 157, 0.716666666667, 120, 34, 6, 114, 0.701754385965, 16, 0.140350877193
0.4, 99, 157, 0.75, 120, 30, 13, 107, 0.719626168224, 14, 0.130841121495
0.4, 99, 157, 0.741666666667, 120, 31, 6, 114, 0.728070175439, 14, 0.122807017544
0.4, 99, 157, 0.691666666667, 120, 37, 8, 112, 0.669642857143, 17, 0.151785714286
0.4, 99, 157, 0.808333333333, 120, 23, 8, 112, 0.794642857143, 13, 0.116071428571
0.4, 99, 157, 0.716666666667, 120, 34, 11, 109, 0.688073394495, 14, 0.128440366972
0.4, 99, 157, 0.733333333333, 120, 32, 10, 110, 0.709090909091, 13, 0.118181818182
0.4, 99, 157, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 8, 0.078431372549
0.4, 99, 157, 0.775, 120, 27, 10, 110, 0.754545454545, 11, 0.1
0.4, 99, 157, 0.725, 120, 33, 7, 113, 0.70796460177, 8, 0.070796460177
0.4, 99, 157, 0.733333333333, 120, 32, 3, 117, 0.726495726496, 15, 0.128205128205
0.4, 99, 157, 0.716666666667, 120, 34, 9, 111, 0.693693693694, 18, 0.162162162162
0.4, 99, 157, 0.725, 120, 33, 12, 108, 0.694444444444, 11, 0.101851851852
0.4, 99, 157, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 12, 0.114285714286
0.4, 99, 157, 0.683333333333, 120, 38, 11, 109, 0.651376146789, 12, 0.110091743119
0.4, 99, 157, 0.741666666667, 120, 31, 6, 114, 0.728070175439, 15, 0.131578947368
0.4, 99, 157, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 16, 0.152380952381
0.4, 99, 157, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 10, 0.0952380952381
0.4, 99, 157, 0.708333333333, 120, 35, 11, 109, 0.678899082569, 13, 0.119266055046
0.4, 99, 157, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 12, 0.108108108108
0.4, 99, 157, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 8, 0.0727272727273
0.4, 99, 157, 0.733333333333, 120, 32, 10, 110, 0.709090909091, 9, 0.0818181818182
0.4, 99, 157, 0.666666666667, 120, 40, 8, 112, 0.642857142857, 14, 0.125
0.4, 99, 157, 0.675, 120, 39, 8, 112, 0.651785714286, 16, 0.142857142857
0.4, 99, 157, 0.658333333333, 120, 41, 10, 110, 0.627272727273, 10, 0.0909090909091
0.4, 99, 157, 0.733333333333, 120, 32, 6, 114, 0.719298245614, 12, 0.105263157895
0.4, 99, 157, 0.741666666667, 120, 31, 9, 111, 0.720720720721, 13, 0.117117117117
0.4, 99, 157, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 12, 0.111111111111
0.4, 99, 157, 0.641666666667, 120, 43, 7, 113, 0.619469026549, 19, 0.16814159292
0.4, 99, 157, 0.741666666667, 120, 31, 5, 115, 0.730434782609, 12, 0.104347826087
0.4, 99, 157, 0.733333333333, 120, 32, 10, 110, 0.709090909091, 13, 0.118181818182
0.4, 99, 157, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 9, 0.0841121495327
0.4, 99, 157, 0.683333333333, 120, 38, 12, 108, 0.648148148148, 8, 0.0740740740741
0.4, 99, 157, 0.75, 120, 30, 12, 108, 0.722222222222, 18, 0.166666666667
0.4, 99, 157, 0.708333333333, 120, 35, 9, 111, 0.684684684685, 15, 0.135135135135
0.4, 99, 157, 0.725, 120, 33, 11, 109, 0.697247706422, 7, 0.0642201834862
0.4, 99, 157, 0.691666666667, 120, 37, 11, 109, 0.660550458716, 4, 0.0366972477064
0.4, 99, 157, 0.733333333333, 120, 32, 4, 116, 0.724137931034, 6, 0.051724137931
0.4, 99, 157, 0.725, 120, 33, 10, 110, 0.7, 6, 0.0545454545455
0.4, 99, 157, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 5, 0.0462962962963
0.4, 99, 157, 0.708333333333, 120, 35, 13, 107, 0.672897196262, 2, 0.018691588785
0.4, 99, 157, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 3, 0.0272727272727
0.4, 99, 157, 0.725, 120, 33, 4, 116, 0.715517241379, 7, 0.0603448275862
0.4, 99, 157, 0.75, 120, 30, 6, 114, 0.736842105263, 4, 0.0350877192982
0.4, 99, 157, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 5, 0.045871559633
0.4, 99, 157, 0.708333333333, 120, 35, 8, 112, 0.6875, 5, 0.0446428571429
0.4, 99, 157, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 7, 0.0666666666667
0.4, 99, 157, 0.733333333333, 120, 32, 8, 112, 0.714285714286, 1, 0.00892857142857
0.4, 99, 157, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 10, 0.0925925925926
0.4, 99, 157, 0.708333333333, 120, 35, 6, 114, 0.69298245614, 1, 0.00877192982456
0.4, 99, 157, 0.625, 120, 45, 11, 109, 0.587155963303, 5, 0.045871559633
0.4, 99, 157, 0.708333333333, 120, 35, 9, 111, 0.684684684685, 8, 0.0720720720721
0.4, 99, 157, 0.683333333333, 120, 38, 11, 109, 0.651376146789, 3, 0.0275229357798
0.4, 99, 157, 0.775, 120, 27, 13, 107, 0.747663551402, 5, 0.0467289719626
0.4, 99, 157, 0.7, 120, 36, 9, 111, 0.675675675676, 7, 0.0630630630631
0.4, 99, 157, 0.725, 120, 33, 13, 107, 0.691588785047, 6, 0.0560747663551
0.4, 99, 157, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 1, 0.00917431192661
0.4, 99, 157, 0.683333333333, 120, 38, 12, 108, 0.648148148148, 7, 0.0648148148148
0.4, 99, 157, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 6, 0.0571428571429
0.4, 99, 157, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 9, 0.0841121495327
0.4, 99, 157, 0.758333333333, 120, 29, 5, 115, 0.747826086957, 6, 0.0521739130435
0.4, 99, 157, 0.683333333333, 120, 38, 10, 110, 0.654545454545, 7, 0.0636363636364
0.4, 99, 157, 0.666666666667, 120, 40, 8, 112, 0.642857142857, 4, 0.0357142857143
0.4, 99, 157, 0.716666666667, 120, 34, 18, 102, 0.666666666667, 3, 0.0294117647059
0.4, 99, 157, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 4, 0.0392156862745
0.4, 99, 157, 0.758333333333, 120, 29, 8, 112, 0.741071428571, 6, 0.0535714285714
0.4, 99, 157, 0.733333333333, 120, 32, 9, 111, 0.711711711712, 4, 0.036036036036
0.4, 99, 157, 0.691666666667, 120, 37, 9, 111, 0.666666666667, 4, 0.036036036036
0.4, 99, 157, 0.733333333333, 120, 32, 6, 114, 0.719298245614, 4, 0.0350877192982
0.4, 99, 157, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 2, 0.0181818181818
0.4, 99, 157, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 6, 0.0550458715596
0.4, 99, 157, 0.775, 120, 27, 7, 113, 0.761061946903, 9, 0.0796460176991
0.4, 99, 157, 0.75, 120, 30, 15, 105, 0.714285714286, 3, 0.0285714285714
0.4, 99, 157, 0.708333333333, 120, 35, 6, 114, 0.69298245614, 7, 0.0614035087719
0.4, 99, 157, 0.766666666667, 120, 28, 9, 111, 0.747747747748, 4, 0.036036036036
0.4, 99, 157, 0.7, 120, 36, 14, 106, 0.660377358491, 10, 0.0943396226415
0.4, 99, 157, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 8, 0.0733944954128
0.4, 99, 157, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 6, 0.0545454545455
0.4, 99, 157, 0.691666666667, 120, 37, 8, 112, 0.669642857143, 6, 0.0535714285714
0.4, 99, 157, 0.716666666667, 120, 34, 11, 109, 0.688073394495, 6, 0.0550458715596
0.4, 99, 157, 0.725, 120, 33, 6, 114, 0.710526315789, 4, 0.0350877192982
0.4, 99, 157, 0.708333333333, 120, 35, 13, 107, 0.672897196262, 1, 0.00934579439252
0.4, 99, 157, 0.65, 120, 42, 10, 110, 0.618181818182, 2, 0.0181818181818
0.4, 99, 157, 0.708333333333, 120, 35, 13, 107, 0.672897196262, 9, 0.0841121495327
0.4, 99, 157, 0.683333333333, 120, 38, 12, 108, 0.648148148148, 13, 0.12037037037
0.4, 99, 157, 0.716666666667, 120, 34, 9, 111, 0.693693693694, 7, 0.0630630630631
0.4, 99, 157, 0.716666666667, 120, 34, 7, 113, 0.699115044248, 2, 0.0176991150442
0.4, 99, 157, 0.725, 120, 33, 12, 108, 0.694444444444, 3, 0.0277777777778
0.4, 99, 157, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 7, 0.0654205607477
0.4, 99, 157, 0.733333333333, 120, 32, 7, 113, 0.716814159292, 3, 0.0265486725664
0.4, 99, 157, 0.675, 120, 39, 10, 110, 0.645454545455, 5, 0.0454545454545
0.4, 99, 157, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 7, 0.0654205607477
0.4, 99, 157, 0.675, 120, 39, 5, 115, 0.660869565217, 10, 0.0869565217391
0.4, 99, 157, 0.7, 120, 36, 12, 108, 0.666666666667, 3, 0.0277777777778
0.4, 99, 157, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 5, 0.045871559633
0.4, 99, 157, 0.633333333333, 120, 44, 11, 109, 0.596330275229, 9, 0.0825688073394
0.4, 99, 157, 0.816666666667, 120, 22, 7, 113, 0.805309734513, 2, 0.0176991150442
0.4, 99, 157, 0.75, 120, 30, 6, 114, 0.736842105263, 4, 0.0350877192982
0.4, 99, 157, 0.733333333333, 120, 32, 10, 110, 0.709090909091, 4, 0.0363636363636
0.4, 99, 157, 0.75, 120, 30, 9, 111, 0.72972972973, 4, 0.036036036036
0.4, 99, 157, 0.716666666667, 120, 34, 9, 111, 0.693693693694, 5, 0.045045045045
0.4, 99, 157, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 7, 0.0636363636364
0.4, 99, 157, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 5, 0.045871559633
0.4, 99, 157, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 4, 0.0366972477064
0.4, 99, 157, 0.741666666667, 120, 31, 20, 100, 0.69, 7, 0.07
0.4, 99, 157, 0.675, 120, 39, 13, 107, 0.635514018692, 4, 0.0373831775701
0.4, 99, 157, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 8, 0.0727272727273
0.4, 99, 157, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 7, 0.0636363636364
0.4, 99, 157, 0.708333333333, 120, 35, 8, 112, 0.6875, 7, 0.0625
0.4, 99, 157, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 4, 0.0373831775701
0.4, 99, 157, 0.733333333333, 120, 32, 9, 111, 0.711711711712, 2, 0.018018018018
0.4, 99, 157, 0.716666666667, 120, 34, 10, 110, 0.690909090909, 7, 0.0636363636364
0.4, 99, 157, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 3, 0.0275229357798
0.4, 99, 157, 0.8, 120, 24, 8, 112, 0.785714285714, 2, 0.0178571428571
0.4, 99, 157, 0.725, 120, 33, 8, 112, 0.705357142857, 6, 0.0535714285714
0.4, 99, 157, 0.675, 120, 39, 9, 111, 0.648648648649, 11, 0.0990990990991
0.4, 99, 157, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 8, 0.0733944954128
0.4, 99, 157, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 6, 0.0560747663551
0.4, 99, 157, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 6, 0.0550458715596
0.4, 99, 157, 0.708333333333, 120, 35, 11, 109, 0.678899082569, 0, 0.0
0.4, 99, 157, 0.725, 120, 33, 10, 110, 0.7, 5, 0.0454545454545
0.4, 99, 157, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 6, 0.0545454545455
0.4, 99, 157, 0.75, 120, 30, 9, 111, 0.72972972973, 8, 0.0720720720721
0.4, 99, 157, 0.725, 120, 33, 11, 109, 0.697247706422, 5, 0.045871559633
0.4, 99, 157, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 8, 0.0747663551402
0.4, 99, 157, 0.75, 120, 30, 15, 105, 0.714285714286, 5, 0.047619047619
0.4, 99, 157, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 4, 0.0363636363636
0.4, 99, 157, 0.725, 120, 33, 10, 110, 0.7, 6, 0.0545454545455
0.4, 99, 157, 0.658333333333, 120, 41, 10, 110, 0.627272727273, 8, 0.0727272727273
0.4, 99, 157, 0.791666666667, 120, 25, 11, 109, 0.770642201835, 2, 0.0183486238532
0.4, 99, 157, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 3, 0.0277777777778
0.4, 99, 157, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 5, 0.045871559633
0.4, 99, 157, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 3, 0.027027027027
0.4, 99, 157, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 7, 0.0679611650485
0.4, 99, 157, 0.75, 120, 30, 20, 100, 0.7, 3, 0.03
0.4, 99, 157, 0.741666666667, 120, 31, 9, 111, 0.720720720721, 7, 0.0630630630631
0.4, 99, 157, 0.75, 120, 30, 12, 108, 0.722222222222, 5, 0.0462962962963
0.4, 99, 157, 0.725, 120, 33, 11, 109, 0.697247706422, 4, 0.0366972477064
0.4, 99, 157, 0.766666666667, 120, 28, 6, 114, 0.754385964912, 9, 0.0789473684211
0.4, 99, 157, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 5, 0.0480769230769
0.4, 99, 157, 0.75, 120, 30, 10, 110, 0.727272727273, 6, 0.0545454545455
0.4, 99, 157, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 7, 0.0648148148148
0.4, 99, 157, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 7, 0.0654205607477
0.4, 99, 157, 0.675, 120, 39, 8, 112, 0.651785714286, 10, 0.0892857142857
0.4, 99, 157, 0.716666666667, 120, 34, 8, 112, 0.696428571429, 7, 0.0625
0.4, 99, 157, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 4, 0.0373831775701
0.4, 99, 157, 0.65, 120, 42, 6, 114, 0.631578947368, 8, 0.0701754385965
0.4, 99, 157, 0.733333333333, 120, 32, 7, 113, 0.716814159292, 4, 0.0353982300885
0.4, 99, 157, 0.716666666667, 120, 34, 9, 111, 0.693693693694, 2, 0.018018018018
0.4, 99, 157, 0.75, 120, 30, 11, 109, 0.724770642202, 5, 0.045871559633
0.4, 99, 157, 0.708333333333, 120, 35, 8, 112, 0.6875, 5, 0.0446428571429
0.4, 99, 157, 0.8, 120, 24, 9, 111, 0.783783783784, 3, 0.027027027027
0.4, 99, 157, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 7, 0.0679611650485
0.4, 99, 157, 0.775, 120, 27, 9, 111, 0.756756756757, 8, 0.0720720720721
0.4, 99, 157, 0.716666666667, 120, 34, 10, 110, 0.690909090909, 8, 0.0727272727273
0.4, 99, 157, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 1, 0.00990099009901
0.4, 99, 157, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 7, 0.0666666666667
0.4, 99, 157, 0.716666666667, 120, 34, 9, 111, 0.693693693694, 3, 0.027027027027
0.4, 99, 157, 0.775, 120, 27, 8, 112, 0.758928571429, 10, 0.0892857142857
0.4, 99, 157, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 3, 0.0272727272727
0.4, 99, 157, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 3, 0.0275229357798
0.4, 99, 157, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 6, 0.0550458715596
0.4, 99, 157, 0.675, 120, 39, 14, 106, 0.632075471698, 7, 0.0660377358491
0.4, 99, 157, 0.716666666667, 120, 34, 7, 113, 0.699115044248, 4, 0.0353982300885
0.4, 99, 157, 0.716666666667, 120, 34, 11, 109, 0.688073394495, 12, 0.110091743119
0.4, 99, 157, 0.758333333333, 120, 29, 7, 113, 0.743362831858, 7, 0.0619469026549
0.4, 99, 157, 0.683333333333, 120, 38, 8, 112, 0.660714285714, 5, 0.0446428571429
0.4, 99, 157, 0.675, 120, 39, 8, 112, 0.651785714286, 6, 0.0535714285714
0.4, 99, 157, 0.7, 120, 36, 10, 110, 0.672727272727, 10, 0.0909090909091
0.4, 99, 157, 0.675, 120, 39, 8, 112, 0.651785714286, 8, 0.0714285714286
0.4, 99, 157, 0.725, 120, 33, 11, 109, 0.697247706422, 4, 0.0366972477064
0.4, 99, 157, 0.666666666667, 120, 40, 10, 110, 0.636363636364, 5, 0.0454545454545
0.4, 99, 157, 0.666666666667, 120, 40, 10, 110, 0.636363636364, 5, 0.0454545454545
0.4, 99, 157, 0.7, 120, 36, 11, 109, 0.669724770642, 5, 0.045871559633
0.4, 99, 157, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 9, 0.0818181818182
0.4, 99, 157, 0.775, 120, 27, 11, 109, 0.752293577982, 4, 0.0366972477064
0.4, 99, 157, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 4, 0.037037037037
0.4, 99, 157, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 3, 0.0285714285714
0.4, 99, 157, 0.691666666667, 120, 37, 10, 110, 0.663636363636, 5, 0.0454545454545
0.4, 99, 157, 0.7, 120, 36, 16, 104, 0.653846153846, 2, 0.0192307692308
0.4, 99, 157, 0.733333333333, 120, 32, 8, 112, 0.714285714286, 7, 0.0625
0.4, 99, 157, 0.766666666667, 120, 28, 9, 111, 0.747747747748, 0, 0.0
0.4, 99, 157, 0.766666666667, 120, 28, 12, 108, 0.740740740741, 5, 0.0462962962963
0.4, 99, 157, 0.708333333333, 120, 35, 17, 103, 0.660194174757, 6, 0.0582524271845
0.4, 99, 157, 0.7, 120, 36, 15, 105, 0.657142857143, 5, 0.047619047619
0.4, 99, 157, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 6, 0.0540540540541
0.4, 99, 157, 0.725, 120, 33, 11, 109, 0.697247706422, 5, 0.045871559633
0.4, 99, 157, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 3, 0.0277777777778
