alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 216, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 4, 0.0425531914894
0.4, 99, 216, 0.833333333333, 120, 20, 20, 100, 0.8, 3, 0.03
0.4, 99, 216, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 5, 0.0555555555556
0.4, 99, 216, 0.825, 120, 21, 28, 92, 0.771739130435, 5, 0.054347826087
0.4, 99, 216, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 4, 0.047619047619
0.4, 99, 216, 0.875, 120, 15, 28, 92, 0.836956521739, 5, 0.054347826087
0.4, 99, 216, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 2, 0.0224719101124
0.4, 99, 216, 0.8, 120, 24, 21, 99, 0.757575757576, 4, 0.040404040404
0.4, 99, 216, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 2, 0.0222222222222
0.4, 99, 216, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 1, 0.0111111111111
0.4, 99, 216, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 2, 0.0235294117647
0.4, 99, 216, 0.8, 120, 24, 25, 95, 0.747368421053, 2, 0.0210526315789
0.4, 99, 216, 0.825, 120, 21, 39, 81, 0.740740740741, 3, 0.037037037037
0.4, 99, 216, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 3, 0.032967032967
0.4, 99, 216, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 3, 0.0333333333333
0.4, 99, 216, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 2, 0.0210526315789
0.4, 99, 216, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 2, 0.021978021978
0.4, 99, 216, 0.816666666667, 120, 22, 20, 100, 0.78, 1, 0.01
0.4, 99, 216, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 3, 0.0326086956522
0.4, 99, 216, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 4, 0.0470588235294
0.4, 99, 216, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 2, 0.0217391304348
0.4, 99, 216, 0.8, 120, 24, 20, 100, 0.76, 1, 0.01
0.4, 99, 216, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 7, 0.0707070707071
0.4, 99, 216, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 3, 0.0333333333333
0.4, 99, 216, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 1, 0.0116279069767
0.4, 99, 216, 0.825, 120, 21, 28, 92, 0.771739130435, 1, 0.0108695652174
0.4, 99, 216, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 4, 0.0430107526882
0.4, 99, 216, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 3, 0.032967032967
0.4, 99, 216, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 4, 0.046511627907
0.4, 99, 216, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 4, 0.0444444444444
0.4, 99, 216, 0.85, 120, 18, 33, 87, 0.793103448276, 2, 0.0229885057471
0.4, 99, 216, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 3, 0.0337078651685
0.4, 99, 216, 0.875, 120, 15, 22, 98, 0.84693877551, 3, 0.030612244898
0.4, 99, 216, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 4, 0.0421052631579
0.4, 99, 216, 0.85, 120, 18, 27, 93, 0.806451612903, 2, 0.0215053763441
0.4, 99, 216, 0.8, 120, 24, 29, 91, 0.736263736264, 4, 0.043956043956
0.4, 99, 216, 0.841666666667, 120, 19, 25, 95, 0.8, 1, 0.0105263157895
0.4, 99, 216, 0.825, 120, 21, 22, 98, 0.785714285714, 5, 0.0510204081633
0.4, 99, 216, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 3, 0.0322580645161
0.4, 99, 216, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 2, 0.0208333333333
0.4, 99, 216, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 1, 0.010752688172
0.4, 99, 216, 0.775, 120, 27, 25, 95, 0.715789473684, 4, 0.0421052631579
0.4, 99, 216, 0.8, 120, 24, 31, 89, 0.730337078652, 4, 0.0449438202247
0.4, 99, 216, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 3, 0.032967032967
0.4, 99, 216, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 2, 0.0215053763441
0.4, 99, 216, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 2, 0.0232558139535
0.4, 99, 216, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 3, 0.0309278350515
0.4, 99, 216, 0.825, 120, 21, 29, 91, 0.769230769231, 2, 0.021978021978
0.4, 99, 216, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 2, 0.020202020202
0.4, 99, 216, 0.866666666667, 120, 16, 40, 80, 0.8, 1, 0.0125
0.4, 99, 216, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 4, 0.0430107526882
0.4, 99, 216, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 2, 0.020618556701
0.4, 99, 216, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 3, 0.037037037037
0.4, 99, 216, 0.8, 120, 24, 31, 89, 0.730337078652, 3, 0.0337078651685
0.4, 99, 216, 0.825, 120, 21, 30, 90, 0.766666666667, 4, 0.0444444444444
0.4, 99, 216, 0.8, 120, 24, 26, 94, 0.744680851064, 1, 0.0106382978723
0.4, 99, 216, 0.825, 120, 21, 24, 96, 0.78125, 4, 0.0416666666667
0.4, 99, 216, 0.875, 120, 15, 30, 90, 0.833333333333, 7, 0.0777777777778
0.4, 99, 216, 0.9, 120, 12, 32, 88, 0.863636363636, 3, 0.0340909090909
0.4, 99, 216, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 3, 0.0344827586207
0.4, 99, 216, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 5, 0.054347826087
0.4, 99, 216, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 2, 0.021978021978
0.4, 99, 216, 0.85, 120, 18, 29, 91, 0.802197802198, 2, 0.021978021978
0.4, 99, 216, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 2, 0.0229885057471
0.4, 99, 216, 0.875, 120, 15, 26, 94, 0.840425531915, 2, 0.0212765957447
0.4, 99, 216, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 1, 0.0103092783505
0.4, 99, 216, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 2, 0.0229885057471
0.4, 99, 216, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 1, 0.0104166666667
0.4, 99, 216, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 5, 0.0595238095238
0.4, 99, 216, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 1, 0.0117647058824
0.4, 99, 216, 0.8, 120, 24, 30, 90, 0.733333333333, 4, 0.0444444444444
0.4, 99, 216, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.4, 99, 216, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 1, 0.010752688172
0.4, 99, 216, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 1, 0.0108695652174
0.4, 99, 216, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 2, 0.020618556701
0.4, 99, 216, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 3, 0.032967032967
0.4, 99, 216, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 5, 0.0549450549451
0.4, 99, 216, 0.85, 120, 18, 28, 92, 0.804347826087, 1, 0.0108695652174
0.4, 99, 216, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.4, 99, 216, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 3, 0.0322580645161
0.4, 99, 216, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 7, 0.0823529411765
0.4, 99, 216, 0.783333333333, 120, 26, 34, 86, 0.697674418605, 4, 0.046511627907
0.4, 99, 216, 0.8, 120, 24, 32, 88, 0.727272727273, 2, 0.0227272727273
0.4, 99, 216, 0.85, 120, 18, 23, 97, 0.814432989691, 3, 0.0309278350515
0.4, 99, 216, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 1, 0.0105263157895
0.4, 99, 216, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 2, 0.021978021978
0.4, 99, 216, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.4, 99, 216, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 5, 0.0588235294118
0.4, 99, 216, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 3, 0.0361445783133
0.4, 99, 216, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 2, 0.0224719101124
0.4, 99, 216, 0.775, 120, 27, 29, 91, 0.703296703297, 2, 0.021978021978
0.4, 99, 216, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 1, 0.0104166666667
0.4, 99, 216, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 2, 0.0229885057471
0.4, 99, 216, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 2, 0.0210526315789
0.4, 99, 216, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 2, 0.0222222222222
0.4, 99, 216, 0.875, 120, 15, 27, 93, 0.838709677419, 1, 0.010752688172
0.4, 99, 216, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 5, 0.0568181818182
0.4, 99, 216, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 3, 0.0315789473684
0.4, 99, 216, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 99, 216, 0.8, 120, 24, 31, 89, 0.730337078652, 1, 0.0112359550562
0.4, 99, 216, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 3, 0.0344827586207
0.4, 99, 216, 0.825, 120, 21, 26, 94, 0.776595744681, 1, 0.0106382978723
0.4, 99, 216, 0.85, 120, 18, 38, 82, 0.780487804878, 3, 0.0365853658537
0.4, 99, 216, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 3, 0.0326086956522
0.4, 99, 216, 0.8, 120, 24, 28, 92, 0.739130434783, 1, 0.0108695652174
0.4, 99, 216, 0.85, 120, 18, 23, 97, 0.814432989691, 6, 0.0618556701031
0.4, 99, 216, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 4, 0.0449438202247
0.4, 99, 216, 0.875, 120, 15, 31, 89, 0.831460674157, 5, 0.0561797752809
0.4, 99, 216, 0.85, 120, 18, 38, 82, 0.780487804878, 2, 0.0243902439024
0.4, 99, 216, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 2, 0.0222222222222
0.4, 99, 216, 0.825, 120, 21, 24, 96, 0.78125, 4, 0.0416666666667
0.4, 99, 216, 0.825, 120, 21, 35, 85, 0.752941176471, 5, 0.0588235294118
0.4, 99, 216, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 1, 0.0108695652174
0.4, 99, 216, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 4, 0.0412371134021
0.4, 99, 216, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 3, 0.031914893617
0.4, 99, 216, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 2, 0.021978021978
0.4, 99, 216, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 5, 0.0555555555556
0.4, 99, 216, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 9, 0.10843373494
0.4, 99, 216, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 4, 0.0459770114943
0.4, 99, 216, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 9, 0.09375
0.4, 99, 216, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 2, 0.0229885057471
0.4, 99, 216, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 3, 0.0348837209302
0.4, 99, 216, 0.841666666667, 120, 19, 25, 95, 0.8, 2, 0.0210526315789
0.4, 99, 216, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 1, 0.0121951219512
0.4, 99, 216, 0.766666666667, 120, 28, 32, 88, 0.681818181818, 5, 0.0568181818182
0.4, 99, 216, 0.825, 120, 21, 38, 82, 0.743902439024, 4, 0.0487804878049
0.4, 99, 216, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 2, 0.0210526315789
0.4, 99, 216, 0.85, 120, 18, 29, 91, 0.802197802198, 4, 0.043956043956
0.4, 99, 216, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 3, 0.0344827586207
0.4, 99, 216, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 3, 0.0322580645161
0.4, 99, 216, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 4, 0.040404040404
0.4, 99, 216, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 3, 0.0309278350515
0.4, 99, 216, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 1, 0.010989010989
0.4, 99, 216, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 5, 0.0537634408602
0.4, 99, 216, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 4, 0.0425531914894
0.4, 99, 216, 0.9, 120, 12, 44, 76, 0.842105263158, 3, 0.0394736842105
0.4, 99, 216, 0.85, 120, 18, 33, 87, 0.793103448276, 3, 0.0344827586207
0.4, 99, 216, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 5, 0.054347826087
0.4, 99, 216, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 4, 0.0470588235294
0.4, 99, 216, 0.758333333333, 120, 29, 31, 89, 0.674157303371, 4, 0.0449438202247
0.4, 99, 216, 0.825, 120, 21, 25, 95, 0.778947368421, 3, 0.0315789473684
0.4, 99, 216, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 7, 0.0777777777778
0.4, 99, 216, 0.85, 120, 18, 29, 91, 0.802197802198, 3, 0.032967032967
0.4, 99, 216, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 5, 0.0595238095238
0.4, 99, 216, 0.875, 120, 15, 27, 93, 0.838709677419, 4, 0.0430107526882
0.4, 99, 216, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 2, 0.0227272727273
0.4, 99, 216, 0.8, 120, 24, 34, 86, 0.720930232558, 3, 0.0348837209302
0.4, 99, 216, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 7, 0.0804597701149
0.4, 99, 216, 0.875, 120, 15, 35, 85, 0.823529411765, 4, 0.0470588235294
0.4, 99, 216, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 2, 0.0224719101124
0.4, 99, 216, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 3, 0.0309278350515
0.4, 99, 216, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 3, 0.037037037037
0.4, 99, 216, 0.85, 120, 18, 32, 88, 0.795454545455, 2, 0.0227272727273
0.4, 99, 216, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 3, 0.03125
0.4, 99, 216, 0.85, 120, 18, 30, 90, 0.8, 3, 0.0333333333333
0.4, 99, 216, 0.825, 120, 21, 33, 87, 0.758620689655, 2, 0.0229885057471
0.4, 99, 216, 0.875, 120, 15, 22, 98, 0.84693877551, 3, 0.030612244898
0.4, 99, 216, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 2, 0.0215053763441
0.4, 99, 216, 0.875, 120, 15, 36, 84, 0.821428571429, 4, 0.047619047619
0.4, 99, 216, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 6, 0.0652173913043
0.4, 99, 216, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 3, 0.0344827586207
0.4, 99, 216, 0.825, 120, 21, 21, 99, 0.787878787879, 4, 0.040404040404
0.4, 99, 216, 0.841666666667, 120, 19, 25, 95, 0.8, 2, 0.0210526315789
0.4, 99, 216, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 1, 0.0111111111111
0.4, 99, 216, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
0.4, 99, 216, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 4, 0.0449438202247
0.4, 99, 216, 0.85, 120, 18, 31, 89, 0.797752808989, 2, 0.0224719101124
0.4, 99, 216, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.4, 99, 216, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 5, 0.0549450549451
0.4, 99, 216, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 3, 0.0326086956522
0.4, 99, 216, 0.8, 120, 24, 25, 95, 0.747368421053, 3, 0.0315789473684
0.4, 99, 216, 0.85, 120, 18, 22, 98, 0.816326530612, 3, 0.030612244898
0.4, 99, 216, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 2, 0.0238095238095
0.4, 99, 216, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 1, 0.0103092783505
0.4, 99, 216, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 5, 0.0531914893617
0.4, 99, 216, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 6, 0.0681818181818
0.4, 99, 216, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 7, 0.0729166666667
0.4, 99, 216, 0.825, 120, 21, 24, 96, 0.78125, 3, 0.03125
0.4, 99, 216, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 3, 0.0309278350515
0.4, 99, 216, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 3, 0.0333333333333
0.4, 99, 216, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 4, 0.0416666666667
0.4, 99, 216, 0.9, 120, 12, 20, 100, 0.88, 2, 0.02
0.4, 99, 216, 0.8, 120, 24, 30, 90, 0.733333333333, 3, 0.0333333333333
0.4, 99, 216, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 2, 0.0224719101124
0.4, 99, 216, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 3, 0.032967032967
0.4, 99, 216, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 2, 0.0212765957447
0.4, 99, 216, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 2, 0.0208333333333
0.4, 99, 216, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 6, 0.0625
0.4, 99, 216, 0.85, 120, 18, 38, 82, 0.780487804878, 4, 0.0487804878049
0.4, 99, 216, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 3, 0.0333333333333
0.4, 99, 216, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 3, 0.0337078651685
0.4, 99, 216, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 3, 0.0344827586207
0.4, 99, 216, 0.825, 120, 21, 21, 99, 0.787878787879, 2, 0.020202020202
0.4, 99, 216, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 6, 0.063829787234
0.4, 99, 216, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 5, 0.0581395348837
0.4, 99, 216, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 2, 0.0235294117647
0.4, 99, 216, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 3, 0.031914893617
0.4, 99, 216, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 2, 0.021978021978
0.4, 99, 216, 0.833333333333, 120, 20, 20, 100, 0.8, 6, 0.06
0.4, 99, 216, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 3, 0.0352941176471
0.4, 99, 216, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.4, 99, 216, 0.808333333333, 120, 23, 28, 92, 0.75, 5, 0.054347826087
0.4, 99, 216, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 3, 0.030612244898
0.4, 99, 216, 0.808333333333, 120, 23, 28, 92, 0.75, 2, 0.0217391304348
0.4, 99, 216, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 3, 0.0337078651685
0.4, 99, 216, 0.825, 120, 21, 37, 83, 0.746987951807, 3, 0.0361445783133
0.4, 99, 216, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 2, 0.0227272727273
0.4, 99, 216, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 2, 0.0210526315789
0.4, 99, 216, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 1, 0.0104166666667
0.4, 99, 216, 0.825, 120, 21, 30, 90, 0.766666666667, 4, 0.0444444444444
0.4, 99, 216, 0.85, 120, 18, 32, 88, 0.795454545455, 7, 0.0795454545455
0.4, 99, 216, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 1, 0.0113636363636
0.4, 99, 216, 0.85, 120, 18, 22, 98, 0.816326530612, 2, 0.0204081632653
0.4, 99, 216, 0.775, 120, 27, 28, 92, 0.70652173913, 2, 0.0217391304348
0.4, 99, 216, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 5, 0.0555555555556
0.4, 99, 216, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 7, 0.0744680851064
0.4, 99, 216, 0.85, 120, 18, 33, 87, 0.793103448276, 4, 0.0459770114943
0.4, 99, 216, 0.85, 120, 18, 25, 95, 0.810526315789, 7, 0.0736842105263
0.4, 99, 216, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 2, 0.0227272727273
0.4, 99, 216, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 6, 0.0618556701031
0.4, 99, 216, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 4, 0.0454545454545
0.4, 99, 216, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 2, 0.0210526315789
0.4, 99, 216, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 3, 0.0361445783133
0.4, 99, 216, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 10, 0.106382978723
0.4, 99, 216, 0.9, 120, 12, 32, 88, 0.863636363636, 3, 0.0340909090909
0.4, 99, 216, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 2, 0.0215053763441
0.4, 99, 216, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 2, 0.0212765957447
0.4, 99, 216, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 2, 0.0235294117647
0.4, 99, 216, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 4, 0.0425531914894
0.4, 99, 216, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 7, 0.0736842105263
0.4, 99, 216, 0.875, 120, 15, 29, 91, 0.835164835165, 5, 0.0549450549451
0.4, 99, 216, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 4, 0.0430107526882
0.4, 99, 216, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 2, 0.0235294117647
0.4, 99, 216, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 7, 0.0786516853933
0.4, 99, 216, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 3, 0.0337078651685
0.4, 99, 216, 0.875, 120, 15, 31, 89, 0.831460674157, 1, 0.0112359550562
0.4, 99, 216, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 3, 0.0352941176471
0.4, 99, 216, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 5, 0.0549450549451
0.4, 99, 216, 0.775, 120, 27, 19, 101, 0.732673267327, 3, 0.029702970297
0.4, 99, 216, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 6, 0.0659340659341
0.4, 99, 216, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 4, 0.0449438202247
0.4, 99, 216, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 4, 0.0416666666667
0.4, 99, 216, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 2, 0.0204081632653
0.4, 99, 216, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 7, 0.0823529411765
0.4, 99, 216, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 3, 0.032967032967
0.4, 99, 216, 0.85, 120, 18, 32, 88, 0.795454545455, 3, 0.0340909090909
0.4, 99, 216, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 7, 0.0786516853933
0.4, 99, 216, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 5, 0.0510204081633
0.4, 99, 216, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 3, 0.0309278350515
0.4, 99, 216, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 3, 0.03125
0.4, 99, 216, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 8, 0.0869565217391
0.4, 99, 216, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 6, 0.0606060606061
0.4, 99, 216, 0.85, 120, 18, 36, 84, 0.785714285714, 3, 0.0357142857143
0.4, 99, 216, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 5, 0.0520833333333
0.4, 99, 216, 0.85, 120, 18, 21, 99, 0.818181818182, 3, 0.030303030303
0.4, 99, 216, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 9, 0.0927835051546
0.4, 99, 216, 0.875, 120, 15, 29, 91, 0.835164835165, 3, 0.032967032967
0.4, 99, 216, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 3, 0.0326086956522
0.4, 99, 216, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 6, 0.063829787234
0.4, 99, 216, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 3, 0.0365853658537
0.4, 99, 216, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 4, 0.0425531914894
0.4, 99, 216, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 2, 0.0235294117647
0.4, 99, 216, 0.85, 120, 18, 22, 98, 0.816326530612, 4, 0.0408163265306
0.4, 99, 216, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 7, 0.0707070707071
0.4, 99, 216, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 2, 0.0238095238095
0.4, 99, 216, 0.8, 120, 24, 31, 89, 0.730337078652, 5, 0.0561797752809
0.4, 99, 216, 0.775, 120, 27, 23, 97, 0.721649484536, 6, 0.0618556701031
0.4, 99, 216, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 4, 0.0425531914894
0.4, 99, 216, 0.875, 120, 15, 23, 97, 0.845360824742, 2, 0.020618556701
0.4, 99, 216, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 4, 0.0444444444444
0.4, 99, 216, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 3, 0.0309278350515
0.4, 99, 216, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 4, 0.0425531914894
0.4, 99, 216, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 8, 0.0842105263158
0.4, 99, 216, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 1, 0.0106382978723
0.4, 99, 216, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 8, 0.0851063829787
0.4, 99, 216, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 9, 0.0947368421053
0.4, 99, 216, 0.783333333333, 120, 26, 35, 85, 0.694117647059, 4, 0.0470588235294
0.4, 99, 216, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 4, 0.0421052631579
0.4, 99, 216, 0.85, 120, 18, 28, 92, 0.804347826087, 4, 0.0434782608696
0.4, 99, 216, 0.825, 120, 21, 26, 94, 0.776595744681, 5, 0.0531914893617
0.4, 99, 216, 0.825, 120, 21, 26, 94, 0.776595744681, 2, 0.0212765957447
0.4, 99, 216, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 2, 0.0204081632653
0.4, 99, 216, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 7, 0.0736842105263
0.4, 99, 216, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 7, 0.0777777777778
0.4, 99, 216, 0.825, 120, 21, 32, 88, 0.761363636364, 9, 0.102272727273
0.4, 99, 216, 0.8, 120, 24, 27, 93, 0.741935483871, 5, 0.0537634408602
0.4, 99, 216, 0.85, 120, 18, 30, 90, 0.8, 1, 0.0111111111111
