alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 184, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.3, 99, 184, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.3, 99, 184, 0.925, 120, 9, 69, 51, 0.823529411765, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 1, 0.0333333333333
0.3, 99, 184, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.3, 99, 184, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 1, 0.0232558139535
0.3, 99, 184, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.3, 99, 184, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.3, 99, 184, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 1, 0.027027027027
0.3, 99, 184, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 1, 0.0188679245283
0.3, 99, 184, 0.9, 120, 12, 73, 47, 0.744680851064, 1, 0.0212765957447
0.3, 99, 184, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.3, 99, 184, 0.975, 120, 3, 82, 38, 0.921052631579, 1, 0.0263157894737
0.3, 99, 184, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.3, 99, 184, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.3, 99, 184, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.3, 99, 184, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.3, 99, 184, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.3, 99, 184, 0.933333333333, 120, 8, 80, 40, 0.8, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.3, 99, 184, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.3, 99, 184, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.3, 99, 184, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 0, 0.0
0.3, 99, 184, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.3, 99, 184, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.3, 99, 184, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.3, 99, 184, 0.925, 120, 9, 81, 39, 0.769230769231, 3, 0.0769230769231
0.3, 99, 184, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.3, 99, 184, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.3, 99, 184, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 1, 0.0322580645161
0.3, 99, 184, 0.925, 120, 9, 61, 59, 0.847457627119, 0, 0.0
0.3, 99, 184, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.3, 99, 184, 0.908333333333, 120, 11, 71, 49, 0.775510204082, 0, 0.0
0.3, 99, 184, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 2, 0.0350877192982
0.3, 99, 184, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.3, 99, 184, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 0, 0.0
0.3, 99, 184, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.3, 99, 184, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.3, 99, 184, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 1, 0.0196078431373
0.3, 99, 184, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.3, 99, 184, 0.975, 120, 3, 69, 51, 0.941176470588, 2, 0.0392156862745
0.3, 99, 184, 0.925, 120, 9, 63, 57, 0.842105263158, 1, 0.0175438596491
0.3, 99, 184, 0.883333333333, 120, 14, 70, 50, 0.72, 1, 0.02
0.3, 99, 184, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.3, 99, 184, 0.95, 120, 6, 70, 50, 0.88, 1, 0.02
0.3, 99, 184, 0.95, 120, 6, 88, 32, 0.8125, 1, 0.03125
0.3, 99, 184, 0.916666666667, 120, 10, 82, 38, 0.736842105263, 3, 0.0789473684211
0.3, 99, 184, 0.916666666667, 120, 10, 67, 53, 0.811320754717, 1, 0.0188679245283
0.3, 99, 184, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 1, 0.0416666666667
0.3, 99, 184, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 3, 0.0967741935484
0.3, 99, 184, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.3, 99, 184, 0.908333333333, 120, 11, 78, 42, 0.738095238095, 2, 0.047619047619
0.3, 99, 184, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 2, 0.0425531914894
0.3, 99, 184, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 1, 0.0294117647059
0.3, 99, 184, 0.925, 120, 9, 77, 43, 0.790697674419, 2, 0.046511627907
0.3, 99, 184, 0.95, 120, 6, 63, 57, 0.894736842105, 1, 0.0175438596491
0.3, 99, 184, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 1, 0.0238095238095
0.3, 99, 184, 0.925, 120, 9, 75, 45, 0.8, 2, 0.0444444444444
0.3, 99, 184, 0.975, 120, 3, 83, 37, 0.918918918919, 2, 0.0540540540541
0.3, 99, 184, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.3, 99, 184, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.3, 99, 184, 0.95, 120, 6, 75, 45, 0.866666666667, 2, 0.0444444444444
0.3, 99, 184, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 2, 0.0487804878049
0.3, 99, 184, 0.916666666667, 120, 10, 56, 64, 0.84375, 2, 0.03125
0.3, 99, 184, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.3, 99, 184, 0.916666666667, 120, 10, 68, 52, 0.807692307692, 2, 0.0384615384615
0.3, 99, 184, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 1, 0.0322580645161
0.3, 99, 184, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 2, 0.0384615384615
0.3, 99, 184, 0.95, 120, 6, 86, 34, 0.823529411765, 1, 0.0294117647059
0.3, 99, 184, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 1, 0.0238095238095
0.3, 99, 184, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 2, 0.0298507462687
0.3, 99, 184, 0.975, 120, 3, 62, 58, 0.948275862069, 1, 0.0172413793103
0.3, 99, 184, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 1, 0.025641025641
0.3, 99, 184, 0.966666666667, 120, 4, 88, 32, 0.875, 1, 0.03125
0.3, 99, 184, 0.9, 120, 12, 64, 56, 0.785714285714, 2, 0.0357142857143
0.3, 99, 184, 0.925, 120, 9, 87, 33, 0.727272727273, 1, 0.030303030303
0.3, 99, 184, 0.95, 120, 6, 75, 45, 0.866666666667, 1, 0.0222222222222
0.3, 99, 184, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 2, 0.0408163265306
0.3, 99, 184, 0.925, 120, 9, 81, 39, 0.769230769231, 3, 0.0769230769231
0.3, 99, 184, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 1, 0.0277777777778
0.3, 99, 184, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 3, 0.0483870967742
0.3, 99, 184, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.3, 99, 184, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.3, 99, 184, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 3, 0.0625
0.3, 99, 184, 0.95, 120, 6, 87, 33, 0.818181818182, 1, 0.030303030303
0.3, 99, 184, 0.891666666667, 120, 13, 64, 56, 0.767857142857, 1, 0.0178571428571
0.3, 99, 184, 0.941666666667, 120, 7, 70, 50, 0.86, 2, 0.04
0.3, 99, 184, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 2, 0.0526315789474
0.3, 99, 184, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 2, 0.0512820512821
0.3, 99, 184, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.3, 99, 184, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 2, 0.0434782608696
0.3, 99, 184, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.3, 99, 184, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 1, 0.0208333333333
0.3, 99, 184, 0.975, 120, 3, 84, 36, 0.916666666667, 1, 0.0277777777778
0.3, 99, 184, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 2, 0.0487804878049
0.3, 99, 184, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 2, 0.0425531914894
0.3, 99, 184, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 2, 0.0392156862745
0.3, 99, 184, 0.95, 120, 6, 74, 46, 0.869565217391, 2, 0.0434782608696
0.3, 99, 184, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.3, 99, 184, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 1, 0.0294117647059
0.3, 99, 184, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 1, 0.0526315789474
0.3, 99, 184, 0.966666666667, 120, 4, 101, 19, 0.789473684211, 0, 0.0
0.3, 99, 184, 0.95, 120, 6, 78, 42, 0.857142857143, 1, 0.0238095238095
0.3, 99, 184, 0.958333333333, 120, 5, 88, 32, 0.84375, 2, 0.0625
0.3, 99, 184, 0.916666666667, 120, 10, 64, 56, 0.821428571429, 2, 0.0357142857143
0.3, 99, 184, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.3, 99, 184, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 1, 0.0188679245283
0.3, 99, 184, 0.95, 120, 6, 78, 42, 0.857142857143, 1, 0.0238095238095
0.3, 99, 184, 0.95, 120, 6, 71, 49, 0.877551020408, 3, 0.0612244897959
0.3, 99, 184, 0.95, 120, 6, 77, 43, 0.860465116279, 1, 0.0232558139535
0.3, 99, 184, 0.95, 120, 6, 68, 52, 0.884615384615, 2, 0.0384615384615
0.3, 99, 184, 0.941666666667, 120, 7, 93, 27, 0.740740740741, 1, 0.037037037037
0.3, 99, 184, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 1, 0.0285714285714
0.3, 99, 184, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.3, 99, 184, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.3, 99, 184, 0.95, 120, 6, 82, 38, 0.842105263158, 1, 0.0263157894737
0.3, 99, 184, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 0, 0.0
0.3, 99, 184, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.3, 99, 184, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 1, 0.0232558139535
0.3, 99, 184, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 3, 0.0810810810811
0.3, 99, 184, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 3, 0.0566037735849
0.3, 99, 184, 0.95, 120, 6, 89, 31, 0.806451612903, 0, 0.0
0.3, 99, 184, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 1, 0.0243902439024
0.3, 99, 184, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 1, 0.0294117647059
0.3, 99, 184, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 3, 0.0545454545455
0.3, 99, 184, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 1, 0.0227272727273
0.3, 99, 184, 0.925, 120, 9, 74, 46, 0.804347826087, 2, 0.0434782608696
0.3, 99, 184, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.3, 99, 184, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 2, 0.0425531914894
0.3, 99, 184, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.3, 99, 184, 0.95, 120, 6, 77, 43, 0.860465116279, 2, 0.046511627907
0.3, 99, 184, 0.95, 120, 6, 83, 37, 0.837837837838, 2, 0.0540540540541
0.3, 99, 184, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.3, 99, 184, 0.941666666667, 120, 7, 80, 40, 0.825, 1, 0.025
0.3, 99, 184, 0.941666666667, 120, 7, 80, 40, 0.825, 1, 0.025
0.3, 99, 184, 0.925, 120, 9, 71, 49, 0.816326530612, 5, 0.102040816327
0.3, 99, 184, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 2, 0.0322580645161
0.3, 99, 184, 0.925, 120, 9, 74, 46, 0.804347826087, 2, 0.0434782608696
0.3, 99, 184, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 3, 0.063829787234
0.3, 99, 184, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 2, 0.047619047619
0.3, 99, 184, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.3, 99, 184, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.3, 99, 184, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.3, 99, 184, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 2, 0.0740740740741
0.3, 99, 184, 0.95, 120, 6, 75, 45, 0.866666666667, 1, 0.0222222222222
0.3, 99, 184, 0.975, 120, 3, 77, 43, 0.93023255814, 2, 0.046511627907
0.3, 99, 184, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.3, 99, 184, 0.925, 120, 9, 81, 39, 0.769230769231, 2, 0.0512820512821
0.3, 99, 184, 0.9, 120, 12, 64, 56, 0.785714285714, 2, 0.0357142857143
0.3, 99, 184, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 3, 0.0882352941176
0.3, 99, 184, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.3, 99, 184, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 1, 0.0212765957447
0.3, 99, 184, 0.95, 120, 6, 85, 35, 0.828571428571, 2, 0.0571428571429
0.3, 99, 184, 0.925, 120, 9, 81, 39, 0.769230769231, 0, 0.0
0.3, 99, 184, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.3, 99, 184, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 2, 0.0606060606061
0.3, 99, 184, 0.95, 120, 6, 91, 29, 0.793103448276, 1, 0.0344827586207
0.3, 99, 184, 0.925, 120, 9, 73, 47, 0.808510638298, 1, 0.0212765957447
0.3, 99, 184, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 2, 0.0571428571429
0.3, 99, 184, 0.95, 120, 6, 80, 40, 0.85, 1, 0.025
0.3, 99, 184, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.3, 99, 184, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.3, 99, 184, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.3, 99, 184, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.3, 99, 184, 0.975, 120, 3, 92, 28, 0.892857142857, 1, 0.0357142857143
0.3, 99, 184, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 3, 0.0555555555556
0.3, 99, 184, 0.95, 120, 6, 77, 43, 0.860465116279, 3, 0.0697674418605
0.3, 99, 184, 0.975, 120, 3, 81, 39, 0.923076923077, 1, 0.025641025641
0.3, 99, 184, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.3, 99, 184, 0.925, 120, 9, 68, 52, 0.826923076923, 1, 0.0192307692308
0.3, 99, 184, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 2, 0.0526315789474
0.3, 99, 184, 0.975, 120, 3, 82, 38, 0.921052631579, 2, 0.0526315789474
0.3, 99, 184, 0.975, 120, 3, 93, 27, 0.888888888889, 1, 0.037037037037
0.3, 99, 184, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 1, 0.037037037037
0.3, 99, 184, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 1, 0.0227272727273
0.3, 99, 184, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 1, 0.0196078431373
0.3, 99, 184, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.3, 99, 184, 0.883333333333, 120, 14, 58, 62, 0.774193548387, 1, 0.0161290322581
0.3, 99, 184, 0.933333333333, 120, 8, 70, 50, 0.84, 2, 0.04
0.3, 99, 184, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 1, 0.0232558139535
0.3, 99, 184, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.3, 99, 184, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 1, 0.0172413793103
0.3, 99, 184, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 1, 0.0222222222222
0.3, 99, 184, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.3, 99, 184, 0.925, 120, 9, 71, 49, 0.816326530612, 3, 0.0612244897959
0.3, 99, 184, 0.925, 120, 9, 69, 51, 0.823529411765, 1, 0.0196078431373
0.3, 99, 184, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 1, 0.0169491525424
0.3, 99, 184, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 3, 0.0666666666667
0.3, 99, 184, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 1, 0.0222222222222
0.3, 99, 184, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 4, 0.0597014925373
0.3, 99, 184, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 2, 0.046511627907
0.3, 99, 184, 0.916666666667, 120, 10, 84, 36, 0.722222222222, 1, 0.0277777777778
0.3, 99, 184, 0.958333333333, 120, 5, 88, 32, 0.84375, 0, 0.0
0.3, 99, 184, 0.95, 120, 6, 95, 25, 0.76, 0, 0.0
0.3, 99, 184, 0.9, 120, 12, 77, 43, 0.720930232558, 0, 0.0
0.3, 99, 184, 0.925, 120, 9, 62, 58, 0.844827586207, 2, 0.0344827586207
0.3, 99, 184, 0.9, 120, 12, 67, 53, 0.77358490566, 2, 0.0377358490566
0.3, 99, 184, 0.95, 120, 6, 75, 45, 0.866666666667, 2, 0.0444444444444
0.3, 99, 184, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.3, 99, 184, 0.883333333333, 120, 14, 58, 62, 0.774193548387, 2, 0.0322580645161
0.3, 99, 184, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 1, 0.0192307692308
0.3, 99, 184, 0.941666666667, 120, 7, 64, 56, 0.875, 1, 0.0178571428571
0.3, 99, 184, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 2, 0.0571428571429
0.3, 99, 184, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.3, 99, 184, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 3, 0.0731707317073
0.3, 99, 184, 0.925, 120, 9, 72, 48, 0.8125, 0, 0.0
0.3, 99, 184, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.3, 99, 184, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 1, 0.0188679245283
0.3, 99, 184, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 1, 0.0208333333333
0.3, 99, 184, 0.95, 120, 6, 77, 43, 0.860465116279, 0, 0.0
0.3, 99, 184, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 2, 0.037037037037
0.3, 99, 184, 0.916666666667, 120, 10, 79, 41, 0.756097560976, 3, 0.0731707317073
0.3, 99, 184, 0.916666666667, 120, 10, 70, 50, 0.8, 1, 0.02
0.3, 99, 184, 0.95, 120, 6, 73, 47, 0.872340425532, 1, 0.0212765957447
0.3, 99, 184, 0.908333333333, 120, 11, 70, 50, 0.78, 0, 0.0
0.3, 99, 184, 0.9, 120, 12, 56, 64, 0.8125, 2, 0.03125
0.3, 99, 184, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.3, 99, 184, 0.925, 120, 9, 64, 56, 0.839285714286, 5, 0.0892857142857
0.3, 99, 184, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 3, 0.103448275862
0.3, 99, 184, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 1, 0.0217391304348
0.3, 99, 184, 0.95, 120, 6, 83, 37, 0.837837837838, 3, 0.0810810810811
0.3, 99, 184, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 3, 0.0625
0.3, 99, 184, 0.925, 120, 9, 67, 53, 0.830188679245, 2, 0.0377358490566
0.3, 99, 184, 0.941666666667, 120, 7, 80, 40, 0.825, 1, 0.025
0.3, 99, 184, 0.941666666667, 120, 7, 64, 56, 0.875, 2, 0.0357142857143
0.3, 99, 184, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 1, 0.0232558139535
0.3, 99, 184, 0.95, 120, 6, 66, 54, 0.888888888889, 2, 0.037037037037
0.3, 99, 184, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 2, 0.0350877192982
0.3, 99, 184, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 1, 0.0212765957447
0.3, 99, 184, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 1, 0.0294117647059
0.3, 99, 184, 0.966666666667, 120, 4, 88, 32, 0.875, 1, 0.03125
0.3, 99, 184, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 88, 32, 0.84375, 2, 0.0625
0.3, 99, 184, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.3, 99, 184, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 6, 0.111111111111
0.3, 99, 184, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.3, 99, 184, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 0, 0.0
0.3, 99, 184, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 2, 0.0454545454545
0.3, 99, 184, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 2, 0.0454545454545
0.3, 99, 184, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.3, 99, 184, 0.908333333333, 120, 11, 66, 54, 0.796296296296, 4, 0.0740740740741
0.3, 99, 184, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 4, 0.114285714286
0.3, 99, 184, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 1, 0.0181818181818
0.3, 99, 184, 0.95, 120, 6, 70, 50, 0.88, 2, 0.04
0.3, 99, 184, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 3, 0.0857142857143
0.3, 99, 184, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 5, 0.0806451612903
0.3, 99, 184, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 2, 0.0425531914894
0.3, 99, 184, 0.933333333333, 120, 8, 87, 33, 0.757575757576, 3, 0.0909090909091
0.3, 99, 184, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.3, 99, 184, 0.9, 120, 12, 58, 62, 0.806451612903, 3, 0.0483870967742
0.3, 99, 184, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 1, 0.0238095238095
0.3, 99, 184, 0.95, 120, 6, 74, 46, 0.869565217391, 2, 0.0434782608696
0.3, 99, 184, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 3, 0.0612244897959
0.3, 99, 184, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 1, 0.0185185185185
0.3, 99, 184, 0.95, 120, 6, 71, 49, 0.877551020408, 4, 0.0816326530612
0.3, 99, 184, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 5, 0.108695652174
0.3, 99, 184, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 2, 0.0588235294118
0.3, 99, 184, 0.95, 120, 6, 65, 55, 0.890909090909, 2, 0.0363636363636
0.3, 99, 184, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 6, 0.0923076923077
0.3, 99, 184, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 5, 0.0909090909091
0.3, 99, 184, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 3, 0.103448275862
0.3, 99, 184, 0.975, 120, 3, 91, 29, 0.896551724138, 1, 0.0344827586207
0.3, 99, 184, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 1, 0.0212765957447
0.3, 99, 184, 0.975, 120, 3, 95, 25, 0.88, 2, 0.08
0.3, 99, 184, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 1, 0.0212765957447
0.3, 99, 184, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 99, 184, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 3, 0.0666666666667
0.3, 99, 184, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 2, 0.0350877192982
0.3, 99, 184, 0.925, 120, 9, 62, 58, 0.844827586207, 7, 0.120689655172
0.3, 99, 184, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 5, 0.0961538461538
0.3, 99, 184, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 2, 0.047619047619
0.3, 99, 184, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.3, 99, 184, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 1, 0.0222222222222
0.3, 99, 184, 0.925, 120, 9, 73, 47, 0.808510638298, 3, 0.063829787234
0.3, 99, 184, 0.975, 120, 3, 81, 39, 0.923076923077, 2, 0.0512820512821
0.3, 99, 184, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 2, 0.0416666666667
0.3, 99, 184, 0.925, 120, 9, 69, 51, 0.823529411765, 3, 0.0588235294118
0.3, 99, 184, 0.966666666667, 120, 4, 80, 40, 0.9, 1, 0.025
0.3, 99, 184, 0.966666666667, 120, 4, 88, 32, 0.875, 2, 0.0625
0.3, 99, 184, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 4, 0.0851063829787
0.3, 99, 184, 0.975, 120, 3, 84, 36, 0.916666666667, 2, 0.0555555555556
0.3, 99, 184, 0.95, 120, 6, 60, 60, 0.9, 2, 0.0333333333333
0.3, 99, 184, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 4, 0.0851063829787
0.3, 99, 184, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 4, 0.0833333333333
