alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 177, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 0, 0.0
0.3, 99, 177, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 108, 12, 0.75, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 89, 31, 0.806451612903, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 89, 31, 0.806451612903, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.3, 99, 177, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.3, 99, 177, 0.925, 120, 9, 76, 44, 0.795454545455, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.3, 99, 177, 0.925, 120, 9, 70, 50, 0.82, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.3, 99, 177, 0.925, 120, 9, 76, 44, 0.795454545455, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 99, 21, 0.761904761905, 0, 0.0
0.3, 99, 177, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 80, 40, 0.8, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.3, 99, 177, 0.925, 120, 9, 67, 53, 0.830188679245, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.3, 99, 177, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 103, 17, 0.764705882353, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.3, 99, 177, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.3, 99, 177, 0.925, 120, 9, 70, 50, 0.82, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.3, 99, 177, 0.916666666667, 120, 10, 83, 37, 0.72972972973, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.3, 99, 177, 0.925, 120, 9, 70, 50, 0.82, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.3, 99, 177, 0.908333333333, 120, 11, 65, 55, 0.8, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 80, 40, 0.8, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.3, 99, 177, 0.916666666667, 120, 10, 88, 32, 0.6875, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 71, 49, 0.877551020408, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 93, 27, 0.777777777778, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.3, 99, 177, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
