alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 253, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.3, 99, 253, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 0, 0.0
0.3, 99, 253, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.3, 99, 253, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 37, 83, 0.746987951807, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 39, 81, 0.740740740741, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 26, 94, 0.776595744681, 0, 0.0
0.3, 99, 253, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.3, 99, 253, 0.783333333333, 120, 26, 38, 82, 0.682926829268, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.3, 99, 253, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.3, 99, 253, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 40, 80, 0.7875, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.3, 99, 253, 0.791666666667, 120, 25, 35, 85, 0.705882352941, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 0, 0.0
0.3, 99, 253, 0.775, 120, 27, 34, 86, 0.686046511628, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.3, 99, 253, 0.8, 120, 24, 31, 89, 0.730337078652, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.3, 99, 253, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 37, 83, 0.746987951807, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 39, 81, 0.740740740741, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.3, 99, 253, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.3, 99, 253, 0.8, 120, 24, 30, 90, 0.733333333333, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.3, 99, 253, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 0, 0.0
0.3, 99, 253, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.3, 99, 253, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.3, 99, 253, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 36, 84, 0.75, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.3, 99, 253, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 0, 0.0
0.3, 99, 253, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 0, 0.0
0.3, 99, 253, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.3, 99, 253, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 40, 80, 0.7875, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 40, 80, 0.75, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 37, 83, 0.746987951807, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.3, 99, 253, 0.8, 120, 24, 26, 94, 0.744680851064, 0, 0.0
0.3, 99, 253, 0.8, 120, 24, 32, 88, 0.727272727273, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.3, 99, 253, 0.808333333333, 120, 23, 42, 78, 0.705128205128, 0, 0.0
0.3, 99, 253, 0.775, 120, 27, 31, 89, 0.696629213483, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.3, 99, 253, 0.8, 120, 24, 34, 86, 0.720930232558, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 40, 80, 0.725, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 33, 87, 0.758620689655, 0, 0.0
0.3, 99, 253, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.3, 99, 253, 0.8, 120, 24, 37, 83, 0.710843373494, 0, 0.0
0.3, 99, 253, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.3, 99, 253, 0.808333333333, 120, 23, 38, 82, 0.719512195122, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.3, 99, 253, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 0, 0.0
0.3, 99, 253, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 0, 0.0
0.3, 99, 253, 0.8, 120, 24, 36, 84, 0.714285714286, 0, 0.0
0.3, 99, 253, 0.8, 120, 24, 30, 90, 0.733333333333, 0, 0.0
0.3, 99, 253, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.3, 99, 253, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.3, 99, 253, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.3, 99, 253, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.3, 99, 253, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 47, 73, 0.698630136986, 0, 0.0
0.3, 99, 253, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 32, 88, 0.75, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 0, 0.0
0.3, 99, 253, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 36, 84, 0.75, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.3, 99, 253, 0.808333333333, 120, 23, 38, 82, 0.719512195122, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.3, 99, 253, 0.8, 120, 24, 29, 91, 0.736263736264, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.3, 99, 253, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.3, 99, 253, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.3, 99, 253, 0.8, 120, 24, 39, 81, 0.703703703704, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 0, 0.0
0.3, 99, 253, 0.8, 120, 24, 30, 90, 0.733333333333, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 47, 73, 0.794520547945, 0, 0.0
0.3, 99, 253, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.3, 99, 253, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 34, 86, 0.755813953488, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.3, 99, 253, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 0, 0.0
0.3, 99, 253, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.3, 99, 253, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.3, 99, 253, 0.783333333333, 120, 26, 38, 82, 0.682926829268, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 32, 88, 0.761363636364, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 40, 80, 0.7625, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 44, 76, 0.75, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 40, 80, 0.7875, 0, 0.0
0.3, 99, 253, 0.808333333333, 120, 23, 28, 92, 0.75, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 38, 82, 0.780487804878, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.3, 99, 253, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 41, 79, 0.73417721519, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.3, 99, 253, 0.8, 120, 24, 32, 88, 0.727272727273, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.3, 99, 253, 0.8, 120, 24, 33, 87, 0.724137931034, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.3, 99, 253, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 38, 82, 0.743902439024, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.3, 99, 253, 0.766666666667, 120, 28, 40, 80, 0.65, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.3, 99, 253, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.3, 99, 253, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.3, 99, 253, 0.8, 120, 24, 32, 88, 0.727272727273, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.3, 99, 253, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 0, 0.0
0.3, 99, 253, 0.8, 120, 24, 28, 92, 0.739130434783, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 46, 74, 0.72972972973, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 0, 0.0
0.3, 99, 253, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 0, 0.0
0.3, 99, 253, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.3, 99, 253, 0.8, 120, 24, 30, 90, 0.733333333333, 0, 0.0
0.3, 99, 253, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.3, 99, 253, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 49, 71, 0.704225352113, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 35, 85, 0.752941176471, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 0, 0.0
0.3, 99, 253, 0.8, 120, 24, 38, 82, 0.707317073171, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.3, 99, 253, 0.8, 120, 24, 32, 88, 0.727272727273, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.3, 99, 253, 0.75, 120, 30, 28, 92, 0.673913043478, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.3, 99, 253, 0.9, 120, 12, 51, 69, 0.826086956522, 0, 0.0
0.3, 99, 253, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 32, 88, 0.761363636364, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 35, 85, 0.752941176471, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 28, 92, 0.771739130435, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 33, 87, 0.758620689655, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.3, 99, 253, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.3, 99, 253, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 19, 101, 0.792079207921, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 38, 82, 0.743902439024, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 28, 92, 0.771739130435, 0, 0.0
