alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 186, 0.941666666667, 120, 7, 91, 29, 0.758620689655, 1, 0.0344827586207
0.3, 99, 186, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 1, 0.0263157894737
0.3, 99, 186, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 70, 50, 0.86, 2, 0.04
0.3, 99, 186, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 1, 0.025641025641
0.3, 99, 186, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 1, 0.030303030303
0.3, 99, 186, 0.916666666667, 120, 10, 64, 56, 0.821428571429, 0, 0.0
0.3, 99, 186, 0.9, 120, 12, 68, 52, 0.769230769231, 1, 0.0192307692308
0.3, 99, 186, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 69, 51, 0.823529411765, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 91, 29, 0.689655172414, 1, 0.0344827586207
0.3, 99, 186, 0.925, 120, 9, 64, 56, 0.839285714286, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 75, 45, 0.8, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 78, 42, 0.785714285714, 0, 0.0
0.3, 99, 186, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.3, 99, 186, 0.9, 120, 12, 83, 37, 0.675675675676, 0, 0.0
0.3, 99, 186, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 1, 0.0416666666667
0.3, 99, 186, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.3, 99, 186, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 89, 31, 0.741935483871, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.3, 99, 186, 0.908333333333, 120, 11, 76, 44, 0.75, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.3, 99, 186, 0.916666666667, 120, 10, 75, 45, 0.777777777778, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 83, 37, 0.756756756757, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 100, 20, 0.7, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 88, 32, 0.78125, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.3, 99, 186, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.3, 99, 186, 0.916666666667, 120, 10, 73, 47, 0.787234042553, 0, 0.0
0.3, 99, 186, 0.9, 120, 12, 64, 56, 0.785714285714, 1, 0.0178571428571
0.3, 99, 186, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 87, 33, 0.757575757576, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 92, 28, 0.785714285714, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 1, 0.0232558139535
0.3, 99, 186, 0.925, 120, 9, 68, 52, 0.826923076923, 0, 0.0
0.3, 99, 186, 0.875, 120, 15, 63, 57, 0.736842105263, 0, 0.0
0.3, 99, 186, 0.9, 120, 12, 65, 55, 0.781818181818, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 96, 24, 0.75, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.3, 99, 186, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 69, 51, 0.823529411765, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 99, 21, 0.714285714286, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 94, 26, 0.692307692308, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 77, 43, 0.790697674419, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 94, 26, 0.769230769231, 0, 0.0
0.3, 99, 186, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.3, 99, 186, 0.908333333333, 120, 11, 67, 53, 0.792452830189, 1, 0.0188679245283
0.3, 99, 186, 0.925, 120, 9, 77, 43, 0.790697674419, 0, 0.0
0.3, 99, 186, 0.916666666667, 120, 10, 78, 42, 0.761904761905, 0, 0.0
0.3, 99, 186, 0.908333333333, 120, 11, 61, 59, 0.813559322034, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 77, 43, 0.790697674419, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 75, 45, 0.8, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.3, 99, 186, 0.916666666667, 120, 10, 89, 31, 0.677419354839, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 69, 51, 0.823529411765, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.3, 99, 186, 0.916666666667, 120, 10, 69, 51, 0.803921568627, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.3, 99, 186, 0.883333333333, 120, 14, 72, 48, 0.708333333333, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 78, 42, 0.785714285714, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 66, 54, 0.833333333333, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 103, 17, 0.823529411765, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.3, 99, 186, 0.908333333333, 120, 11, 79, 41, 0.731707317073, 0, 0.0
0.3, 99, 186, 0.9, 120, 12, 78, 42, 0.714285714286, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 80, 40, 0.775, 0, 0.0
0.3, 99, 186, 0.883333333333, 120, 14, 80, 40, 0.65, 0, 0.0
0.3, 99, 186, 0.9, 120, 12, 86, 34, 0.647058823529, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 99, 21, 0.809523809524, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.3, 99, 186, 0.908333333333, 120, 11, 75, 45, 0.755555555556, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 62, 58, 0.844827586207, 1, 0.0172413793103
0.3, 99, 186, 0.925, 120, 9, 74, 46, 0.804347826087, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 87, 33, 0.727272727273, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.3, 99, 186, 0.908333333333, 120, 11, 62, 58, 0.810344827586, 0, 0.0
0.3, 99, 186, 0.908333333333, 120, 11, 87, 33, 0.666666666667, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.3, 99, 186, 0.891666666667, 120, 13, 71, 49, 0.734693877551, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.3, 99, 186, 0.908333333333, 120, 11, 76, 44, 0.75, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 93, 27, 0.777777777778, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 65, 55, 0.836363636364, 1, 0.0181818181818
0.3, 99, 186, 0.925, 120, 9, 79, 41, 0.780487804878, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 66, 54, 0.833333333333, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.3, 99, 186, 0.908333333333, 120, 11, 77, 43, 0.744186046512, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.3, 99, 186, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 1, 0.0238095238095
0.3, 99, 186, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 1, 0.0212765957447
0.3, 99, 186, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.3, 99, 186, 0.9, 120, 12, 67, 53, 0.77358490566, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 68, 52, 0.826923076923, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.3, 99, 186, 0.891666666667, 120, 13, 73, 47, 0.723404255319, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.3, 99, 186, 0.9, 120, 12, 56, 64, 0.8125, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.3, 99, 186, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.3, 99, 186, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.3, 99, 186, 0.916666666667, 120, 10, 81, 39, 0.74358974359, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 93, 27, 0.740740740741, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 82, 38, 0.763157894737, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 88, 32, 0.84375, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 94, 26, 0.769230769231, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.3, 99, 186, 0.908333333333, 120, 11, 78, 42, 0.738095238095, 0, 0.0
0.3, 99, 186, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.3, 99, 186, 0.841666666667, 120, 19, 67, 53, 0.641509433962, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 78, 42, 0.785714285714, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 88, 32, 0.78125, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 91, 29, 0.689655172414, 0, 0.0
0.3, 99, 186, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 99, 186, 0.916666666667, 120, 10, 83, 37, 0.72972972973, 0, 0.0
0.3, 99, 186, 0.908333333333, 120, 11, 85, 35, 0.685714285714, 1, 0.0285714285714
0.3, 99, 186, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 89, 31, 0.774193548387, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 76, 44, 0.795454545455, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 81, 39, 0.846153846154, 1, 0.025641025641
0.3, 99, 186, 0.95, 120, 6, 77, 43, 0.860465116279, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 78, 42, 0.928571428571, 1, 0.0238095238095
0.3, 99, 186, 0.941666666667, 120, 7, 90, 30, 0.766666666667, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.3, 99, 186, 0.916666666667, 120, 10, 75, 45, 0.777777777778, 2, 0.0444444444444
0.3, 99, 186, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.3, 99, 186, 0.916666666667, 120, 10, 56, 64, 0.84375, 1, 0.015625
0.3, 99, 186, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.3, 99, 186, 0.891666666667, 120, 13, 65, 55, 0.763636363636, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 1, 0.025641025641
0.3, 99, 186, 0.925, 120, 9, 60, 60, 0.85, 1, 0.0166666666667
0.3, 99, 186, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 80, 40, 0.825, 1, 0.025
0.3, 99, 186, 0.925, 120, 9, 77, 43, 0.790697674419, 0, 0.0
0.3, 99, 186, 0.875, 120, 15, 57, 63, 0.761904761905, 0, 0.0
0.3, 99, 186, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 100, 20, 0.7, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.3, 99, 186, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 1, 0.0208333333333
0.3, 99, 186, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 67, 53, 0.88679245283, 1, 0.0188679245283
0.3, 99, 186, 0.908333333333, 120, 11, 66, 54, 0.796296296296, 3, 0.0555555555556
0.3, 99, 186, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 99, 186, 0.891666666667, 120, 13, 80, 40, 0.675, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 0, 0.0
0.3, 99, 186, 0.916666666667, 120, 10, 71, 49, 0.795918367347, 1, 0.0204081632653
0.3, 99, 186, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 0, 0.0
0.3, 99, 186, 0.891666666667, 120, 13, 69, 51, 0.745098039216, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 2, 0.0408163265306
0.3, 99, 186, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.3, 99, 186, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.3, 99, 186, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.3, 99, 186, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 95, 25, 0.76, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 83, 37, 0.837837837838, 1, 0.027027027027
0.3, 99, 186, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 1, 0.0217391304348
0.3, 99, 186, 0.925, 120, 9, 67, 53, 0.830188679245, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 1, 0.0238095238095
0.3, 99, 186, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 2, 0.046511627907
0.3, 99, 186, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.3, 99, 186, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 1, 0.0294117647059
0.3, 99, 186, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 0, 0.0
0.3, 99, 186, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.3, 99, 186, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 106, 14, 0.785714285714, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 1, 0.0217391304348
0.3, 99, 186, 0.916666666667, 120, 10, 63, 57, 0.824561403509, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 92, 28, 0.714285714286, 1, 0.0357142857143
0.3, 99, 186, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.3, 99, 186, 0.908333333333, 120, 11, 68, 52, 0.788461538462, 1, 0.0192307692308
0.3, 99, 186, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 75, 45, 0.8, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 80, 40, 0.9, 1, 0.025
0.3, 99, 186, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 1, 0.0204081632653
0.3, 99, 186, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.3, 99, 186, 0.916666666667, 120, 10, 77, 43, 0.767441860465, 2, 0.046511627907
0.3, 99, 186, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 0, 0.0
0.3, 99, 186, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 3, 0.0652173913043
0.3, 99, 186, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
