alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 28, 0.891666666667, 120, 13, 6, 114, 0.885964912281, 2, 0.0175438596491
0.2, 99, 28, 0.925, 120, 9, 8, 112, 0.919642857143, 1, 0.00892857142857
0.2, 99, 28, 0.875, 120, 15, 3, 117, 0.871794871795, 2, 0.017094017094
0.2, 99, 28, 0.933333333333, 120, 8, 11, 109, 0.926605504587, 1, 0.00917431192661
0.2, 99, 28, 0.933333333333, 120, 8, 10, 110, 0.927272727273, 1, 0.00909090909091
0.2, 99, 28, 0.866666666667, 120, 16, 3, 117, 0.863247863248, 1, 0.00854700854701
0.2, 99, 28, 0.9, 120, 12, 2, 118, 0.898305084746, 0, 0.0
0.2, 99, 28, 0.916666666667, 120, 10, 6, 114, 0.912280701754, 1, 0.00877192982456
0.2, 99, 28, 0.875, 120, 15, 6, 114, 0.868421052632, 4, 0.0350877192982
0.2, 99, 28, 0.908333333333, 120, 11, 4, 116, 0.905172413793, 2, 0.0172413793103
0.2, 99, 28, 0.883333333333, 120, 14, 7, 113, 0.87610619469, 1, 0.00884955752212
0.2, 99, 28, 0.883333333333, 120, 14, 7, 113, 0.87610619469, 3, 0.0265486725664
0.2, 99, 28, 0.916666666667, 120, 10, 13, 107, 0.906542056075, 3, 0.0280373831776
0.2, 99, 28, 0.816666666667, 120, 22, 1, 119, 0.81512605042, 1, 0.00840336134454
0.2, 99, 28, 0.908333333333, 120, 11, 2, 118, 0.906779661017, 3, 0.0254237288136
0.2, 99, 28, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 2, 0.0183486238532
0.2, 99, 28, 0.85, 120, 18, 7, 113, 0.840707964602, 5, 0.0442477876106
0.2, 99, 28, 0.891666666667, 120, 13, 6, 114, 0.885964912281, 3, 0.0263157894737
0.2, 99, 28, 0.925, 120, 9, 6, 114, 0.921052631579, 2, 0.0175438596491
0.2, 99, 28, 0.9, 120, 12, 7, 113, 0.893805309735, 0, 0.0
0.2, 99, 28, 0.883333333333, 120, 14, 10, 110, 0.872727272727, 0, 0.0
0.2, 99, 28, 0.866666666667, 120, 16, 5, 115, 0.860869565217, 1, 0.00869565217391
0.2, 99, 28, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 2, 0.0172413793103
0.2, 99, 28, 0.875, 120, 15, 7, 113, 0.867256637168, 0, 0.0
0.2, 99, 28, 0.908333333333, 120, 11, 8, 112, 0.901785714286, 3, 0.0267857142857
0.2, 99, 28, 0.875, 120, 15, 6, 114, 0.868421052632, 2, 0.0175438596491
0.2, 99, 28, 0.841666666667, 120, 19, 3, 117, 0.837606837607, 1, 0.00854700854701
0.2, 99, 28, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 1, 0.00892857142857
0.2, 99, 28, 0.908333333333, 120, 11, 8, 112, 0.901785714286, 2, 0.0178571428571
0.2, 99, 28, 0.883333333333, 120, 14, 6, 114, 0.877192982456, 2, 0.0175438596491
0.2, 99, 28, 0.883333333333, 120, 14, 11, 109, 0.871559633028, 1, 0.00917431192661
0.2, 99, 28, 0.866666666667, 120, 16, 8, 112, 0.857142857143, 1, 0.00892857142857
0.2, 99, 28, 0.916666666667, 120, 10, 5, 115, 0.913043478261, 2, 0.0173913043478
0.2, 99, 28, 0.841666666667, 120, 19, 5, 115, 0.834782608696, 0, 0.0
0.2, 99, 28, 0.9, 120, 12, 9, 111, 0.891891891892, 1, 0.00900900900901
0.2, 99, 28, 0.866666666667, 120, 16, 5, 115, 0.860869565217, 4, 0.0347826086957
0.2, 99, 28, 0.858333333333, 120, 17, 6, 114, 0.850877192982, 5, 0.0438596491228
0.2, 99, 28, 0.858333333333, 120, 17, 9, 111, 0.846846846847, 1, 0.00900900900901
0.2, 99, 28, 0.9, 120, 12, 7, 113, 0.893805309735, 3, 0.0265486725664
0.2, 99, 28, 0.891666666667, 120, 13, 12, 108, 0.87962962963, 1, 0.00925925925926
0.2, 99, 28, 0.9, 120, 12, 7, 113, 0.893805309735, 3, 0.0265486725664
0.2, 99, 28, 0.875, 120, 15, 7, 113, 0.867256637168, 0, 0.0
0.2, 99, 28, 0.875, 120, 15, 9, 111, 0.864864864865, 0, 0.0
0.2, 99, 28, 0.85, 120, 18, 5, 115, 0.84347826087, 3, 0.0260869565217
0.2, 99, 28, 0.866666666667, 120, 16, 9, 111, 0.855855855856, 2, 0.018018018018
0.2, 99, 28, 0.908333333333, 120, 11, 12, 108, 0.898148148148, 3, 0.0277777777778
0.2, 99, 28, 0.883333333333, 120, 14, 10, 110, 0.872727272727, 1, 0.00909090909091
0.2, 99, 28, 0.933333333333, 120, 8, 9, 111, 0.927927927928, 1, 0.00900900900901
0.2, 99, 28, 0.916666666667, 120, 10, 6, 114, 0.912280701754, 1, 0.00877192982456
0.2, 99, 28, 0.9, 120, 12, 6, 114, 0.894736842105, 2, 0.0175438596491
0.2, 99, 28, 0.816666666667, 120, 22, 4, 116, 0.810344827586, 2, 0.0172413793103
0.2, 99, 28, 0.925, 120, 9, 6, 114, 0.921052631579, 3, 0.0263157894737
0.2, 99, 28, 0.866666666667, 120, 16, 5, 115, 0.860869565217, 5, 0.0434782608696
0.2, 99, 28, 0.883333333333, 120, 14, 9, 111, 0.873873873874, 4, 0.036036036036
0.2, 99, 28, 0.883333333333, 120, 14, 11, 109, 0.871559633028, 3, 0.0275229357798
0.2, 99, 28, 0.875, 120, 15, 11, 109, 0.862385321101, 5, 0.045871559633
0.2, 99, 28, 0.933333333333, 120, 8, 10, 110, 0.927272727273, 3, 0.0272727272727
0.2, 99, 28, 0.883333333333, 120, 14, 9, 111, 0.873873873874, 0, 0.0
0.2, 99, 28, 0.9, 120, 12, 8, 112, 0.892857142857, 3, 0.0267857142857
0.2, 99, 28, 0.858333333333, 120, 17, 8, 112, 0.848214285714, 3, 0.0267857142857
0.2, 99, 28, 0.916666666667, 120, 10, 3, 117, 0.91452991453, 3, 0.025641025641
0.2, 99, 28, 0.875, 120, 15, 9, 111, 0.864864864865, 3, 0.027027027027
0.2, 99, 28, 0.925, 120, 9, 6, 114, 0.921052631579, 3, 0.0263157894737
0.2, 99, 28, 0.916666666667, 120, 10, 10, 110, 0.909090909091, 3, 0.0272727272727
0.2, 99, 28, 0.883333333333, 120, 14, 5, 115, 0.878260869565, 3, 0.0260869565217
0.2, 99, 28, 0.875, 120, 15, 6, 114, 0.868421052632, 3, 0.0263157894737
0.2, 99, 28, 0.891666666667, 120, 13, 6, 114, 0.885964912281, 2, 0.0175438596491
0.2, 99, 28, 0.875, 120, 15, 5, 115, 0.869565217391, 2, 0.0173913043478
0.2, 99, 28, 0.908333333333, 120, 11, 6, 114, 0.90350877193, 1, 0.00877192982456
0.2, 99, 28, 0.8, 120, 24, 7, 113, 0.787610619469, 3, 0.0265486725664
0.2, 99, 28, 0.866666666667, 120, 16, 4, 116, 0.862068965517, 3, 0.0258620689655
0.2, 99, 28, 0.875, 120, 15, 7, 113, 0.867256637168, 6, 0.0530973451327
0.2, 99, 28, 0.866666666667, 120, 16, 9, 111, 0.855855855856, 4, 0.036036036036
0.2, 99, 28, 0.925, 120, 9, 10, 110, 0.918181818182, 3, 0.0272727272727
0.2, 99, 28, 0.875, 120, 15, 6, 114, 0.868421052632, 1, 0.00877192982456
0.2, 99, 28, 0.866666666667, 120, 16, 5, 115, 0.860869565217, 7, 0.0608695652174
0.2, 99, 28, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 5, 0.045871559633
0.2, 99, 28, 0.85, 120, 18, 7, 113, 0.840707964602, 6, 0.0530973451327
0.2, 99, 28, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 2, 0.0188679245283
0.2, 99, 28, 0.9, 120, 12, 8, 112, 0.892857142857, 1, 0.00892857142857
0.2, 99, 28, 0.908333333333, 120, 11, 4, 116, 0.905172413793, 3, 0.0258620689655
0.2, 99, 28, 0.9, 120, 12, 4, 116, 0.896551724138, 1, 0.00862068965517
0.2, 99, 28, 0.908333333333, 120, 11, 10, 110, 0.9, 0, 0.0
0.2, 99, 28, 0.875, 120, 15, 8, 112, 0.866071428571, 2, 0.0178571428571
0.2, 99, 28, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 6, 0.0540540540541
0.2, 99, 28, 0.916666666667, 120, 10, 13, 107, 0.906542056075, 2, 0.018691588785
0.2, 99, 28, 0.883333333333, 120, 14, 9, 111, 0.873873873874, 3, 0.027027027027
0.2, 99, 28, 0.9, 120, 12, 7, 113, 0.893805309735, 0, 0.0
0.2, 99, 28, 0.875, 120, 15, 13, 107, 0.859813084112, 4, 0.0373831775701
0.2, 99, 28, 0.883333333333, 120, 14, 6, 114, 0.877192982456, 4, 0.0350877192982
0.2, 99, 28, 0.875, 120, 15, 8, 112, 0.866071428571, 4, 0.0357142857143
0.2, 99, 28, 0.841666666667, 120, 19, 3, 117, 0.837606837607, 3, 0.025641025641
0.2, 99, 28, 0.891666666667, 120, 13, 6, 114, 0.885964912281, 1, 0.00877192982456
0.2, 99, 28, 0.875, 120, 15, 9, 111, 0.864864864865, 3, 0.027027027027
0.2, 99, 28, 0.85, 120, 18, 10, 110, 0.836363636364, 3, 0.0272727272727
0.2, 99, 28, 0.841666666667, 120, 19, 7, 113, 0.83185840708, 4, 0.0353982300885
0.2, 99, 28, 0.908333333333, 120, 11, 5, 115, 0.904347826087, 4, 0.0347826086957
0.2, 99, 28, 0.9, 120, 12, 8, 112, 0.892857142857, 7, 0.0625
0.2, 99, 28, 0.875, 120, 15, 4, 116, 0.870689655172, 2, 0.0172413793103
0.2, 99, 28, 0.891666666667, 120, 13, 6, 114, 0.885964912281, 3, 0.0263157894737
0.2, 99, 28, 0.85, 120, 18, 3, 117, 0.846153846154, 3, 0.025641025641
0.2, 99, 28, 0.916666666667, 120, 10, 5, 115, 0.913043478261, 4, 0.0347826086957
0.2, 99, 28, 0.833333333333, 120, 20, 6, 114, 0.824561403509, 4, 0.0350877192982
0.2, 99, 28, 0.875, 120, 15, 3, 117, 0.871794871795, 3, 0.025641025641
0.2, 99, 28, 0.916666666667, 120, 10, 4, 116, 0.913793103448, 4, 0.0344827586207
0.2, 99, 28, 0.933333333333, 120, 8, 6, 114, 0.929824561404, 7, 0.0614035087719
0.2, 99, 28, 0.933333333333, 120, 8, 7, 113, 0.929203539823, 4, 0.0353982300885
0.2, 99, 28, 0.883333333333, 120, 14, 4, 116, 0.879310344828, 8, 0.0689655172414
0.2, 99, 28, 0.825, 120, 21, 4, 116, 0.818965517241, 2, 0.0172413793103
0.2, 99, 28, 0.9, 120, 12, 6, 114, 0.894736842105, 4, 0.0350877192982
0.2, 99, 28, 0.883333333333, 120, 14, 6, 114, 0.877192982456, 5, 0.0438596491228
0.2, 99, 28, 0.9, 120, 12, 4, 116, 0.896551724138, 2, 0.0172413793103
0.2, 99, 28, 0.916666666667, 120, 10, 3, 117, 0.91452991453, 3, 0.025641025641
0.2, 99, 28, 0.883333333333, 120, 14, 6, 114, 0.877192982456, 2, 0.0175438596491
0.2, 99, 28, 0.866666666667, 120, 16, 6, 114, 0.859649122807, 6, 0.0526315789474
0.2, 99, 28, 0.933333333333, 120, 8, 8, 112, 0.928571428571, 0, 0.0
0.2, 99, 28, 0.9, 120, 12, 12, 108, 0.888888888889, 6, 0.0555555555556
0.2, 99, 28, 0.875, 120, 15, 3, 117, 0.871794871795, 5, 0.042735042735
0.2, 99, 28, 0.891666666667, 120, 13, 8, 112, 0.883928571429, 5, 0.0446428571429
0.2, 99, 28, 0.908333333333, 120, 11, 6, 114, 0.90350877193, 6, 0.0526315789474
0.2, 99, 28, 0.916666666667, 120, 10, 9, 111, 0.90990990991, 4, 0.036036036036
0.2, 99, 28, 0.858333333333, 120, 17, 6, 114, 0.850877192982, 7, 0.0614035087719
0.2, 99, 28, 0.916666666667, 120, 10, 10, 110, 0.909090909091, 2, 0.0181818181818
0.2, 99, 28, 0.908333333333, 120, 11, 7, 113, 0.902654867257, 6, 0.0530973451327
0.2, 99, 28, 0.916666666667, 120, 10, 7, 113, 0.911504424779, 2, 0.0176991150442
0.2, 99, 28, 0.891666666667, 120, 13, 6, 114, 0.885964912281, 0, 0.0
0.2, 99, 28, 0.9, 120, 12, 6, 114, 0.894736842105, 8, 0.0701754385965
0.2, 99, 28, 0.9, 120, 12, 5, 115, 0.895652173913, 3, 0.0260869565217
0.2, 99, 28, 0.875, 120, 15, 6, 114, 0.868421052632, 3, 0.0263157894737
0.2, 99, 28, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 3, 0.0267857142857
0.2, 99, 28, 0.908333333333, 120, 11, 8, 112, 0.901785714286, 5, 0.0446428571429
0.2, 99, 28, 0.875, 120, 15, 6, 114, 0.868421052632, 5, 0.0438596491228
0.2, 99, 28, 0.891666666667, 120, 13, 7, 113, 0.884955752212, 2, 0.0176991150442
0.2, 99, 28, 0.933333333333, 120, 8, 8, 112, 0.928571428571, 4, 0.0357142857143
0.2, 99, 28, 0.891666666667, 120, 13, 6, 114, 0.885964912281, 4, 0.0350877192982
0.2, 99, 28, 0.9, 120, 12, 5, 115, 0.895652173913, 2, 0.0173913043478
0.2, 99, 28, 0.866666666667, 120, 16, 8, 112, 0.857142857143, 3, 0.0267857142857
0.2, 99, 28, 0.858333333333, 120, 17, 3, 117, 0.854700854701, 9, 0.0769230769231
0.2, 99, 28, 0.925, 120, 9, 6, 114, 0.921052631579, 3, 0.0263157894737
0.2, 99, 28, 0.908333333333, 120, 11, 8, 112, 0.901785714286, 3, 0.0267857142857
0.2, 99, 28, 0.908333333333, 120, 11, 2, 118, 0.906779661017, 1, 0.00847457627119
0.2, 99, 28, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 2, 0.0185185185185
0.2, 99, 28, 0.866666666667, 120, 16, 10, 110, 0.854545454545, 4, 0.0363636363636
0.2, 99, 28, 0.916666666667, 120, 10, 13, 107, 0.906542056075, 4, 0.0373831775701
0.2, 99, 28, 0.875, 120, 15, 5, 115, 0.869565217391, 7, 0.0608695652174
0.2, 99, 28, 0.891666666667, 120, 13, 8, 112, 0.883928571429, 2, 0.0178571428571
0.2, 99, 28, 0.875, 120, 15, 7, 113, 0.867256637168, 5, 0.0442477876106
0.2, 99, 28, 0.858333333333, 120, 17, 7, 113, 0.849557522124, 7, 0.0619469026549
0.2, 99, 28, 0.891666666667, 120, 13, 8, 112, 0.883928571429, 2, 0.0178571428571
0.2, 99, 28, 0.891666666667, 120, 13, 7, 113, 0.884955752212, 2, 0.0176991150442
0.2, 99, 28, 0.85, 120, 18, 6, 114, 0.842105263158, 3, 0.0263157894737
0.3, 99, 28, 0.808333333333, 120, 23, 7, 113, 0.796460176991, 6, 0.0530973451327
0.3, 99, 28, 0.8, 120, 24, 13, 107, 0.775700934579, 7, 0.0654205607477
0.3, 99, 28, 0.825, 120, 21, 9, 111, 0.810810810811, 7, 0.0630630630631
0.3, 99, 28, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 8, 0.0714285714286
0.3, 99, 28, 0.8, 120, 24, 6, 114, 0.789473684211, 4, 0.0350877192982
0.3, 99, 28, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 2, 0.0190476190476
0.3, 99, 28, 0.875, 120, 15, 9, 111, 0.864864864865, 4, 0.036036036036
0.3, 99, 28, 0.875, 120, 15, 8, 112, 0.866071428571, 3, 0.0267857142857
0.3, 99, 28, 0.783333333333, 120, 26, 6, 114, 0.771929824561, 4, 0.0350877192982
0.3, 99, 28, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 4, 0.036036036036
0.3, 99, 28, 0.775, 120, 27, 14, 106, 0.745283018868, 6, 0.0566037735849
0.3, 99, 28, 0.891666666667, 120, 13, 13, 107, 0.878504672897, 4, 0.0373831775701
0.3, 99, 28, 0.808333333333, 120, 23, 8, 112, 0.794642857143, 4, 0.0357142857143
0.3, 99, 28, 0.875, 120, 15, 8, 112, 0.866071428571, 4, 0.0357142857143
0.3, 99, 28, 0.775, 120, 27, 4, 116, 0.76724137931, 8, 0.0689655172414
0.3, 99, 28, 0.85, 120, 18, 9, 111, 0.837837837838, 5, 0.045045045045
0.3, 99, 28, 0.858333333333, 120, 17, 9, 111, 0.846846846847, 1, 0.00900900900901
0.3, 99, 28, 0.825, 120, 21, 7, 113, 0.814159292035, 4, 0.0353982300885
0.3, 99, 28, 0.858333333333, 120, 17, 8, 112, 0.848214285714, 1, 0.00892857142857
0.3, 99, 28, 0.833333333333, 120, 20, 6, 114, 0.824561403509, 6, 0.0526315789474
0.3, 99, 28, 0.825, 120, 21, 10, 110, 0.809090909091, 1, 0.00909090909091
0.3, 99, 28, 0.816666666667, 120, 22, 5, 115, 0.808695652174, 5, 0.0434782608696
0.3, 99, 28, 0.85, 120, 18, 6, 114, 0.842105263158, 4, 0.0350877192982
0.3, 99, 28, 0.766666666667, 120, 28, 6, 114, 0.754385964912, 4, 0.0350877192982
0.3, 99, 28, 0.875, 120, 15, 4, 116, 0.870689655172, 8, 0.0689655172414
0.3, 99, 28, 0.8, 120, 24, 10, 110, 0.781818181818, 7, 0.0636363636364
0.3, 99, 28, 0.8, 120, 24, 9, 111, 0.783783783784, 4, 0.036036036036
0.3, 99, 28, 0.8, 120, 24, 11, 109, 0.779816513761, 4, 0.0366972477064
0.3, 99, 28, 0.783333333333, 120, 26, 7, 113, 0.769911504425, 4, 0.0353982300885
0.3, 99, 28, 0.783333333333, 120, 26, 8, 112, 0.767857142857, 9, 0.0803571428571
0.3, 99, 28, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 2, 0.018018018018
0.3, 99, 28, 0.8, 120, 24, 6, 114, 0.789473684211, 6, 0.0526315789474
0.3, 99, 28, 0.791666666667, 120, 25, 8, 112, 0.776785714286, 4, 0.0357142857143
0.3, 99, 28, 0.766666666667, 120, 28, 5, 115, 0.75652173913, 5, 0.0434782608696
0.3, 99, 28, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 3, 0.0275229357798
0.3, 99, 28, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 1, 0.00934579439252
0.3, 99, 28, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 4, 0.037037037037
0.3, 99, 28, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 4, 0.0366972477064
0.3, 99, 28, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 3, 0.0280373831776
0.3, 99, 28, 0.908333333333, 120, 11, 6, 114, 0.90350877193, 4, 0.0350877192982
0.3, 99, 28, 0.75, 120, 30, 9, 111, 0.72972972973, 4, 0.036036036036
0.3, 99, 28, 0.766666666667, 120, 28, 8, 112, 0.75, 2, 0.0178571428571
0.3, 99, 28, 0.825, 120, 21, 10, 110, 0.809090909091, 5, 0.0454545454545
0.3, 99, 28, 0.775, 120, 27, 13, 107, 0.747663551402, 4, 0.0373831775701
0.3, 99, 28, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 1, 0.00909090909091
0.3, 99, 28, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 2, 0.0188679245283
0.3, 99, 28, 0.8, 120, 24, 6, 114, 0.789473684211, 9, 0.0789473684211
0.3, 99, 28, 0.675, 120, 39, 7, 113, 0.654867256637, 7, 0.0619469026549
0.3, 99, 28, 0.775, 120, 27, 5, 115, 0.765217391304, 3, 0.0260869565217
0.3, 99, 28, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 4, 0.037037037037
0.3, 99, 28, 0.816666666667, 120, 22, 9, 111, 0.801801801802, 7, 0.0630630630631
0.3, 99, 28, 0.825, 120, 21, 12, 108, 0.805555555556, 4, 0.037037037037
0.3, 99, 28, 0.816666666667, 120, 22, 10, 110, 0.8, 4, 0.0363636363636
0.3, 99, 28, 0.85, 120, 18, 9, 111, 0.837837837838, 4, 0.036036036036
0.3, 99, 28, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 2, 0.0188679245283
0.3, 99, 28, 0.825, 120, 21, 12, 108, 0.805555555556, 0, 0.0
0.3, 99, 28, 0.808333333333, 120, 23, 5, 115, 0.8, 3, 0.0260869565217
0.3, 99, 28, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 5, 0.045045045045
0.3, 99, 28, 0.783333333333, 120, 26, 4, 116, 0.775862068966, 1, 0.00862068965517
0.3, 99, 28, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 4, 0.0363636363636
0.3, 99, 28, 0.85, 120, 18, 8, 112, 0.839285714286, 4, 0.0357142857143
0.3, 99, 28, 0.816666666667, 120, 22, 9, 111, 0.801801801802, 7, 0.0630630630631
0.3, 99, 28, 0.808333333333, 120, 23, 13, 107, 0.785046728972, 5, 0.0467289719626
0.3, 99, 28, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 3, 0.0285714285714
0.3, 99, 28, 0.825, 120, 21, 15, 105, 0.8, 2, 0.0190476190476
0.3, 99, 28, 0.775, 120, 27, 9, 111, 0.756756756757, 7, 0.0630630630631
0.3, 99, 28, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 4, 0.0363636363636
0.3, 99, 28, 0.858333333333, 120, 17, 9, 111, 0.846846846847, 4, 0.036036036036
0.3, 99, 28, 0.775, 120, 27, 5, 115, 0.765217391304, 5, 0.0434782608696
0.3, 99, 28, 0.85, 120, 18, 13, 107, 0.831775700935, 5, 0.0467289719626
0.3, 99, 28, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 2, 0.0178571428571
0.3, 99, 28, 0.816666666667, 120, 22, 8, 112, 0.803571428571, 4, 0.0357142857143
0.3, 99, 28, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 7, 0.0642201834862
0.3, 99, 28, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 5, 0.0462962962963
0.3, 99, 28, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 7, 0.0636363636364
0.3, 99, 28, 0.825, 120, 21, 6, 114, 0.815789473684, 5, 0.0438596491228
0.3, 99, 28, 0.858333333333, 120, 17, 10, 110, 0.845454545455, 2, 0.0181818181818
0.3, 99, 28, 0.8, 120, 24, 6, 114, 0.789473684211, 0, 0.0
0.3, 99, 28, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 5, 0.045045045045
0.3, 99, 28, 0.816666666667, 120, 22, 7, 113, 0.805309734513, 6, 0.0530973451327
0.3, 99, 28, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 3, 0.0280373831776
0.3, 99, 28, 0.766666666667, 120, 28, 12, 108, 0.740740740741, 6, 0.0555555555556
0.3, 99, 28, 0.825, 120, 21, 10, 110, 0.809090909091, 2, 0.0181818181818
0.3, 99, 28, 0.816666666667, 120, 22, 10, 110, 0.8, 4, 0.0363636363636
0.3, 99, 28, 0.858333333333, 120, 17, 8, 112, 0.848214285714, 5, 0.0446428571429
0.3, 99, 28, 0.85, 120, 18, 10, 110, 0.836363636364, 3, 0.0272727272727
0.3, 99, 28, 0.775, 120, 27, 12, 108, 0.75, 1, 0.00925925925926
0.3, 99, 28, 0.825, 120, 21, 8, 112, 0.8125, 4, 0.0357142857143
0.3, 99, 28, 0.825, 120, 21, 12, 108, 0.805555555556, 7, 0.0648148148148
0.3, 99, 28, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 4, 0.0363636363636
0.3, 99, 28, 0.85, 120, 18, 14, 106, 0.830188679245, 7, 0.0660377358491
0.3, 99, 28, 0.741666666667, 120, 31, 7, 113, 0.725663716814, 3, 0.0265486725664
0.3, 99, 28, 0.9, 120, 12, 7, 113, 0.893805309735, 7, 0.0619469026549
0.3, 99, 28, 0.833333333333, 120, 20, 5, 115, 0.826086956522, 0, 0.0
0.3, 99, 28, 0.8, 120, 24, 3, 117, 0.794871794872, 3, 0.025641025641
0.3, 99, 28, 0.716666666667, 120, 34, 11, 109, 0.688073394495, 11, 0.100917431193
0.3, 99, 28, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 7, 0.0642201834862
0.3, 99, 28, 0.833333333333, 120, 20, 7, 113, 0.823008849558, 3, 0.0265486725664
0.3, 99, 28, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 3, 0.0272727272727
0.3, 99, 28, 0.8, 120, 24, 12, 108, 0.777777777778, 5, 0.0462962962963
0.3, 99, 28, 0.875, 120, 15, 11, 109, 0.862385321101, 4, 0.0366972477064
0.3, 99, 28, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 3, 0.0275229357798
0.3, 99, 28, 0.766666666667, 120, 28, 9, 111, 0.747747747748, 6, 0.0540540540541
0.3, 99, 28, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 5, 0.045045045045
0.3, 99, 28, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 3, 0.027027027027
0.3, 99, 28, 0.808333333333, 120, 23, 8, 112, 0.794642857143, 5, 0.0446428571429
0.3, 99, 28, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 1, 0.00900900900901
0.3, 99, 28, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 3, 0.027027027027
0.3, 99, 28, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 6, 0.0566037735849
0.3, 99, 28, 0.825, 120, 21, 17, 103, 0.796116504854, 1, 0.00970873786408
0.3, 99, 28, 0.825, 120, 21, 9, 111, 0.810810810811, 4, 0.036036036036
0.3, 99, 28, 0.858333333333, 120, 17, 8, 112, 0.848214285714, 3, 0.0267857142857
0.3, 99, 28, 0.808333333333, 120, 23, 5, 115, 0.8, 1, 0.00869565217391
0.3, 99, 28, 0.741666666667, 120, 31, 3, 117, 0.735042735043, 4, 0.034188034188
0.3, 99, 28, 0.858333333333, 120, 17, 9, 111, 0.846846846847, 4, 0.036036036036
0.3, 99, 28, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 2, 0.0192307692308
0.3, 99, 28, 0.825, 120, 21, 5, 115, 0.817391304348, 2, 0.0173913043478
0.3, 99, 28, 0.783333333333, 120, 26, 7, 113, 0.769911504425, 3, 0.0265486725664
0.3, 99, 28, 0.85, 120, 18, 12, 108, 0.833333333333, 3, 0.0277777777778
0.3, 99, 28, 0.816666666667, 120, 22, 6, 114, 0.80701754386, 2, 0.0175438596491
0.3, 99, 28, 0.775, 120, 27, 11, 109, 0.752293577982, 1, 0.00917431192661
0.3, 99, 28, 0.808333333333, 120, 23, 7, 113, 0.796460176991, 0, 0.0
0.3, 99, 28, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 0, 0.0
0.3, 99, 28, 0.841666666667, 120, 19, 8, 112, 0.830357142857, 3, 0.0267857142857
0.3, 99, 28, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 3, 0.0280373831776
0.3, 99, 28, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 0, 0.0
0.3, 99, 28, 0.75, 120, 30, 4, 116, 0.741379310345, 4, 0.0344827586207
0.3, 99, 28, 0.733333333333, 120, 32, 6, 114, 0.719298245614, 4, 0.0350877192982
0.3, 99, 28, 0.825, 120, 21, 5, 115, 0.817391304348, 5, 0.0434782608696
0.3, 99, 28, 0.825, 120, 21, 8, 112, 0.8125, 2, 0.0178571428571
0.3, 99, 28, 0.841666666667, 120, 19, 5, 115, 0.834782608696, 1, 0.00869565217391
0.3, 99, 28, 0.791666666667, 120, 25, 8, 112, 0.776785714286, 1, 0.00892857142857
0.3, 99, 28, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 5, 0.045045045045
0.3, 99, 28, 0.8, 120, 24, 7, 113, 0.787610619469, 2, 0.0176991150442
0.3, 99, 28, 0.85, 120, 18, 8, 112, 0.839285714286, 5, 0.0446428571429
0.3, 99, 28, 0.783333333333, 120, 26, 8, 112, 0.767857142857, 7, 0.0625
0.3, 99, 28, 0.766666666667, 120, 28, 8, 112, 0.75, 2, 0.0178571428571
