alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 92, 0.9, 120, 12, 25, 95, 0.873684210526, 2, 0.0210526315789
0.3, 99, 92, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 2, 0.0208333333333
0.3, 99, 92, 0.85, 120, 18, 33, 87, 0.793103448276, 1, 0.0114942528736
0.3, 99, 92, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 1, 0.0112359550562
0.3, 99, 92, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.3, 99, 92, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.3, 99, 92, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.3, 99, 92, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 1, 0.010752688172
0.3, 99, 92, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.3, 99, 92, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.3, 99, 92, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 1, 0.0105263157895
0.3, 99, 92, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.3, 99, 92, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.3, 99, 92, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 2, 0.0227272727273
0.3, 99, 92, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.3, 99, 92, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 2, 0.021978021978
0.3, 99, 92, 0.875, 120, 15, 27, 93, 0.838709677419, 2, 0.0215053763441
0.3, 99, 92, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.3, 99, 92, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 2, 0.0208333333333
0.3, 99, 92, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.3, 99, 92, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 1, 0.0103092783505
0.3, 99, 92, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.3, 99, 92, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.3, 99, 92, 0.9, 120, 12, 28, 92, 0.869565217391, 1, 0.0108695652174
0.3, 99, 92, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.3, 99, 92, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.3, 99, 92, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.3, 99, 92, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.3, 99, 92, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 2, 0.0210526315789
0.3, 99, 92, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.3, 99, 92, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.3, 99, 92, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.3, 99, 92, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 3, 0.0309278350515
0.3, 99, 92, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.3, 99, 92, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 2, 0.0204081632653
0.3, 99, 92, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 2, 0.0210526315789
0.3, 99, 92, 0.925, 120, 9, 31, 89, 0.898876404494, 1, 0.0112359550562
0.3, 99, 92, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 1, 0.0112359550562
0.3, 99, 92, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.3, 99, 92, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.3, 99, 92, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.3, 99, 92, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.3, 99, 92, 0.9, 120, 12, 28, 92, 0.869565217391, 1, 0.0108695652174
0.3, 99, 92, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.3, 99, 92, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.3, 99, 92, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.3, 99, 92, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.3, 99, 92, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 1, 0.0108695652174
0.3, 99, 92, 0.8, 120, 24, 35, 85, 0.717647058824, 3, 0.0352941176471
0.3, 99, 92, 0.866666666667, 120, 16, 20, 100, 0.84, 1, 0.01
0.3, 99, 92, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.3, 99, 92, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.3, 99, 92, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.3, 99, 92, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.3, 99, 92, 0.875, 120, 15, 35, 85, 0.823529411765, 1, 0.0117647058824
0.3, 99, 92, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.3, 99, 92, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.3, 99, 92, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 2, 0.0217391304348
0.3, 99, 92, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 2, 0.0238095238095
0.3, 99, 92, 0.8, 120, 24, 26, 94, 0.744680851064, 1, 0.0106382978723
0.3, 99, 92, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.3, 99, 92, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.3, 99, 92, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 2, 0.0227272727273
0.3, 99, 92, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 2, 0.0222222222222
0.3, 99, 92, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.3, 99, 92, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 2, 0.0229885057471
0.3, 99, 92, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.3, 99, 92, 0.9, 120, 12, 26, 94, 0.872340425532, 1, 0.0106382978723
0.3, 99, 92, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.3, 99, 92, 0.9, 120, 12, 27, 93, 0.870967741935, 1, 0.010752688172
0.3, 99, 92, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.3, 99, 92, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.3, 99, 92, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.3, 99, 92, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 4, 0.043956043956
0.3, 99, 92, 0.85, 120, 18, 25, 95, 0.810526315789, 1, 0.0105263157895
0.3, 99, 92, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 1, 0.0128205128205
0.3, 99, 92, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.3, 99, 92, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 1, 0.0117647058824
0.3, 99, 92, 0.925, 120, 9, 24, 96, 0.90625, 1, 0.0104166666667
0.3, 99, 92, 0.925, 120, 9, 33, 87, 0.896551724138, 3, 0.0344827586207
0.3, 99, 92, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.3, 99, 92, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 3, 0.0348837209302
0.3, 99, 92, 0.9, 120, 12, 31, 89, 0.865168539326, 2, 0.0224719101124
0.3, 99, 92, 0.875, 120, 15, 27, 93, 0.838709677419, 2, 0.0215053763441
0.3, 99, 92, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 2, 0.0243902439024
0.3, 99, 92, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 1, 0.0105263157895
0.3, 99, 92, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 2, 0.0215053763441
0.3, 99, 92, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 3, 0.0361445783133
0.3, 99, 92, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 2, 0.0196078431373
0.3, 99, 92, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 2, 0.0208333333333
0.3, 99, 92, 0.9, 120, 12, 30, 90, 0.866666666667, 1, 0.0111111111111
0.3, 99, 92, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 2, 0.020618556701
0.3, 99, 92, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.3, 99, 92, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.3, 99, 92, 0.925, 120, 9, 25, 95, 0.905263157895, 3, 0.0315789473684
0.3, 99, 92, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 2, 0.0227272727273
0.3, 99, 92, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 3, 0.031914893617
0.3, 99, 92, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 2, 0.0210526315789
0.3, 99, 92, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 3, 0.0315789473684
0.3, 99, 92, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 3, 0.0337078651685
0.3, 99, 92, 0.925, 120, 9, 30, 90, 0.9, 1, 0.0111111111111
0.3, 99, 92, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 3, 0.0344827586207
0.3, 99, 92, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 4, 0.0481927710843
0.3, 99, 92, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.3, 99, 92, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 2, 0.021978021978
0.3, 99, 92, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 4, 0.0421052631579
0.3, 99, 92, 0.9, 120, 12, 34, 86, 0.860465116279, 2, 0.0232558139535
0.3, 99, 92, 0.9, 120, 12, 31, 89, 0.865168539326, 4, 0.0449438202247
0.3, 99, 92, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 3, 0.031914893617
0.3, 99, 92, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 3, 0.0322580645161
0.3, 99, 92, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 1, 0.0105263157895
0.3, 99, 92, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 5, 0.0515463917526
0.3, 99, 92, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 1, 0.0113636363636
0.3, 99, 92, 0.925, 120, 9, 29, 91, 0.901098901099, 1, 0.010989010989
0.3, 99, 92, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 3, 0.0340909090909
0.3, 99, 92, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 2, 0.0224719101124
0.3, 99, 92, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 1, 0.0126582278481
0.3, 99, 92, 0.9, 120, 12, 24, 96, 0.875, 1, 0.0104166666667
0.3, 99, 92, 0.85, 120, 18, 27, 93, 0.806451612903, 3, 0.0322580645161
0.3, 99, 92, 0.9, 120, 12, 22, 98, 0.877551020408, 2, 0.0204081632653
0.3, 99, 92, 0.925, 120, 9, 32, 88, 0.897727272727, 2, 0.0227272727273
0.3, 99, 92, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 4, 0.043956043956
0.3, 99, 92, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 4, 0.0470588235294
0.3, 99, 92, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 1, 0.0108695652174
0.3, 99, 92, 0.925, 120, 9, 29, 91, 0.901098901099, 2, 0.021978021978
0.3, 99, 92, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 4, 0.0425531914894
0.3, 99, 92, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 2, 0.0217391304348
0.3, 99, 92, 0.875, 120, 15, 33, 87, 0.827586206897, 3, 0.0344827586207
0.3, 99, 92, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 2, 0.0232558139535
0.3, 99, 92, 0.85, 120, 18, 23, 97, 0.814432989691, 2, 0.020618556701
0.3, 99, 92, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 2, 0.0204081632653
0.3, 99, 92, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 3, 0.0309278350515
0.3, 99, 92, 0.875, 120, 15, 24, 96, 0.84375, 1, 0.0104166666667
0.3, 99, 92, 0.875, 120, 15, 27, 93, 0.838709677419, 1, 0.010752688172
0.3, 99, 92, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 1, 0.010989010989
0.3, 99, 92, 0.95, 120, 6, 32, 88, 0.931818181818, 1, 0.0113636363636
0.3, 99, 92, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.3, 99, 92, 0.9, 120, 12, 32, 88, 0.863636363636, 1, 0.0113636363636
0.3, 99, 92, 0.9, 120, 12, 32, 88, 0.863636363636, 1, 0.0113636363636
0.3, 99, 92, 0.875, 120, 15, 28, 92, 0.836956521739, 2, 0.0217391304348
0.3, 99, 92, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 3, 0.0337078651685
0.3, 99, 92, 0.85, 120, 18, 28, 92, 0.804347826087, 1, 0.0108695652174
0.3, 99, 92, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 2, 0.021978021978
0.3, 99, 92, 0.875, 120, 15, 18, 102, 0.852941176471, 4, 0.0392156862745
0.3, 99, 92, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 2, 0.0224719101124
0.3, 99, 92, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 1, 0.0105263157895
0.3, 99, 92, 0.85, 120, 18, 28, 92, 0.804347826087, 3, 0.0326086956522
0.3, 99, 92, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 1, 0.0108695652174
0.3, 99, 92, 0.875, 120, 15, 30, 90, 0.833333333333, 3, 0.0333333333333
0.3, 99, 92, 0.9, 120, 12, 25, 95, 0.873684210526, 5, 0.0526315789474
0.3, 99, 92, 0.925, 120, 9, 33, 87, 0.896551724138, 2, 0.0229885057471
0.3, 99, 92, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 1, 0.0106382978723
0.3, 99, 92, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 2, 0.0212765957447
0.3, 99, 92, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 4, 0.0444444444444
0.3, 99, 92, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 1, 0.0123456790123
0.3, 99, 92, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 3, 0.0344827586207
0.3, 99, 92, 0.9, 120, 12, 28, 92, 0.869565217391, 3, 0.0326086956522
0.3, 99, 92, 0.875, 120, 15, 19, 101, 0.851485148515, 4, 0.039603960396
0.3, 99, 92, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 3, 0.0340909090909
0.3, 99, 92, 0.925, 120, 9, 29, 91, 0.901098901099, 1, 0.010989010989
0.3, 99, 92, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 2, 0.0227272727273
0.3, 99, 92, 0.925, 120, 9, 20, 100, 0.91, 1, 0.01
0.3, 99, 92, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 2, 0.0222222222222
0.3, 99, 92, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 1, 0.0116279069767
0.3, 99, 92, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 4, 0.0470588235294
0.3, 99, 92, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 5, 0.0531914893617
0.3, 99, 92, 0.95, 120, 6, 28, 92, 0.934782608696, 3, 0.0326086956522
0.3, 99, 92, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 2, 0.0227272727273
0.3, 99, 92, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 2, 0.0227272727273
0.3, 99, 92, 0.875, 120, 15, 25, 95, 0.842105263158, 4, 0.0421052631579
0.3, 99, 92, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 5, 0.0526315789474
0.3, 99, 92, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 1, 0.0112359550562
0.3, 99, 92, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 2, 0.0210526315789
0.3, 99, 92, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 2, 0.0208333333333
0.3, 99, 92, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 3, 0.0315789473684
0.3, 99, 92, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 1, 0.010989010989
0.3, 99, 92, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.3, 99, 92, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.3, 99, 92, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.3, 99, 92, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 2, 0.0212765957447
0.3, 99, 92, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 5, 0.0515463917526
0.3, 99, 92, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 1, 0.0116279069767
0.3, 99, 92, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 2, 0.0224719101124
0.3, 99, 92, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.3, 99, 92, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.3, 99, 92, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.3, 99, 92, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.3, 99, 92, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.3, 99, 92, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 2, 0.0212765957447
0.3, 99, 92, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.3, 99, 92, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 2, 0.0212765957447
0.3, 99, 92, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 1, 0.010989010989
0.3, 99, 92, 0.9, 120, 12, 29, 91, 0.868131868132, 2, 0.021978021978
0.3, 99, 92, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.3, 99, 92, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 1, 0.0119047619048
0.3, 99, 92, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 1, 0.0102040816327
0.3, 99, 92, 0.9, 120, 12, 46, 74, 0.837837837838, 2, 0.027027027027
0.3, 99, 92, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 0, 0.0
0.3, 99, 92, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 2, 0.021978021978
0.3, 99, 92, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.3, 99, 92, 0.9, 120, 12, 28, 92, 0.869565217391, 2, 0.0217391304348
0.3, 99, 92, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 1, 0.0102040816327
0.3, 99, 92, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 3, 0.0309278350515
0.3, 99, 92, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 1, 0.0117647058824
0.3, 99, 92, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.3, 99, 92, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.3, 99, 92, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 1, 0.0113636363636
0.3, 99, 92, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.3, 99, 92, 0.925, 120, 9, 30, 90, 0.9, 1, 0.0111111111111
0.3, 99, 92, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.3, 99, 92, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.3, 99, 92, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.3, 99, 92, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.3, 99, 92, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 2, 0.0235294117647
0.3, 99, 92, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.3, 99, 92, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.3, 99, 92, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 3, 0.0315789473684
0.3, 99, 92, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 1, 0.0104166666667
0.3, 99, 92, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 1, 0.010752688172
0.3, 99, 92, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 1, 0.0103092783505
0.3, 99, 92, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 1, 0.0106382978723
0.3, 99, 92, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 0, 0.0
0.3, 99, 92, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 1, 0.0117647058824
0.3, 99, 92, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 1, 0.0116279069767
0.3, 99, 92, 0.875, 120, 15, 29, 91, 0.835164835165, 4, 0.043956043956
0.3, 99, 92, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 1, 0.0111111111111
0.3, 99, 92, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 3, 0.030612244898
0.3, 99, 92, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.3, 99, 92, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.3, 99, 92, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.3, 99, 92, 0.925, 120, 9, 40, 80, 0.8875, 1, 0.0125
0.3, 99, 92, 0.9, 120, 12, 25, 95, 0.873684210526, 2, 0.0210526315789
0.3, 99, 92, 0.875, 120, 15, 33, 87, 0.827586206897, 2, 0.0229885057471
0.3, 99, 92, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.3, 99, 92, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 1, 0.0113636363636
0.3, 99, 92, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 1, 0.010752688172
0.3, 99, 92, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.3, 99, 92, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.3, 99, 92, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.3, 99, 92, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.3, 99, 92, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.3, 99, 92, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 2, 0.0224719101124
0.3, 99, 92, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 2, 0.0208333333333
0.3, 99, 92, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 1, 0.0113636363636
0.3, 99, 92, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.3, 99, 92, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.3, 99, 92, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.3, 99, 92, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 1, 0.0121951219512
0.3, 99, 92, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 2, 0.0212765957447
0.3, 99, 92, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 2, 0.0227272727273
0.3, 99, 92, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 1, 0.0106382978723
0.3, 99, 92, 0.9, 120, 12, 23, 97, 0.876288659794, 1, 0.0103092783505
0.3, 99, 92, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.3, 99, 92, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.3, 99, 92, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.3, 99, 92, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.3, 99, 92, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 3, 0.032967032967
0.3, 99, 92, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.3, 99, 92, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.3, 99, 92, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.3, 99, 92, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 4, 0.0481927710843
0.3, 99, 92, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.3, 99, 92, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.3, 99, 92, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 1, 0.0114942528736
0.3, 99, 92, 0.875, 120, 15, 21, 99, 0.848484848485, 1, 0.010101010101
0.3, 99, 92, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.3, 99, 92, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 1, 0.0108695652174
0.3, 99, 92, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 1, 0.0112359550562
0.3, 99, 92, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 1, 0.0119047619048
0.3, 99, 92, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.3, 99, 92, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.3, 99, 92, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.3, 99, 92, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.3, 99, 92, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 1, 0.0105263157895
0.3, 99, 92, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.3, 99, 92, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 1, 0.0119047619048
0.3, 99, 92, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 1, 0.010752688172
0.3, 99, 92, 0.875, 120, 15, 32, 88, 0.829545454545, 1, 0.0113636363636
0.3, 99, 92, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 2, 0.0217391304348
0.3, 99, 92, 0.925, 120, 9, 25, 95, 0.905263157895, 1, 0.0105263157895
0.3, 99, 92, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 1, 0.0111111111111
0.3, 99, 92, 0.875, 120, 15, 28, 92, 0.836956521739, 6, 0.0652173913043
0.3, 99, 92, 0.908333333333, 120, 11, 32, 88, 0.875, 3, 0.0340909090909
0.3, 99, 92, 0.875, 120, 15, 32, 88, 0.829545454545, 2, 0.0227272727273
0.3, 99, 92, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 3, 0.0315789473684
0.3, 99, 92, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 6, 0.0674157303371
0.3, 99, 92, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.3, 99, 92, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 3, 0.0340909090909
0.3, 99, 92, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 3, 0.0326086956522
0.3, 99, 92, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 6, 0.0666666666667
0.3, 99, 92, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 2, 0.021978021978
0.3, 99, 92, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 4, 0.0444444444444
