alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 140, 0.716666666667, 120, 34, 16, 104, 0.673076923077, 17, 0.163461538462
0.4, 99, 140, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 11, 0.112244897959
0.4, 99, 140, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 13, 0.125
0.4, 99, 140, 0.791666666667, 120, 25, 20, 100, 0.75, 13, 0.13
0.4, 99, 140, 0.775, 120, 27, 17, 103, 0.73786407767, 16, 0.155339805825
0.4, 99, 140, 0.725, 120, 33, 20, 100, 0.67, 10, 0.1
0.4, 99, 140, 0.625, 120, 45, 17, 103, 0.563106796117, 21, 0.203883495146
0.4, 99, 140, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 12, 0.118811881188
0.4, 99, 140, 0.775, 120, 27, 14, 106, 0.745283018868, 20, 0.188679245283
0.4, 99, 140, 0.75, 120, 30, 18, 102, 0.705882352941, 20, 0.196078431373
0.4, 99, 140, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 17, 0.163461538462
0.4, 99, 140, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 13, 0.12037037037
0.4, 99, 140, 0.675, 120, 39, 23, 97, 0.59793814433, 20, 0.20618556701
0.4, 99, 140, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 16, 0.161616161616
0.4, 99, 140, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 13, 0.119266055046
0.4, 99, 140, 0.775, 120, 27, 19, 101, 0.732673267327, 16, 0.158415841584
0.4, 99, 140, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 15, 0.141509433962
0.4, 99, 140, 0.691666666667, 120, 37, 18, 102, 0.637254901961, 14, 0.137254901961
0.4, 99, 140, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 14, 0.132075471698
0.4, 99, 140, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 17, 0.157407407407
0.4, 99, 140, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 14, 0.137254901961
0.4, 99, 140, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 14, 0.142857142857
0.4, 99, 140, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 16, 0.166666666667
0.4, 99, 140, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 8, 0.0733944954128
0.4, 99, 140, 0.775, 120, 27, 21, 99, 0.727272727273, 12, 0.121212121212
0.4, 99, 140, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 14, 0.12962962963
0.4, 99, 140, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 16, 0.156862745098
0.4, 99, 140, 0.716666666667, 120, 34, 17, 103, 0.669902912621, 15, 0.145631067961
0.4, 99, 140, 0.725, 120, 33, 19, 101, 0.673267326733, 20, 0.19801980198
0.4, 99, 140, 0.708333333333, 120, 35, 8, 112, 0.6875, 10, 0.0892857142857
0.4, 99, 140, 0.65, 120, 42, 19, 101, 0.584158415842, 20, 0.19801980198
0.4, 99, 140, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 17, 0.165048543689
0.4, 99, 140, 0.741666666667, 120, 31, 24, 96, 0.677083333333, 17, 0.177083333333
0.4, 99, 140, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 18, 0.178217821782
0.4, 99, 140, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 13, 0.121495327103
0.4, 99, 140, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 11, 0.107843137255
0.4, 99, 140, 0.8, 120, 24, 18, 102, 0.764705882353, 12, 0.117647058824
0.4, 99, 140, 0.675, 120, 39, 15, 105, 0.628571428571, 20, 0.190476190476
0.4, 99, 140, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 12, 0.114285714286
0.4, 99, 140, 0.683333333333, 120, 38, 19, 101, 0.623762376238, 14, 0.138613861386
0.4, 99, 140, 0.725, 120, 33, 10, 110, 0.7, 19, 0.172727272727
0.4, 99, 140, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 16, 0.158415841584
0.4, 99, 140, 0.666666666667, 120, 40, 14, 106, 0.622641509434, 16, 0.150943396226
0.4, 99, 140, 0.708333333333, 120, 35, 26, 94, 0.627659574468, 12, 0.127659574468
0.4, 99, 140, 0.75, 120, 30, 16, 104, 0.711538461538, 16, 0.153846153846
0.4, 99, 140, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 9, 0.0857142857143
0.4, 99, 140, 0.75, 120, 30, 20, 100, 0.7, 11, 0.11
0.4, 99, 140, 0.725, 120, 33, 19, 101, 0.673267326733, 14, 0.138613861386
0.4, 99, 140, 0.75, 120, 30, 14, 106, 0.716981132075, 14, 0.132075471698
0.4, 99, 140, 0.725, 120, 33, 17, 103, 0.679611650485, 17, 0.165048543689
0.4, 99, 140, 0.733333333333, 120, 32, 24, 96, 0.666666666667, 15, 0.15625
0.4, 99, 140, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 12, 0.111111111111
0.4, 99, 140, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 10, 0.10101010101
0.4, 99, 140, 0.783333333333, 120, 26, 16, 104, 0.75, 11, 0.105769230769
0.4, 99, 140, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 15, 0.147058823529
0.4, 99, 140, 0.716666666667, 120, 34, 18, 102, 0.666666666667, 13, 0.127450980392
0.4, 99, 140, 0.691666666667, 120, 37, 15, 105, 0.647619047619, 14, 0.133333333333
0.4, 99, 140, 0.775, 120, 27, 15, 105, 0.742857142857, 17, 0.161904761905
0.4, 99, 140, 0.691666666667, 120, 37, 22, 98, 0.622448979592, 15, 0.15306122449
0.4, 99, 140, 0.7, 120, 36, 23, 97, 0.628865979381, 17, 0.175257731959
0.4, 99, 140, 0.725, 120, 33, 18, 102, 0.676470588235, 14, 0.137254901961
0.4, 99, 140, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 12, 0.117647058824
0.4, 99, 140, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 14, 0.137254901961
0.4, 99, 140, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 13, 0.127450980392
0.4, 99, 140, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 13, 0.128712871287
0.4, 99, 140, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 10, 0.10101010101
0.4, 99, 140, 0.725, 120, 33, 14, 106, 0.688679245283, 14, 0.132075471698
0.4, 99, 140, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 16, 0.156862745098
0.4, 99, 140, 0.775, 120, 27, 19, 101, 0.732673267327, 11, 0.108910891089
0.4, 99, 140, 0.666666666667, 120, 40, 23, 97, 0.587628865979, 17, 0.175257731959
0.4, 99, 140, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 14, 0.132075471698
0.4, 99, 140, 0.775, 120, 27, 19, 101, 0.732673267327, 18, 0.178217821782
0.4, 99, 140, 0.725, 120, 33, 17, 103, 0.679611650485, 16, 0.155339805825
0.4, 99, 140, 0.75, 120, 30, 17, 103, 0.708737864078, 12, 0.116504854369
0.4, 99, 140, 0.725, 120, 33, 16, 104, 0.682692307692, 18, 0.173076923077
0.4, 99, 140, 0.783333333333, 120, 26, 20, 100, 0.74, 15, 0.15
0.4, 99, 140, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 8, 0.078431372549
0.4, 99, 140, 0.7, 120, 36, 23, 97, 0.628865979381, 10, 0.103092783505
0.4, 99, 140, 0.75, 120, 30, 20, 100, 0.7, 9, 0.09
0.4, 99, 140, 0.775, 120, 27, 18, 102, 0.735294117647, 10, 0.0980392156863
0.4, 99, 140, 0.683333333333, 120, 38, 15, 105, 0.638095238095, 10, 0.0952380952381
0.4, 99, 140, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 19, 0.177570093458
0.4, 99, 140, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 18, 0.173076923077
0.4, 99, 140, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 17, 0.168316831683
0.4, 99, 140, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 17, 0.160377358491
0.4, 99, 140, 0.8, 120, 24, 23, 97, 0.752577319588, 12, 0.123711340206
0.4, 99, 140, 0.7, 120, 36, 17, 103, 0.650485436893, 11, 0.106796116505
0.4, 99, 140, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 7, 0.0693069306931
0.4, 99, 140, 0.683333333333, 120, 38, 19, 101, 0.623762376238, 9, 0.0891089108911
0.4, 99, 140, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 6, 0.0571428571429
0.4, 99, 140, 0.75, 120, 30, 16, 104, 0.711538461538, 11, 0.105769230769
0.4, 99, 140, 0.675, 120, 39, 24, 96, 0.59375, 11, 0.114583333333
0.4, 99, 140, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 7, 0.0666666666667
0.4, 99, 140, 0.7, 120, 36, 12, 108, 0.666666666667, 5, 0.0462962962963
0.4, 99, 140, 0.691666666667, 120, 37, 14, 106, 0.650943396226, 9, 0.0849056603774
0.4, 99, 140, 0.783333333333, 120, 26, 20, 100, 0.74, 7, 0.07
0.4, 99, 140, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 6, 0.0594059405941
0.4, 99, 140, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 7, 0.0666666666667
0.4, 99, 140, 0.7, 120, 36, 15, 105, 0.657142857143, 9, 0.0857142857143
0.4, 99, 140, 0.75, 120, 30, 18, 102, 0.705882352941, 6, 0.0588235294118
0.4, 99, 140, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 4, 0.0363636363636
0.4, 99, 140, 0.775, 120, 27, 19, 101, 0.732673267327, 7, 0.0693069306931
0.4, 99, 140, 0.716666666667, 120, 34, 19, 101, 0.663366336634, 13, 0.128712871287
0.4, 99, 140, 0.8, 120, 24, 16, 104, 0.769230769231, 10, 0.0961538461538
0.4, 99, 140, 0.75, 120, 30, 14, 106, 0.716981132075, 5, 0.0471698113208
0.4, 99, 140, 0.691666666667, 120, 37, 18, 102, 0.637254901961, 12, 0.117647058824
0.4, 99, 140, 0.725, 120, 33, 19, 101, 0.673267326733, 9, 0.0891089108911
0.4, 99, 140, 0.708333333333, 120, 35, 15, 105, 0.666666666667, 8, 0.0761904761905
0.4, 99, 140, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 9, 0.0865384615385
0.4, 99, 140, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 8, 0.0747663551402
0.4, 99, 140, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 6, 0.0555555555556
0.4, 99, 140, 0.658333333333, 120, 41, 23, 97, 0.577319587629, 5, 0.0515463917526
0.4, 99, 140, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 13, 0.119266055046
0.4, 99, 140, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 9, 0.0865384615385
0.4, 99, 140, 0.75, 120, 30, 12, 108, 0.722222222222, 5, 0.0462962962963
0.4, 99, 140, 0.716666666667, 120, 34, 21, 99, 0.656565656566, 11, 0.111111111111
0.4, 99, 140, 0.725, 120, 33, 11, 109, 0.697247706422, 5, 0.045871559633
0.4, 99, 140, 0.775, 120, 27, 15, 105, 0.742857142857, 3, 0.0285714285714
0.4, 99, 140, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 7, 0.0686274509804
0.4, 99, 140, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 12, 0.117647058824
0.4, 99, 140, 0.691666666667, 120, 37, 15, 105, 0.647619047619, 12, 0.114285714286
0.4, 99, 140, 0.716666666667, 120, 34, 20, 100, 0.66, 9, 0.09
0.4, 99, 140, 0.791666666667, 120, 25, 20, 100, 0.75, 4, 0.04
0.4, 99, 140, 0.725, 120, 33, 18, 102, 0.676470588235, 9, 0.0882352941176
0.4, 99, 140, 0.666666666667, 120, 40, 12, 108, 0.62962962963, 10, 0.0925925925926
0.4, 99, 140, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 4, 0.040404040404
0.4, 99, 140, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 6, 0.0582524271845
0.4, 99, 140, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 9, 0.0891089108911
0.4, 99, 140, 0.825, 120, 21, 23, 97, 0.783505154639, 9, 0.0927835051546
0.4, 99, 140, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 10, 0.0943396226415
0.4, 99, 140, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 5, 0.0505050505051
0.4, 99, 140, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 6, 0.0588235294118
0.4, 99, 140, 0.75, 120, 30, 16, 104, 0.711538461538, 5, 0.0480769230769
0.4, 99, 140, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 11, 0.104761904762
0.4, 99, 140, 0.75, 120, 30, 13, 107, 0.719626168224, 7, 0.0654205607477
0.4, 99, 140, 0.666666666667, 120, 40, 16, 104, 0.615384615385, 9, 0.0865384615385
0.4, 99, 140, 0.75, 120, 30, 14, 106, 0.716981132075, 4, 0.0377358490566
0.4, 99, 140, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 7, 0.0693069306931
0.4, 99, 140, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 8, 0.078431372549
0.4, 99, 140, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 5, 0.0471698113208
0.4, 99, 140, 0.708333333333, 120, 35, 17, 103, 0.660194174757, 5, 0.0485436893204
0.4, 99, 140, 0.741666666667, 120, 31, 21, 99, 0.686868686869, 1, 0.010101010101
0.4, 99, 140, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 10, 0.0961538461538
0.4, 99, 140, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 9, 0.0833333333333
0.4, 99, 140, 0.733333333333, 120, 32, 20, 100, 0.68, 7, 0.07
0.4, 99, 140, 0.725, 120, 33, 16, 104, 0.682692307692, 8, 0.0769230769231
0.4, 99, 140, 0.683333333333, 120, 38, 15, 105, 0.638095238095, 6, 0.0571428571429
0.4, 99, 140, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 9, 0.0857142857143
0.4, 99, 140, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 11, 0.104761904762
0.4, 99, 140, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 5, 0.049504950495
0.4, 99, 140, 0.7, 120, 36, 16, 104, 0.653846153846, 12, 0.115384615385
0.4, 99, 140, 0.7, 120, 36, 13, 107, 0.663551401869, 10, 0.0934579439252
0.4, 99, 140, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 11, 0.103773584906
0.4, 99, 140, 0.8, 120, 24, 20, 100, 0.76, 7, 0.07
0.4, 99, 140, 0.75, 120, 30, 15, 105, 0.714285714286, 13, 0.12380952381
0.4, 99, 140, 0.716666666667, 120, 34, 10, 110, 0.690909090909, 7, 0.0636363636364
0.4, 99, 140, 0.7, 120, 36, 19, 101, 0.643564356436, 12, 0.118811881188
0.4, 99, 140, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 7, 0.0686274509804
0.4, 99, 140, 0.783333333333, 120, 26, 20, 100, 0.74, 10, 0.1
0.4, 99, 140, 0.825, 120, 21, 16, 104, 0.798076923077, 9, 0.0865384615385
0.4, 99, 140, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 12, 0.110091743119
0.4, 99, 140, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 8, 0.0833333333333
0.4, 99, 140, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 7, 0.0660377358491
0.4, 99, 140, 0.691666666667, 120, 37, 19, 101, 0.633663366337, 6, 0.0594059405941
0.4, 99, 140, 0.741666666667, 120, 31, 21, 99, 0.686868686869, 11, 0.111111111111
0.4, 99, 140, 0.716666666667, 120, 34, 20, 100, 0.66, 4, 0.04
0.4, 99, 140, 0.75, 120, 30, 21, 99, 0.69696969697, 7, 0.0707070707071
0.4, 99, 140, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 5, 0.0471698113208
0.4, 99, 140, 0.75, 120, 30, 20, 100, 0.7, 6, 0.06
0.4, 99, 140, 0.725, 120, 33, 11, 109, 0.697247706422, 8, 0.0733944954128
0.4, 99, 140, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 10, 0.0980392156863
0.4, 99, 140, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 7, 0.0673076923077
0.4, 99, 140, 0.725, 120, 33, 14, 106, 0.688679245283, 8, 0.0754716981132
0.4, 99, 140, 0.791666666667, 120, 25, 20, 100, 0.75, 5, 0.05
0.4, 99, 140, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 6, 0.0588235294118
0.4, 99, 140, 0.8, 120, 24, 17, 103, 0.766990291262, 8, 0.0776699029126
0.4, 99, 140, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 6, 0.0576923076923
0.4, 99, 140, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 4, 0.043956043956
0.4, 99, 140, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 5, 0.047619047619
0.4, 99, 140, 0.725, 120, 33, 18, 102, 0.676470588235, 10, 0.0980392156863
0.4, 99, 140, 0.8, 120, 24, 24, 96, 0.75, 6, 0.0625
0.4, 99, 140, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 6, 0.0582524271845
0.4, 99, 140, 0.8, 120, 24, 22, 98, 0.755102040816, 5, 0.0510204081633
0.4, 99, 140, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 7, 0.0666666666667
0.4, 99, 140, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 7, 0.0654205607477
0.4, 99, 140, 0.666666666667, 120, 40, 17, 103, 0.611650485437, 12, 0.116504854369
0.4, 99, 140, 0.675, 120, 39, 15, 105, 0.628571428571, 13, 0.12380952381
0.4, 99, 140, 0.875, 120, 15, 31, 89, 0.831460674157, 3, 0.0337078651685
0.4, 99, 140, 0.758333333333, 120, 29, 20, 100, 0.71, 8, 0.08
0.4, 99, 140, 0.683333333333, 120, 38, 24, 96, 0.604166666667, 5, 0.0520833333333
0.4, 99, 140, 0.741666666667, 120, 31, 26, 94, 0.670212765957, 6, 0.063829787234
0.4, 99, 140, 0.708333333333, 120, 35, 19, 101, 0.653465346535, 6, 0.0594059405941
0.4, 99, 140, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 4, 0.0388349514563
0.4, 99, 140, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 6, 0.0560747663551
0.4, 99, 140, 0.808333333333, 120, 23, 13, 107, 0.785046728972, 4, 0.0373831775701
0.4, 99, 140, 0.75, 120, 30, 17, 103, 0.708737864078, 7, 0.0679611650485
0.4, 99, 140, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 6, 0.0588235294118
0.4, 99, 140, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 4, 0.039603960396
0.4, 99, 140, 0.775, 120, 27, 16, 104, 0.740384615385, 8, 0.0769230769231
0.4, 99, 140, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 6, 0.0606060606061
0.4, 99, 140, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 9, 0.0873786407767
0.4, 99, 140, 0.7, 120, 36, 17, 103, 0.650485436893, 4, 0.0388349514563
0.4, 99, 140, 0.716666666667, 120, 34, 16, 104, 0.673076923077, 3, 0.0288461538462
0.4, 99, 140, 0.65, 120, 42, 13, 107, 0.607476635514, 6, 0.0560747663551
0.4, 99, 140, 0.75, 120, 30, 16, 104, 0.711538461538, 4, 0.0384615384615
0.4, 99, 140, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 5, 0.0480769230769
0.4, 99, 140, 0.758333333333, 120, 29, 36, 84, 0.654761904762, 4, 0.047619047619
0.4, 99, 140, 0.641666666667, 120, 43, 17, 103, 0.582524271845, 7, 0.0679611650485
0.4, 99, 140, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 9, 0.0841121495327
0.4, 99, 140, 0.7, 120, 36, 17, 103, 0.650485436893, 2, 0.0194174757282
0.4, 99, 140, 0.75, 120, 30, 13, 107, 0.719626168224, 5, 0.0467289719626
0.4, 99, 140, 0.75, 120, 30, 27, 93, 0.677419354839, 3, 0.0322580645161
0.4, 99, 140, 0.7, 120, 36, 17, 103, 0.650485436893, 6, 0.0582524271845
0.4, 99, 140, 0.7, 120, 36, 16, 104, 0.653846153846, 7, 0.0673076923077
0.4, 99, 140, 0.658333333333, 120, 41, 14, 106, 0.61320754717, 10, 0.0943396226415
0.4, 99, 140, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 9, 0.0882352941176
0.4, 99, 140, 0.708333333333, 120, 35, 16, 104, 0.663461538462, 6, 0.0576923076923
0.4, 99, 140, 0.708333333333, 120, 35, 21, 99, 0.646464646465, 7, 0.0707070707071
0.4, 99, 140, 0.716666666667, 120, 34, 17, 103, 0.669902912621, 3, 0.0291262135922
0.4, 99, 140, 0.741666666667, 120, 31, 28, 92, 0.663043478261, 9, 0.0978260869565
0.4, 99, 140, 0.716666666667, 120, 34, 16, 104, 0.673076923077, 2, 0.0192307692308
0.4, 99, 140, 0.658333333333, 120, 41, 20, 100, 0.59, 8, 0.08
0.4, 99, 140, 0.666666666667, 120, 40, 19, 101, 0.60396039604, 8, 0.0792079207921
0.4, 99, 140, 0.75, 120, 30, 14, 106, 0.716981132075, 6, 0.0566037735849
0.4, 99, 140, 0.775, 120, 27, 17, 103, 0.73786407767, 5, 0.0485436893204
0.4, 99, 140, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 7, 0.0666666666667
0.4, 99, 140, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 7, 0.0673076923077
0.4, 99, 140, 0.7, 120, 36, 8, 112, 0.678571428571, 6, 0.0535714285714
0.4, 99, 140, 0.683333333333, 120, 38, 18, 102, 0.627450980392, 6, 0.0588235294118
0.4, 99, 140, 0.691666666667, 120, 37, 9, 111, 0.666666666667, 7, 0.0630630630631
0.4, 99, 140, 0.716666666667, 120, 34, 19, 101, 0.663366336634, 10, 0.0990099009901
0.4, 99, 140, 0.75, 120, 30, 20, 100, 0.7, 8, 0.08
0.4, 99, 140, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 8, 0.0776699029126
0.4, 99, 140, 0.708333333333, 120, 35, 22, 98, 0.642857142857, 3, 0.030612244898
0.4, 99, 140, 0.75, 120, 30, 23, 97, 0.690721649485, 8, 0.0824742268041
0.4, 99, 140, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 4, 0.0388349514563
0.4, 99, 140, 0.825, 120, 21, 19, 101, 0.792079207921, 6, 0.0594059405941
0.4, 99, 140, 0.775, 120, 27, 18, 102, 0.735294117647, 5, 0.0490196078431
0.4, 99, 140, 0.75, 120, 30, 20, 100, 0.7, 10, 0.1
0.4, 99, 140, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 7, 0.0686274509804
0.4, 99, 140, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 7, 0.0654205607477
0.4, 99, 140, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 7, 0.0673076923077
0.4, 99, 140, 0.733333333333, 120, 32, 9, 111, 0.711711711712, 7, 0.0630630630631
0.4, 99, 140, 0.708333333333, 120, 35, 19, 101, 0.653465346535, 5, 0.049504950495
0.4, 99, 140, 0.725, 120, 33, 14, 106, 0.688679245283, 2, 0.0188679245283
0.4, 99, 140, 0.683333333333, 120, 38, 13, 107, 0.644859813084, 9, 0.0841121495327
0.4, 99, 140, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 3, 0.0285714285714
0.4, 99, 140, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 7, 0.0707070707071
0.4, 99, 140, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 6, 0.0571428571429
0.4, 99, 140, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 8, 0.0816326530612
0.4, 99, 140, 0.775, 120, 27, 21, 99, 0.727272727273, 2, 0.020202020202
0.4, 99, 140, 0.7, 120, 36, 15, 105, 0.657142857143, 6, 0.0571428571429
0.4, 99, 140, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 4, 0.040404040404
0.4, 99, 140, 0.75, 120, 30, 13, 107, 0.719626168224, 6, 0.0560747663551
0.4, 99, 140, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 6, 0.0571428571429
0.4, 99, 140, 0.725, 120, 33, 20, 100, 0.67, 6, 0.06
0.4, 99, 140, 0.75, 120, 30, 28, 92, 0.673913043478, 5, 0.054347826087
0.4, 99, 140, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 9, 0.0873786407767
0.4, 99, 140, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 5, 0.0485436893204
0.4, 99, 140, 0.775, 120, 27, 16, 104, 0.740384615385, 9, 0.0865384615385
0.4, 99, 140, 0.775, 120, 27, 14, 106, 0.745283018868, 6, 0.0566037735849
0.4, 99, 140, 0.775, 120, 27, 14, 106, 0.745283018868, 5, 0.0471698113208
0.4, 99, 140, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 4, 0.0412371134021
0.4, 99, 140, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 5, 0.0515463917526
0.4, 99, 140, 0.75, 120, 30, 15, 105, 0.714285714286, 9, 0.0857142857143
0.4, 99, 140, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 8, 0.0808080808081
0.4, 99, 140, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 10, 0.0980392156863
0.4, 99, 140, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 7, 0.0666666666667
0.4, 99, 140, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 5, 0.049504950495
0.4, 99, 140, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 5, 0.0510204081633
0.4, 99, 140, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 13, 0.131313131313
0.4, 99, 140, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 10, 0.0980392156863
0.4, 99, 140, 0.766666666667, 120, 28, 20, 100, 0.72, 5, 0.05
0.4, 99, 140, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 10, 0.0952380952381
0.4, 99, 140, 0.708333333333, 120, 35, 15, 105, 0.666666666667, 7, 0.0666666666667
0.4, 99, 140, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 8, 0.0776699029126
0.4, 99, 140, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 6, 0.0612244897959
0.4, 99, 140, 0.741666666667, 120, 31, 21, 99, 0.686868686869, 8, 0.0808080808081
0.4, 99, 140, 0.683333333333, 120, 38, 15, 105, 0.638095238095, 11, 0.104761904762
0.4, 99, 140, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 5, 0.0505050505051
0.4, 99, 140, 0.775, 120, 27, 20, 100, 0.73, 8, 0.08
0.4, 99, 140, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 3, 0.029702970297
0.4, 99, 140, 0.725, 120, 33, 15, 105, 0.685714285714, 2, 0.0190476190476
0.4, 99, 140, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 2, 0.0196078431373
0.4, 99, 140, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 8, 0.0754716981132
0.4, 99, 140, 0.758333333333, 120, 29, 20, 100, 0.71, 6, 0.06
0.4, 99, 140, 0.775, 120, 27, 26, 94, 0.712765957447, 6, 0.063829787234
0.4, 99, 140, 0.683333333333, 120, 38, 21, 99, 0.616161616162, 6, 0.0606060606061
0.4, 99, 140, 0.75, 120, 30, 16, 104, 0.711538461538, 7, 0.0673076923077
0.4, 99, 140, 0.691666666667, 120, 37, 11, 109, 0.660550458716, 8, 0.0733944954128
