alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 123, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.4, 99, 123, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.4, 99, 123, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 111, 9, 0.888888888889, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.4, 99, 123, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.4, 99, 123, 0.983333333333, 120, 2, 107, 13, 0.846153846154, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.4, 99, 123, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.4, 99, 123, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.4, 99, 123, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.4, 99, 123, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.4, 99, 123, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.4, 99, 123, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 104, 16, 0.9375, 1, 0.0625
0.4, 99, 123, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 1, 0.0416666666667
0.4, 99, 123, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 1, 0.0285714285714
0.4, 99, 123, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 113, 7, 1.0, 1, 0.142857142857
0.4, 99, 123, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.4, 99, 123, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 1, 0.0588235294118
0.4, 99, 123, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.4, 99, 123, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 1, 0.037037037037
0.4, 99, 123, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 1, 0.037037037037
0.4, 99, 123, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 95, 25, 1.0, 1, 0.04
0.4, 99, 123, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 99, 21, 1.0, 1, 0.047619047619
0.4, 99, 123, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 1, 0.0833333333333
0.4, 99, 123, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.4, 99, 123, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.4, 99, 123, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 1, 0.047619047619
0.4, 99, 123, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 1, 0.0666666666667
0.4, 99, 123, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 1, 0.0384615384615
0.4, 99, 123, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 102, 18, 1.0, 1, 0.0555555555556
0.4, 99, 123, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 1, 0.0416666666667
0.4, 99, 123, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 104, 16, 0.9375, 1, 0.0625
0.4, 99, 123, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 101, 19, 1.0, 1, 0.0526315789474
0.4, 99, 123, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 100, 20, 1.0, 1, 0.05
0.4, 99, 123, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 1, 0.0454545454545
0.4, 99, 123, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 2, 0.0952380952381
0.4, 99, 123, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 104, 16, 0.9375, 1, 0.0625
0.4, 99, 123, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 1, 0.0555555555556
0.4, 99, 123, 1.0, 120, 0, 102, 18, 1.0, 1, 0.0555555555556
0.4, 99, 123, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.4, 99, 123, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 1, 0.0588235294118
0.4, 99, 123, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.4, 99, 123, 0.983333333333, 120, 2, 100, 20, 0.9, 2, 0.1
0.4, 99, 123, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 1, 0.0666666666667
0.4, 99, 123, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 86, 34, 1.0, 2, 0.0588235294118
0.4, 99, 123, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.4, 99, 123, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 1, 0.0555555555556
0.4, 99, 123, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.4, 99, 123, 0.983333333333, 120, 2, 95, 25, 0.92, 3, 0.12
0.4, 99, 123, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.4, 99, 123, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 1, 0.0555555555556
0.4, 99, 123, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 100, 20, 0.95, 1, 0.05
0.4, 99, 123, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 109, 11, 0.909090909091, 1, 0.0909090909091
0.4, 99, 123, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.4, 99, 123, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 1, 0.0344827586207
0.4, 99, 123, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 1, 0.0333333333333
0.4, 99, 123, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.4, 99, 123, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 1, 0.0434782608696
0.4, 99, 123, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 1, 0.0588235294118
0.4, 99, 123, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 2, 0.0740740740741
0.4, 99, 123, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 100, 20, 0.95, 1, 0.05
0.4, 99, 123, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 109, 11, 0.909090909091, 1, 0.0909090909091
0.4, 99, 123, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.4, 99, 123, 0.983333333333, 120, 2, 100, 20, 0.9, 1, 0.05
0.4, 99, 123, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 100, 20, 1.0, 1, 0.05
0.4, 99, 123, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.4, 99, 123, 0.975, 120, 3, 101, 19, 0.842105263158, 1, 0.0526315789474
0.4, 99, 123, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 97, 23, 1.0, 1, 0.0434782608696
0.4, 99, 123, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 1, 0.047619047619
0.4, 99, 123, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 102, 18, 1.0, 1, 0.0555555555556
0.4, 99, 123, 1.0, 120, 0, 102, 18, 1.0, 1, 0.0555555555556
0.4, 99, 123, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 104, 16, 1.0, 1, 0.0625
0.4, 99, 123, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 1, 0.0526315789474
0.4, 99, 123, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 1, 0.0769230769231
0.4, 99, 123, 0.983333333333, 120, 2, 109, 11, 0.818181818182, 1, 0.0909090909091
0.4, 99, 123, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 123, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 1, 0.047619047619
0.4, 99, 123, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.4, 99, 123, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.4, 99, 123, 0.983333333333, 120, 2, 106, 14, 0.857142857143, 2, 0.142857142857
0.4, 99, 123, 1.0, 120, 0, 95, 25, 1.0, 1, 0.04
0.4, 99, 123, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
