alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 250, 0.916666666667, 120, 10, 63, 57, 0.824561403509, 5, 0.0877192982456
0.4, 99, 250, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 2, 0.0322580645161
0.4, 99, 250, 0.9, 120, 12, 55, 65, 0.815384615385, 0, 0.0
0.4, 99, 250, 0.925, 120, 9, 63, 57, 0.842105263158, 2, 0.0350877192982
0.4, 99, 250, 0.875, 120, 15, 55, 65, 0.769230769231, 3, 0.0461538461538
0.4, 99, 250, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 5, 0.0666666666667
0.4, 99, 250, 0.908333333333, 120, 11, 61, 59, 0.813559322034, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 1, 0.0147058823529
0.4, 99, 250, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 0, 0.0
0.4, 99, 250, 0.9, 120, 12, 46, 74, 0.837837837838, 3, 0.0405405405405
0.4, 99, 250, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 4, 0.0645161290323
0.4, 99, 250, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 2, 0.0294117647059
0.4, 99, 250, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.4, 99, 250, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.4, 99, 250, 0.875, 120, 15, 62, 58, 0.741379310345, 2, 0.0344827586207
0.4, 99, 250, 0.95, 120, 6, 63, 57, 0.894736842105, 1, 0.0175438596491
0.4, 99, 250, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 2, 0.0350877192982
0.4, 99, 250, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 0, 0.0
0.4, 99, 250, 0.9, 120, 12, 47, 73, 0.835616438356, 3, 0.041095890411
0.4, 99, 250, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 1, 0.0144927536232
0.4, 99, 250, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 3, 0.0454545454545
0.4, 99, 250, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 2, 0.0333333333333
0.4, 99, 250, 0.925, 120, 9, 59, 61, 0.852459016393, 3, 0.0491803278689
0.4, 99, 250, 0.925, 120, 9, 61, 59, 0.847457627119, 2, 0.0338983050847
0.4, 99, 250, 0.9, 120, 12, 50, 70, 0.828571428571, 2, 0.0285714285714
0.4, 99, 250, 0.883333333333, 120, 14, 57, 63, 0.777777777778, 1, 0.015873015873
0.4, 99, 250, 0.875, 120, 15, 43, 77, 0.805194805195, 4, 0.0519480519481
0.4, 99, 250, 0.95, 120, 6, 68, 52, 0.884615384615, 2, 0.0384615384615
0.4, 99, 250, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.4, 99, 250, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 3, 0.0508474576271
0.4, 99, 250, 0.875, 120, 15, 55, 65, 0.769230769231, 2, 0.0307692307692
0.4, 99, 250, 0.925, 120, 9, 61, 59, 0.847457627119, 1, 0.0169491525424
0.4, 99, 250, 0.883333333333, 120, 14, 58, 62, 0.774193548387, 1, 0.0161290322581
0.4, 99, 250, 0.925, 120, 9, 54, 66, 0.863636363636, 1, 0.0151515151515
0.4, 99, 250, 0.908333333333, 120, 11, 64, 56, 0.803571428571, 0, 0.0
0.4, 99, 250, 0.95, 120, 6, 43, 77, 0.922077922078, 4, 0.0519480519481
0.4, 99, 250, 0.883333333333, 120, 14, 57, 63, 0.777777777778, 4, 0.0634920634921
0.4, 99, 250, 0.891666666667, 120, 13, 56, 64, 0.796875, 1, 0.015625
0.4, 99, 250, 0.9, 120, 12, 65, 55, 0.781818181818, 2, 0.0363636363636
0.4, 99, 250, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 2, 0.0344827586207
0.4, 99, 250, 0.9, 120, 12, 58, 62, 0.806451612903, 3, 0.0483870967742
0.4, 99, 250, 0.9, 120, 12, 64, 56, 0.785714285714, 1, 0.0178571428571
0.4, 99, 250, 0.883333333333, 120, 14, 63, 57, 0.754385964912, 4, 0.0701754385965
0.4, 99, 250, 0.908333333333, 120, 11, 60, 60, 0.816666666667, 6, 0.1
0.4, 99, 250, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 5, 0.0793650793651
0.4, 99, 250, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 1, 0.0166666666667
0.4, 99, 250, 0.95, 120, 6, 67, 53, 0.88679245283, 1, 0.0188679245283
0.4, 99, 250, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.4, 99, 250, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 3, 0.0434782608696
0.4, 99, 250, 0.9, 120, 12, 58, 62, 0.806451612903, 1, 0.0161290322581
0.4, 99, 250, 0.925, 120, 9, 58, 62, 0.854838709677, 2, 0.0322580645161
0.4, 99, 250, 0.866666666667, 120, 16, 55, 65, 0.753846153846, 4, 0.0615384615385
0.4, 99, 250, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 2, 0.0281690140845
0.4, 99, 250, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 1, 0.016393442623
0.4, 99, 250, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 2, 0.0377358490566
0.4, 99, 250, 0.858333333333, 120, 17, 53, 67, 0.746268656716, 1, 0.0149253731343
0.4, 99, 250, 0.925, 120, 9, 68, 52, 0.826923076923, 1, 0.0192307692308
0.4, 99, 250, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 7, 0.0945945945946
0.4, 99, 250, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 2, 0.0344827586207
0.4, 99, 250, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 1, 0.0161290322581
0.4, 99, 250, 0.9, 120, 12, 52, 68, 0.823529411765, 1, 0.0147058823529
0.4, 99, 250, 0.866666666667, 120, 16, 52, 68, 0.764705882353, 1, 0.0147058823529
0.4, 99, 250, 0.908333333333, 120, 11, 61, 59, 0.813559322034, 3, 0.0508474576271
0.4, 99, 250, 0.883333333333, 120, 14, 59, 61, 0.770491803279, 4, 0.0655737704918
0.4, 99, 250, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 6, 0.0869565217391
0.4, 99, 250, 0.891666666667, 120, 13, 57, 63, 0.793650793651, 6, 0.0952380952381
0.4, 99, 250, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 1, 0.0147058823529
0.4, 99, 250, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 1, 0.0185185185185
0.4, 99, 250, 0.908333333333, 120, 11, 60, 60, 0.816666666667, 3, 0.05
0.4, 99, 250, 0.9, 120, 12, 56, 64, 0.8125, 3, 0.046875
0.4, 99, 250, 0.9, 120, 12, 60, 60, 0.8, 1, 0.0166666666667
0.4, 99, 250, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 3, 0.0483870967742
0.4, 99, 250, 0.925, 120, 9, 55, 65, 0.861538461538, 4, 0.0615384615385
0.4, 99, 250, 0.908333333333, 120, 11, 57, 63, 0.825396825397, 1, 0.015873015873
0.4, 99, 250, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 1, 0.0149253731343
0.4, 99, 250, 0.908333333333, 120, 11, 56, 64, 0.828125, 2, 0.03125
0.4, 99, 250, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.4, 99, 250, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.4, 99, 250, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 1, 0.0147058823529
0.4, 99, 250, 0.95, 120, 6, 58, 62, 0.903225806452, 1, 0.0161290322581
0.4, 99, 250, 0.866666666667, 120, 16, 56, 64, 0.75, 2, 0.03125
0.4, 99, 250, 0.925, 120, 9, 56, 64, 0.859375, 2, 0.03125
0.4, 99, 250, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 5, 0.0757575757576
0.4, 99, 250, 0.9, 120, 12, 63, 57, 0.789473684211, 4, 0.0701754385965
0.4, 99, 250, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 2, 0.0289855072464
0.4, 99, 250, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 2, 0.0333333333333
0.4, 99, 250, 0.875, 120, 15, 63, 57, 0.736842105263, 3, 0.0526315789474
0.4, 99, 250, 0.891666666667, 120, 13, 52, 68, 0.808823529412, 2, 0.0294117647059
0.4, 99, 250, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 60, 60, 0.816666666667, 0, 0.0
0.4, 99, 250, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.4, 99, 250, 0.891666666667, 120, 13, 62, 58, 0.775862068966, 0, 0.0
0.4, 99, 250, 0.875, 120, 15, 55, 65, 0.769230769231, 0, 0.0
0.4, 99, 250, 0.925, 120, 9, 66, 54, 0.833333333333, 0, 0.0
0.4, 99, 250, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 0, 0.0
0.4, 99, 250, 0.891666666667, 120, 13, 57, 63, 0.793650793651, 1, 0.015873015873
0.4, 99, 250, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 63, 57, 0.824561403509, 0, 0.0
0.4, 99, 250, 0.9, 120, 12, 59, 61, 0.803278688525, 0, 0.0
0.4, 99, 250, 0.891666666667, 120, 13, 52, 68, 0.808823529412, 0, 0.0
0.4, 99, 250, 0.9, 120, 12, 55, 65, 0.815384615385, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.4, 99, 250, 0.883333333333, 120, 14, 58, 62, 0.774193548387, 0, 0.0
0.4, 99, 250, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.4, 99, 250, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.4, 99, 250, 0.875, 120, 15, 60, 60, 0.75, 0, 0.0
0.4, 99, 250, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.4, 99, 250, 0.891666666667, 120, 13, 55, 65, 0.8, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 56, 64, 0.84375, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 56, 64, 0.84375, 0, 0.0
0.4, 99, 250, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 0, 0.0
0.4, 99, 250, 0.858333333333, 120, 17, 54, 66, 0.742424242424, 0, 0.0
0.4, 99, 250, 0.883333333333, 120, 14, 54, 66, 0.787878787879, 0, 0.0
0.4, 99, 250, 0.925, 120, 9, 61, 59, 0.847457627119, 0, 0.0
0.4, 99, 250, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.4, 99, 250, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 59, 61, 0.83606557377, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.4, 99, 250, 0.866666666667, 120, 16, 61, 59, 0.728813559322, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.4, 99, 250, 0.883333333333, 120, 14, 54, 66, 0.787878787879, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 65, 55, 0.8, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 63, 57, 0.824561403509, 0, 0.0
0.4, 99, 250, 0.875, 120, 15, 54, 66, 0.772727272727, 0, 0.0
0.4, 99, 250, 0.925, 120, 9, 57, 63, 0.857142857143, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 0, 0.0
0.4, 99, 250, 0.841666666667, 120, 19, 46, 74, 0.743243243243, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 60, 60, 0.816666666667, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 0, 0.0
0.4, 99, 250, 0.833333333333, 120, 20, 53, 67, 0.701492537313, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 0, 0.0
0.4, 99, 250, 0.883333333333, 120, 14, 61, 59, 0.762711864407, 0, 0.0
0.4, 99, 250, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.4, 99, 250, 0.925, 120, 9, 56, 64, 0.859375, 0, 0.0
0.4, 99, 250, 0.883333333333, 120, 14, 50, 70, 0.8, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 0, 0.0
0.4, 99, 250, 0.875, 120, 15, 54, 66, 0.772727272727, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 57, 63, 0.825396825397, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 0, 0.0
0.4, 99, 250, 0.866666666667, 120, 16, 51, 69, 0.768115942029, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 52, 68, 0.838235294118, 0, 0.0
0.4, 99, 250, 0.95, 120, 6, 63, 57, 0.894736842105, 1, 0.0175438596491
0.4, 99, 250, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.4, 99, 250, 0.891666666667, 120, 13, 60, 60, 0.783333333333, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 0, 0.0
0.4, 99, 250, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 1, 0.0175438596491
0.4, 99, 250, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 99, 250, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.4, 99, 250, 0.883333333333, 120, 14, 52, 68, 0.794117647059, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 56, 64, 0.828125, 0, 0.0
0.4, 99, 250, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.4, 99, 250, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 99, 250, 0.925, 120, 9, 57, 63, 0.857142857143, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 63, 57, 0.824561403509, 0, 0.0
0.4, 99, 250, 0.9, 120, 12, 53, 67, 0.820895522388, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.4, 99, 250, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 0, 0.0
0.4, 99, 250, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.4, 99, 250, 0.941666666667, 120, 7, 56, 64, 0.890625, 1, 0.015625
0.4, 99, 250, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.4, 99, 250, 0.858333333333, 120, 17, 53, 67, 0.746268656716, 0, 0.0
0.4, 99, 250, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.4, 99, 250, 0.95, 120, 6, 62, 58, 0.896551724138, 1, 0.0172413793103
0.4, 99, 250, 0.9, 120, 12, 54, 66, 0.818181818182, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 56, 64, 0.828125, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.4, 99, 250, 0.891666666667, 120, 13, 64, 56, 0.767857142857, 0, 0.0
0.4, 99, 250, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.4, 99, 250, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.4, 99, 250, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.4, 99, 250, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.4, 99, 250, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.4, 99, 250, 0.891666666667, 120, 13, 59, 61, 0.786885245902, 0, 0.0
0.4, 99, 250, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.4, 99, 250, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.4, 99, 250, 0.925, 120, 9, 62, 58, 0.844827586207, 0, 0.0
0.4, 99, 250, 0.883333333333, 120, 14, 61, 59, 0.762711864407, 0, 0.0
0.4, 99, 250, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.4, 99, 250, 0.875, 120, 15, 50, 70, 0.785714285714, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 57, 63, 0.84126984127, 2, 0.031746031746
0.4, 99, 250, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 1, 0.0151515151515
0.4, 99, 250, 0.925, 120, 9, 60, 60, 0.85, 0, 0.0
0.4, 99, 250, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 1, 0.0151515151515
0.4, 99, 250, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 1, 0.0151515151515
0.4, 99, 250, 0.9, 120, 12, 57, 63, 0.809523809524, 0, 0.0
0.4, 99, 250, 0.883333333333, 120, 14, 52, 68, 0.794117647059, 0, 0.0
0.4, 99, 250, 0.9, 120, 12, 54, 66, 0.818181818182, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.4, 99, 250, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.4, 99, 250, 0.925, 120, 9, 56, 64, 0.859375, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 1, 0.0161290322581
0.4, 99, 250, 0.883333333333, 120, 14, 54, 66, 0.787878787879, 2, 0.030303030303
0.4, 99, 250, 0.866666666667, 120, 16, 60, 60, 0.733333333333, 1, 0.0166666666667
0.4, 99, 250, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 1, 0.0192307692308
0.4, 99, 250, 0.925, 120, 9, 51, 69, 0.869565217391, 3, 0.0434782608696
0.4, 99, 250, 0.866666666667, 120, 16, 54, 66, 0.757575757576, 1, 0.0151515151515
0.4, 99, 250, 0.933333333333, 120, 8, 56, 64, 0.875, 1, 0.015625
0.4, 99, 250, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 1, 0.0161290322581
0.4, 99, 250, 0.875, 120, 15, 50, 70, 0.785714285714, 1, 0.0142857142857
0.4, 99, 250, 0.916666666667, 120, 10, 61, 59, 0.830508474576, 0, 0.0
0.4, 99, 250, 0.9, 120, 12, 58, 62, 0.806451612903, 0, 0.0
0.4, 99, 250, 0.9, 120, 12, 57, 63, 0.809523809524, 2, 0.031746031746
0.4, 99, 250, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 1, 0.015873015873
0.4, 99, 250, 0.95, 120, 6, 51, 69, 0.913043478261, 2, 0.0289855072464
0.4, 99, 250, 0.941666666667, 120, 7, 64, 56, 0.875, 0, 0.0
0.4, 99, 250, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 1, 0.0151515151515
0.4, 99, 250, 0.9, 120, 12, 48, 72, 0.833333333333, 5, 0.0694444444444
0.4, 99, 250, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 1, 0.0144927536232
0.4, 99, 250, 0.875, 120, 15, 52, 68, 0.779411764706, 5, 0.0735294117647
0.4, 99, 250, 0.916666666667, 120, 10, 59, 61, 0.83606557377, 1, 0.016393442623
0.4, 99, 250, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 1, 0.0144927536232
0.4, 99, 250, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 0, 0.0
0.4, 99, 250, 0.858333333333, 120, 17, 54, 66, 0.742424242424, 3, 0.0454545454545
0.4, 99, 250, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 1, 0.0151515151515
0.4, 99, 250, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 1, 0.0192307692308
0.4, 99, 250, 0.9, 120, 12, 63, 57, 0.789473684211, 1, 0.0175438596491
0.4, 99, 250, 0.891666666667, 120, 13, 59, 61, 0.786885245902, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 1, 0.0172413793103
0.4, 99, 250, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.4, 99, 250, 0.883333333333, 120, 14, 57, 63, 0.777777777778, 0, 0.0
0.4, 99, 250, 0.925, 120, 9, 62, 58, 0.844827586207, 4, 0.0689655172414
0.4, 99, 250, 0.908333333333, 120, 11, 62, 58, 0.810344827586, 0, 0.0
0.4, 99, 250, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 1, 0.0138888888889
0.4, 99, 250, 0.95, 120, 6, 61, 59, 0.898305084746, 2, 0.0338983050847
0.4, 99, 250, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 1, 0.015873015873
0.4, 99, 250, 0.9, 120, 12, 56, 64, 0.8125, 1, 0.015625
0.4, 99, 250, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 0, 0.0
0.4, 99, 250, 0.925, 120, 9, 63, 57, 0.842105263158, 1, 0.0175438596491
0.4, 99, 250, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.4, 99, 250, 0.9, 120, 12, 64, 56, 0.785714285714, 2, 0.0357142857143
0.4, 99, 250, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.4, 99, 250, 0.866666666667, 120, 16, 51, 69, 0.768115942029, 2, 0.0289855072464
0.4, 99, 250, 0.925, 120, 9, 61, 59, 0.847457627119, 0, 0.0
0.4, 99, 250, 0.891666666667, 120, 13, 67, 53, 0.754716981132, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 0, 0.0
0.4, 99, 250, 0.891666666667, 120, 13, 63, 57, 0.771929824561, 0, 0.0
0.4, 99, 250, 0.85, 120, 18, 60, 60, 0.7, 1, 0.0166666666667
0.4, 99, 250, 0.891666666667, 120, 13, 61, 59, 0.779661016949, 1, 0.0169491525424
0.4, 99, 250, 0.9, 120, 12, 50, 70, 0.828571428571, 1, 0.0142857142857
0.4, 99, 250, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 2, 0.0350877192982
0.4, 99, 250, 0.891666666667, 120, 13, 56, 64, 0.796875, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 65, 55, 0.8, 0, 0.0
0.4, 99, 250, 0.883333333333, 120, 14, 60, 60, 0.766666666667, 1, 0.0166666666667
0.4, 99, 250, 0.9, 120, 12, 57, 63, 0.809523809524, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 1, 0.0161290322581
0.4, 99, 250, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 1, 0.0153846153846
0.4, 99, 250, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 0, 0.0
0.4, 99, 250, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 3, 0.044776119403
0.4, 99, 250, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 0, 0.0
0.4, 99, 250, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 2, 0.0263157894737
0.4, 99, 250, 0.858333333333, 120, 17, 55, 65, 0.738461538462, 2, 0.0307692307692
0.4, 99, 250, 0.925, 120, 9, 60, 60, 0.85, 1, 0.0166666666667
0.4, 99, 250, 0.883333333333, 120, 14, 58, 62, 0.774193548387, 2, 0.0322580645161
0.4, 99, 250, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 1, 0.0169491525424
0.4, 99, 250, 0.866666666667, 120, 16, 50, 70, 0.771428571429, 2, 0.0285714285714
0.4, 99, 250, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 1, 0.0151515151515
0.4, 99, 250, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 2, 0.0357142857143
0.4, 99, 250, 0.891666666667, 120, 13, 56, 64, 0.796875, 0, 0.0
0.4, 99, 250, 0.891666666667, 120, 13, 59, 61, 0.786885245902, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 3, 0.051724137931
0.4, 99, 250, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 0, 0.0
0.4, 99, 250, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.4, 99, 250, 0.9, 120, 12, 57, 63, 0.809523809524, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 0, 0.0
0.4, 99, 250, 0.9, 120, 12, 55, 65, 0.815384615385, 1, 0.0153846153846
0.4, 99, 250, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.4, 99, 250, 0.9, 120, 12, 57, 63, 0.809523809524, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 56, 64, 0.828125, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.4, 99, 250, 0.925, 120, 9, 53, 67, 0.865671641791, 0, 0.0
0.4, 99, 250, 0.9, 120, 12, 56, 64, 0.8125, 0, 0.0
0.4, 99, 250, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 0, 0.0
0.4, 99, 250, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 68, 52, 0.807692307692, 0, 0.0
0.4, 99, 250, 0.9, 120, 12, 56, 64, 0.8125, 0, 0.0
