alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 29, 0.916666666667, 120, 10, 69, 51, 0.803921568627, 3, 0.0588235294118
0.4, 99, 29, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.4, 99, 29, 0.925, 120, 9, 63, 57, 0.842105263158, 1, 0.0175438596491
0.4, 99, 29, 0.858333333333, 120, 17, 58, 62, 0.725806451613, 4, 0.0645161290323
0.4, 99, 29, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 2, 0.0512820512821
0.4, 99, 29, 0.95, 120, 6, 84, 36, 0.833333333333, 2, 0.0555555555556
0.4, 99, 29, 0.866666666667, 120, 16, 53, 67, 0.761194029851, 2, 0.0298507462687
0.4, 99, 29, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 2, 0.0392156862745
0.4, 99, 29, 0.9, 120, 12, 60, 60, 0.8, 2, 0.0333333333333
0.4, 99, 29, 0.875, 120, 15, 58, 62, 0.758064516129, 4, 0.0645161290323
0.4, 99, 29, 0.916666666667, 120, 10, 71, 49, 0.795918367347, 2, 0.0408163265306
0.4, 99, 29, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.4, 99, 29, 0.95, 120, 6, 64, 56, 0.892857142857, 1, 0.0178571428571
0.4, 99, 29, 0.908333333333, 120, 11, 61, 59, 0.813559322034, 3, 0.0508474576271
0.4, 99, 29, 0.866666666667, 120, 16, 62, 58, 0.724137931034, 2, 0.0344827586207
0.4, 99, 29, 0.85, 120, 18, 61, 59, 0.694915254237, 8, 0.135593220339
0.4, 99, 29, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.4, 99, 29, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 1, 0.0185185185185
0.4, 99, 29, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 2, 0.0281690140845
0.4, 99, 29, 0.866666666667, 120, 16, 56, 64, 0.75, 2, 0.03125
0.4, 99, 29, 0.816666666667, 120, 22, 56, 64, 0.65625, 5, 0.078125
0.4, 99, 29, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 4, 0.0645161290323
0.4, 99, 29, 0.95, 120, 6, 77, 43, 0.860465116279, 1, 0.0232558139535
0.4, 99, 29, 0.9, 120, 12, 68, 52, 0.769230769231, 5, 0.0961538461538
0.4, 99, 29, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 1, 0.0263157894737
0.4, 99, 29, 0.9, 120, 12, 66, 54, 0.777777777778, 3, 0.0555555555556
0.4, 99, 29, 0.925, 120, 9, 55, 65, 0.861538461538, 3, 0.0461538461538
0.4, 99, 29, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 4, 0.0533333333333
0.4, 99, 29, 0.866666666667, 120, 16, 67, 53, 0.698113207547, 4, 0.0754716981132
0.4, 99, 29, 0.975, 120, 3, 89, 31, 0.903225806452, 1, 0.0322580645161
0.4, 99, 29, 0.925, 120, 9, 66, 54, 0.833333333333, 3, 0.0555555555556
0.4, 99, 29, 0.9, 120, 12, 61, 59, 0.796610169492, 2, 0.0338983050847
0.4, 99, 29, 0.883333333333, 120, 14, 70, 50, 0.72, 3, 0.06
0.4, 99, 29, 0.916666666667, 120, 10, 68, 52, 0.807692307692, 3, 0.0576923076923
0.4, 99, 29, 0.866666666667, 120, 16, 71, 49, 0.673469387755, 2, 0.0408163265306
0.4, 99, 29, 0.875, 120, 15, 52, 68, 0.779411764706, 4, 0.0588235294118
0.4, 99, 29, 0.925, 120, 9, 62, 58, 0.844827586207, 1, 0.0172413793103
0.4, 99, 29, 0.933333333333, 120, 8, 80, 40, 0.8, 2, 0.05
0.4, 99, 29, 0.9, 120, 12, 67, 53, 0.77358490566, 8, 0.150943396226
0.4, 99, 29, 0.933333333333, 120, 8, 90, 30, 0.733333333333, 0, 0.0
0.4, 99, 29, 0.925, 120, 9, 70, 50, 0.82, 0, 0.0
0.4, 99, 29, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 0, 0.0
0.4, 99, 29, 0.866666666667, 120, 16, 62, 58, 0.724137931034, 0, 0.0
0.4, 99, 29, 0.95, 120, 6, 76, 44, 0.863636363636, 3, 0.0681818181818
0.4, 99, 29, 0.95, 120, 6, 88, 32, 0.8125, 1, 0.03125
0.4, 99, 29, 0.908333333333, 120, 11, 64, 56, 0.803571428571, 2, 0.0357142857143
0.4, 99, 29, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 3, 0.0379746835443
0.4, 99, 29, 0.816666666667, 120, 22, 48, 72, 0.694444444444, 4, 0.0555555555556
0.4, 99, 29, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 3, 0.0882352941176
0.4, 99, 29, 0.916666666667, 120, 10, 56, 64, 0.84375, 0, 0.0
0.4, 99, 29, 0.9, 120, 12, 66, 54, 0.777777777778, 2, 0.037037037037
0.4, 99, 29, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 3, 0.0483870967742
0.4, 99, 29, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 0, 0.0
0.4, 99, 29, 0.95, 120, 6, 77, 43, 0.860465116279, 1, 0.0232558139535
0.4, 99, 29, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.4, 99, 29, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 0, 0.0
0.4, 99, 29, 0.925, 120, 9, 64, 56, 0.839285714286, 5, 0.0892857142857
0.4, 99, 29, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 3, 0.0461538461538
0.4, 99, 29, 0.891666666667, 120, 13, 72, 48, 0.729166666667, 1, 0.0208333333333
0.4, 99, 29, 0.883333333333, 120, 14, 62, 58, 0.758620689655, 3, 0.051724137931
0.4, 99, 29, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 2, 0.0512820512821
0.4, 99, 29, 0.908333333333, 120, 11, 71, 49, 0.775510204082, 1, 0.0204081632653
0.4, 99, 29, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 0, 0.0
0.4, 99, 29, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 3, 0.0491803278689
0.4, 99, 29, 0.95, 120, 6, 79, 41, 0.853658536585, 1, 0.0243902439024
0.4, 99, 29, 0.9, 120, 12, 68, 52, 0.769230769231, 3, 0.0576923076923
0.4, 99, 29, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 1, 0.0212765957447
0.4, 99, 29, 0.916666666667, 120, 10, 70, 50, 0.8, 3, 0.06
0.4, 99, 29, 0.933333333333, 120, 8, 70, 50, 0.84, 5, 0.1
0.4, 99, 29, 0.875, 120, 15, 66, 54, 0.722222222222, 1, 0.0185185185185
0.4, 99, 29, 0.875, 120, 15, 50, 70, 0.785714285714, 2, 0.0285714285714
0.4, 99, 29, 0.908333333333, 120, 11, 71, 49, 0.775510204082, 2, 0.0408163265306
0.4, 99, 29, 0.858333333333, 120, 17, 69, 51, 0.666666666667, 2, 0.0392156862745
0.4, 99, 29, 0.916666666667, 120, 10, 61, 59, 0.830508474576, 4, 0.0677966101695
0.4, 99, 29, 0.891666666667, 120, 13, 60, 60, 0.783333333333, 1, 0.0166666666667
0.4, 99, 29, 0.925, 120, 9, 55, 65, 0.861538461538, 0, 0.0
0.4, 99, 29, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 1, 0.0181818181818
0.4, 99, 29, 0.958333333333, 120, 5, 80, 40, 0.875, 1, 0.025
0.4, 99, 29, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 2, 0.0454545454545
0.4, 99, 29, 0.916666666667, 120, 10, 79, 41, 0.756097560976, 3, 0.0731707317073
0.4, 99, 29, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 2, 0.030303030303
0.4, 99, 29, 0.883333333333, 120, 14, 54, 66, 0.787878787879, 4, 0.0606060606061
0.4, 99, 29, 0.925, 120, 9, 77, 43, 0.790697674419, 1, 0.0232558139535
0.4, 99, 29, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.4, 99, 29, 0.866666666667, 120, 16, 55, 65, 0.753846153846, 3, 0.0461538461538
0.4, 99, 29, 0.9, 120, 12, 67, 53, 0.77358490566, 4, 0.0754716981132
0.4, 99, 29, 0.916666666667, 120, 10, 64, 56, 0.821428571429, 1, 0.0178571428571
0.4, 99, 29, 0.925, 120, 9, 93, 27, 0.666666666667, 6, 0.222222222222
0.4, 99, 29, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 2, 0.0357142857143
0.4, 99, 29, 0.858333333333, 120, 17, 49, 71, 0.760563380282, 2, 0.0281690140845
0.4, 99, 29, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 3, 0.0714285714286
0.4, 99, 29, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 2, 0.0408163265306
0.4, 99, 29, 0.9, 120, 12, 55, 65, 0.815384615385, 2, 0.0307692307692
0.4, 99, 29, 0.891666666667, 120, 13, 59, 61, 0.786885245902, 1, 0.016393442623
0.4, 99, 29, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 2, 0.0384615384615
0.4, 99, 29, 0.891666666667, 120, 13, 66, 54, 0.759259259259, 2, 0.037037037037
0.4, 99, 29, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.4, 99, 29, 0.866666666667, 120, 16, 64, 56, 0.714285714286, 2, 0.0357142857143
0.4, 99, 29, 0.891666666667, 120, 13, 69, 51, 0.745098039216, 1, 0.0196078431373
0.4, 99, 29, 0.908333333333, 120, 11, 65, 55, 0.8, 2, 0.0363636363636
0.4, 99, 29, 0.891666666667, 120, 13, 74, 46, 0.717391304348, 0, 0.0
0.4, 99, 29, 0.866666666667, 120, 16, 54, 66, 0.757575757576, 2, 0.030303030303
0.4, 99, 29, 0.9, 120, 12, 62, 58, 0.793103448276, 3, 0.051724137931
0.4, 99, 29, 0.95, 120, 6, 80, 40, 0.85, 2, 0.05
0.4, 99, 29, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 0, 0.0
0.4, 99, 29, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.4, 99, 29, 0.85, 120, 18, 58, 62, 0.709677419355, 3, 0.0483870967742
0.4, 99, 29, 0.95, 120, 6, 80, 40, 0.85, 1, 0.025
0.4, 99, 29, 0.908333333333, 120, 11, 76, 44, 0.75, 3, 0.0681818181818
0.4, 99, 29, 0.95, 120, 6, 81, 39, 0.846153846154, 1, 0.025641025641
0.4, 99, 29, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 2, 0.0277777777778
0.4, 99, 29, 0.875, 120, 15, 65, 55, 0.727272727273, 2, 0.0363636363636
0.4, 99, 29, 0.916666666667, 120, 10, 69, 51, 0.803921568627, 1, 0.0196078431373
0.4, 99, 29, 0.925, 120, 9, 80, 40, 0.775, 1, 0.025
0.4, 99, 29, 0.916666666667, 120, 10, 73, 47, 0.787234042553, 1, 0.0212765957447
0.4, 99, 29, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 2, 0.0377358490566
0.4, 99, 29, 0.916666666667, 120, 10, 73, 47, 0.787234042553, 2, 0.0425531914894
0.4, 99, 29, 0.933333333333, 120, 8, 87, 33, 0.757575757576, 1, 0.030303030303
0.4, 99, 29, 0.916666666667, 120, 10, 73, 47, 0.787234042553, 4, 0.0851063829787
0.4, 99, 29, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 1, 0.0263157894737
0.4, 99, 29, 0.975, 120, 3, 86, 34, 0.911764705882, 1, 0.0294117647059
0.4, 99, 29, 0.908333333333, 120, 11, 71, 49, 0.775510204082, 0, 0.0
0.4, 99, 29, 0.9, 120, 12, 59, 61, 0.803278688525, 1, 0.016393442623
0.4, 99, 29, 0.941666666667, 120, 7, 89, 31, 0.774193548387, 0, 0.0
0.4, 99, 29, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 1, 0.0208333333333
0.4, 99, 29, 0.908333333333, 120, 11, 72, 48, 0.770833333333, 5, 0.104166666667
0.4, 99, 29, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 3, 0.0526315789474
0.4, 99, 29, 0.85, 120, 18, 52, 68, 0.735294117647, 5, 0.0735294117647
0.4, 99, 29, 0.925, 120, 9, 66, 54, 0.833333333333, 1, 0.0185185185185
0.4, 99, 29, 0.883333333333, 120, 14, 58, 62, 0.774193548387, 2, 0.0322580645161
0.4, 99, 29, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.4, 99, 29, 0.925, 120, 9, 54, 66, 0.863636363636, 1, 0.0151515151515
0.4, 99, 29, 0.925, 120, 9, 56, 64, 0.859375, 4, 0.0625
0.4, 99, 29, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 2, 0.0444444444444
0.4, 99, 29, 0.925, 120, 9, 61, 59, 0.847457627119, 2, 0.0338983050847
0.4, 99, 29, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.4, 99, 29, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 3, 0.0535714285714
0.4, 99, 29, 0.925, 120, 9, 74, 46, 0.804347826087, 0, 0.0
0.4, 99, 29, 0.866666666667, 120, 16, 52, 68, 0.764705882353, 2, 0.0294117647059
0.4, 99, 29, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 1, 0.0175438596491
0.4, 99, 29, 0.883333333333, 120, 14, 57, 63, 0.777777777778, 1, 0.015873015873
0.4, 99, 29, 0.925, 120, 9, 55, 65, 0.861538461538, 1, 0.0153846153846
0.4, 99, 29, 0.95, 120, 6, 78, 42, 0.857142857143, 1, 0.0238095238095
0.4, 99, 29, 0.891666666667, 120, 13, 60, 60, 0.783333333333, 1, 0.0166666666667
0.4, 99, 29, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 0, 0.0
0.4, 99, 29, 0.883333333333, 120, 14, 60, 60, 0.766666666667, 1, 0.0166666666667
0.4, 99, 29, 0.9, 120, 12, 65, 55, 0.781818181818, 1, 0.0181818181818
0.4, 99, 29, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 2, 0.0363636363636
0.4, 99, 29, 0.891666666667, 120, 13, 65, 55, 0.763636363636, 2, 0.0363636363636
0.4, 99, 29, 0.925, 120, 9, 72, 48, 0.8125, 1, 0.0208333333333
0.4, 99, 29, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 1, 0.0232558139535
0.4, 99, 29, 0.875, 120, 15, 52, 68, 0.779411764706, 2, 0.0294117647059
0.4, 99, 29, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 2, 0.0350877192982
0.4, 99, 29, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 1, 0.0178571428571
0.4, 99, 29, 0.9, 120, 12, 67, 53, 0.77358490566, 3, 0.0566037735849
0.4, 99, 29, 0.891666666667, 120, 13, 69, 51, 0.745098039216, 0, 0.0
0.4, 99, 29, 0.833333333333, 120, 20, 69, 51, 0.607843137255, 4, 0.078431372549
0.4, 99, 29, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.4, 99, 29, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 2, 0.0344827586207
0.4, 99, 29, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 2, 0.0555555555556
0.4, 99, 29, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 1, 0.0208333333333
0.4, 99, 29, 0.908333333333, 120, 11, 57, 63, 0.825396825397, 2, 0.031746031746
0.4, 99, 29, 0.925, 120, 9, 81, 39, 0.769230769231, 1, 0.025641025641
0.4, 99, 29, 0.891666666667, 120, 13, 68, 52, 0.75, 3, 0.0576923076923
0.4, 99, 29, 0.9, 120, 12, 83, 37, 0.675675675676, 1, 0.027027027027
0.4, 99, 29, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.4, 99, 29, 0.891666666667, 120, 13, 53, 67, 0.805970149254, 0, 0.0
0.4, 99, 29, 0.908333333333, 120, 11, 62, 58, 0.810344827586, 1, 0.0172413793103
0.4, 99, 29, 0.95, 120, 6, 70, 50, 0.88, 2, 0.04
0.4, 99, 29, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 2, 0.0384615384615
0.4, 99, 29, 0.9, 120, 12, 80, 40, 0.7, 2, 0.05
0.4, 99, 29, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.4, 99, 29, 0.933333333333, 120, 8, 90, 30, 0.733333333333, 0, 0.0
0.4, 99, 29, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 0, 0.0
0.4, 99, 29, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 0, 0.0
0.4, 99, 29, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.4, 99, 29, 0.925, 120, 9, 73, 47, 0.808510638298, 1, 0.0212765957447
0.4, 99, 29, 0.9, 120, 12, 49, 71, 0.830985915493, 0, 0.0
0.4, 99, 29, 0.925, 120, 9, 65, 55, 0.836363636364, 2, 0.0363636363636
0.4, 99, 29, 0.875, 120, 15, 62, 58, 0.741379310345, 0, 0.0
0.4, 99, 29, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 2, 0.047619047619
0.4, 99, 29, 0.916666666667, 120, 10, 71, 49, 0.795918367347, 1, 0.0204081632653
0.4, 99, 29, 0.908333333333, 120, 11, 64, 56, 0.803571428571, 1, 0.0178571428571
0.4, 99, 29, 0.9, 120, 12, 73, 47, 0.744680851064, 4, 0.0851063829787
0.4, 99, 29, 0.841666666667, 120, 19, 58, 62, 0.693548387097, 1, 0.0161290322581
0.4, 99, 29, 0.9, 120, 12, 57, 63, 0.809523809524, 2, 0.031746031746
0.4, 99, 29, 0.9, 120, 12, 49, 71, 0.830985915493, 0, 0.0
0.4, 99, 29, 0.941666666667, 120, 7, 94, 26, 0.730769230769, 0, 0.0
0.4, 99, 29, 0.908333333333, 120, 11, 64, 56, 0.803571428571, 1, 0.0178571428571
0.4, 99, 29, 0.891666666667, 120, 13, 72, 48, 0.729166666667, 3, 0.0625
0.4, 99, 29, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.4, 99, 29, 0.891666666667, 120, 13, 60, 60, 0.783333333333, 0, 0.0
0.4, 99, 29, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 1, 0.0227272727273
0.4, 99, 29, 0.9, 120, 12, 93, 27, 0.555555555556, 1, 0.037037037037
0.4, 99, 29, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 0, 0.0
0.4, 99, 29, 0.891666666667, 120, 13, 57, 63, 0.793650793651, 1, 0.015873015873
0.4, 99, 29, 0.875, 120, 15, 64, 56, 0.732142857143, 1, 0.0178571428571
0.4, 99, 29, 0.883333333333, 120, 14, 73, 47, 0.702127659574, 1, 0.0212765957447
0.4, 99, 29, 0.908333333333, 120, 11, 68, 52, 0.788461538462, 1, 0.0192307692308
0.4, 99, 29, 0.875, 120, 15, 56, 64, 0.765625, 0, 0.0
0.4, 99, 29, 0.925, 120, 9, 69, 51, 0.823529411765, 0, 0.0
0.4, 99, 29, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 3, 0.063829787234
0.4, 99, 29, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.4, 99, 29, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 5, 0.0694444444444
0.4, 99, 29, 0.875, 120, 15, 65, 55, 0.727272727273, 0, 0.0
0.4, 99, 29, 0.916666666667, 120, 10, 63, 57, 0.824561403509, 1, 0.0175438596491
0.4, 99, 29, 0.925, 120, 9, 65, 55, 0.836363636364, 2, 0.0363636363636
0.4, 99, 29, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 0, 0.0
0.4, 99, 29, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.4, 99, 29, 0.891666666667, 120, 13, 69, 51, 0.745098039216, 1, 0.0196078431373
0.4, 99, 29, 0.866666666667, 120, 16, 62, 58, 0.724137931034, 0, 0.0
0.4, 99, 29, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 1, 0.0196078431373
0.4, 99, 29, 0.891666666667, 120, 13, 66, 54, 0.759259259259, 1, 0.0185185185185
0.4, 99, 29, 0.9, 120, 12, 63, 57, 0.789473684211, 2, 0.0350877192982
0.4, 99, 29, 0.866666666667, 120, 16, 61, 59, 0.728813559322, 1, 0.0169491525424
0.4, 99, 29, 0.916666666667, 120, 10, 57, 63, 0.84126984127, 1, 0.015873015873
0.4, 99, 29, 0.9, 120, 12, 65, 55, 0.781818181818, 3, 0.0545454545455
0.4, 99, 29, 0.841666666667, 120, 19, 50, 70, 0.728571428571, 1, 0.0142857142857
0.4, 99, 29, 0.925, 120, 9, 72, 48, 0.8125, 1, 0.0208333333333
0.4, 99, 29, 0.866666666667, 120, 16, 50, 70, 0.771428571429, 0, 0.0
0.4, 99, 29, 0.875, 120, 15, 57, 63, 0.761904761905, 3, 0.047619047619
0.4, 99, 29, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 1, 0.0151515151515
0.4, 99, 29, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 4, 0.0606060606061
0.4, 99, 29, 0.925, 120, 9, 65, 55, 0.836363636364, 2, 0.0363636363636
0.4, 99, 29, 0.883333333333, 120, 14, 66, 54, 0.740740740741, 1, 0.0185185185185
0.4, 99, 29, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 3, 0.0434782608696
0.4, 99, 29, 0.908333333333, 120, 11, 67, 53, 0.792452830189, 0, 0.0
0.4, 99, 29, 0.883333333333, 120, 14, 70, 50, 0.72, 2, 0.04
0.4, 99, 29, 0.891666666667, 120, 13, 69, 51, 0.745098039216, 0, 0.0
0.4, 99, 29, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 0, 0.0
0.4, 99, 29, 0.891666666667, 120, 13, 59, 61, 0.786885245902, 3, 0.0491803278689
0.4, 99, 29, 0.891666666667, 120, 13, 77, 43, 0.697674418605, 0, 0.0
0.4, 99, 29, 0.875, 120, 15, 66, 54, 0.722222222222, 2, 0.037037037037
0.4, 99, 29, 0.891666666667, 120, 13, 86, 34, 0.617647058824, 1, 0.0294117647059
0.4, 99, 29, 0.925, 120, 9, 76, 44, 0.795454545455, 3, 0.0681818181818
0.4, 99, 29, 0.9, 120, 12, 62, 58, 0.793103448276, 1, 0.0172413793103
0.4, 99, 29, 0.883333333333, 120, 14, 61, 59, 0.762711864407, 1, 0.0169491525424
0.4, 99, 29, 0.916666666667, 120, 10, 73, 47, 0.787234042553, 2, 0.0425531914894
0.4, 99, 29, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 0, 0.0
0.4, 99, 29, 0.9, 120, 12, 43, 77, 0.844155844156, 4, 0.0519480519481
0.4, 99, 29, 0.941666666667, 120, 7, 70, 50, 0.86, 2, 0.04
0.4, 99, 29, 0.95, 120, 6, 76, 44, 0.863636363636, 2, 0.0454545454545
0.4, 99, 29, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 1, 0.0185185185185
0.4, 99, 29, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 1, 0.0181818181818
0.4, 99, 29, 0.883333333333, 120, 14, 52, 68, 0.794117647059, 2, 0.0294117647059
0.4, 99, 29, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 3, 0.0612244897959
0.4, 99, 29, 0.925, 120, 9, 79, 41, 0.780487804878, 0, 0.0
0.4, 99, 29, 0.916666666667, 120, 10, 63, 57, 0.824561403509, 0, 0.0
0.4, 99, 29, 0.908333333333, 120, 11, 71, 49, 0.775510204082, 1, 0.0204081632653
0.4, 99, 29, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 2, 0.0333333333333
0.4, 99, 29, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 1, 0.013698630137
0.4, 99, 29, 0.916666666667, 120, 10, 56, 64, 0.84375, 3, 0.046875
0.4, 99, 29, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 1, 0.0232558139535
0.4, 99, 29, 0.891666666667, 120, 13, 56, 64, 0.796875, 2, 0.03125
0.4, 99, 29, 0.875, 120, 15, 59, 61, 0.754098360656, 1, 0.016393442623
0.4, 99, 29, 0.908333333333, 120, 11, 64, 56, 0.803571428571, 1, 0.0178571428571
0.4, 99, 29, 0.916666666667, 120, 10, 76, 44, 0.772727272727, 6, 0.136363636364
0.4, 99, 29, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 2, 0.0487804878049
0.4, 99, 29, 0.908333333333, 120, 11, 75, 45, 0.755555555556, 3, 0.0666666666667
0.4, 99, 29, 0.908333333333, 120, 11, 67, 53, 0.792452830189, 2, 0.0377358490566
0.4, 99, 29, 0.916666666667, 120, 10, 75, 45, 0.777777777778, 1, 0.0222222222222
0.4, 99, 29, 0.908333333333, 120, 11, 66, 54, 0.796296296296, 2, 0.037037037037
0.4, 99, 29, 0.9, 120, 12, 66, 54, 0.777777777778, 0, 0.0
0.4, 99, 29, 0.95, 120, 6, 71, 49, 0.877551020408, 1, 0.0204081632653
0.4, 99, 29, 0.9, 120, 12, 64, 56, 0.785714285714, 4, 0.0714285714286
0.4, 99, 29, 0.875, 120, 15, 57, 63, 0.761904761905, 1, 0.015873015873
0.4, 99, 29, 0.908333333333, 120, 11, 67, 53, 0.792452830189, 2, 0.0377358490566
0.4, 99, 29, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 5, 0.106382978723
0.4, 99, 29, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 4, 0.0833333333333
0.4, 99, 29, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 1, 0.0181818181818
0.4, 99, 29, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 1, 0.0208333333333
0.4, 99, 29, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 3, 0.038961038961
0.4, 99, 29, 0.908333333333, 120, 11, 70, 50, 0.78, 4, 0.08
0.4, 99, 29, 0.925, 120, 9, 66, 54, 0.833333333333, 3, 0.0555555555556
0.4, 99, 29, 0.883333333333, 120, 14, 61, 59, 0.762711864407, 4, 0.0677966101695
0.4, 99, 29, 0.925, 120, 9, 50, 70, 0.871428571429, 2, 0.0285714285714
0.4, 99, 29, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.4, 99, 29, 0.916666666667, 120, 10, 71, 49, 0.795918367347, 6, 0.122448979592
0.4, 99, 29, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.4, 99, 29, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 1, 0.0149253731343
0.4, 99, 29, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 2, 0.0289855072464
0.4, 99, 29, 0.825, 120, 21, 54, 66, 0.681818181818, 2, 0.030303030303
0.4, 99, 29, 0.908333333333, 120, 11, 60, 60, 0.816666666667, 3, 0.05
0.4, 99, 29, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 4, 0.117647058824
0.4, 99, 29, 0.891666666667, 120, 13, 66, 54, 0.759259259259, 0, 0.0
0.4, 99, 29, 0.883333333333, 120, 14, 56, 64, 0.78125, 3, 0.046875
0.4, 99, 29, 0.866666666667, 120, 16, 53, 67, 0.761194029851, 1, 0.0149253731343
0.4, 99, 29, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 3, 0.0833333333333
0.4, 99, 29, 0.858333333333, 120, 17, 49, 71, 0.760563380282, 6, 0.0845070422535
0.4, 99, 29, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 2, 0.0487804878049
0.4, 99, 29, 0.875, 120, 15, 71, 49, 0.69387755102, 0, 0.0
0.4, 99, 29, 0.908333333333, 120, 11, 72, 48, 0.770833333333, 1, 0.0208333333333
