alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 173, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.3, 99, 173, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.3, 99, 173, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.3, 99, 173, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.3, 99, 173, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.3, 99, 173, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.3, 99, 173, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.3, 99, 173, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.3, 99, 173, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.3, 99, 173, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.3, 99, 173, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.3, 99, 173, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.3, 99, 173, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.3, 99, 173, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.3, 99, 173, 0.925, 120, 9, 36, 84, 0.892857142857, 1, 0.0119047619048
0.3, 99, 173, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.3, 99, 173, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.3, 99, 173, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.3, 99, 173, 0.925, 120, 9, 35, 85, 0.894117647059, 1, 0.0117647058824
0.3, 99, 173, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.3, 99, 173, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.3, 99, 173, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.3, 99, 173, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.3, 99, 173, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.3, 99, 173, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.3, 99, 173, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 1, 0.0120481927711
0.3, 99, 173, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.3, 99, 173, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.3, 99, 173, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.3, 99, 173, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.3, 99, 173, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.3, 99, 173, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.3, 99, 173, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.3, 99, 173, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.3, 99, 173, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.3, 99, 173, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.3, 99, 173, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.3, 99, 173, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.3, 99, 173, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.3, 99, 173, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.3, 99, 173, 0.9, 120, 12, 32, 88, 0.863636363636, 1, 0.0113636363636
0.3, 99, 173, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.3, 99, 173, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.3, 99, 173, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.3, 99, 173, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.3, 99, 173, 0.925, 120, 9, 41, 79, 0.886075949367, 1, 0.0126582278481
0.3, 99, 173, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 1, 0.0119047619048
0.3, 99, 173, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.3, 99, 173, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.3, 99, 173, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.3, 99, 173, 0.925, 120, 9, 35, 85, 0.894117647059, 1, 0.0117647058824
0.3, 99, 173, 0.95, 120, 6, 39, 81, 0.925925925926, 1, 0.0123456790123
0.3, 99, 173, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.3, 99, 173, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.3, 99, 173, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.3, 99, 173, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 1, 0.0112359550562
0.3, 99, 173, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.3, 99, 173, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 1, 0.0119047619048
0.3, 99, 173, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 1, 0.0133333333333
0.3, 99, 173, 0.925, 120, 9, 37, 83, 0.89156626506, 2, 0.0240963855422
0.3, 99, 173, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.3, 99, 173, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.3, 99, 173, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.3, 99, 173, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.3, 99, 173, 0.9, 120, 12, 38, 82, 0.853658536585, 1, 0.0121951219512
0.3, 99, 173, 0.9, 120, 12, 31, 89, 0.865168539326, 2, 0.0224719101124
0.3, 99, 173, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.3, 99, 173, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.3, 99, 173, 0.95, 120, 6, 35, 85, 0.929411764706, 1, 0.0117647058824
0.3, 99, 173, 0.925, 120, 9, 26, 94, 0.904255319149, 1, 0.0106382978723
0.3, 99, 173, 0.925, 120, 9, 38, 82, 0.890243902439, 1, 0.0121951219512
0.3, 99, 173, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 0, 0.0
0.3, 99, 173, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 1, 0.0123456790123
0.3, 99, 173, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 3, 0.0379746835443
0.3, 99, 173, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.3, 99, 173, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.3, 99, 173, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.3, 99, 173, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 2, 0.0229885057471
0.3, 99, 173, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 1, 0.0131578947368
0.3, 99, 173, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 1, 0.0121951219512
0.3, 99, 173, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 1, 0.0119047619048
0.3, 99, 173, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.3, 99, 173, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.3, 99, 173, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 1, 0.0120481927711
0.3, 99, 173, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.3, 99, 173, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.3, 99, 173, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.3, 99, 173, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.3, 99, 173, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 1, 0.0108695652174
0.3, 99, 173, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.3, 99, 173, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.3, 99, 173, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 1, 0.0114942528736
0.3, 99, 173, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.3, 99, 173, 0.95, 120, 6, 33, 87, 0.931034482759, 2, 0.0229885057471
0.3, 99, 173, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.3, 99, 173, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.3, 99, 173, 0.975, 120, 3, 37, 83, 0.963855421687, 2, 0.0240963855422
0.3, 99, 173, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 1, 0.0123456790123
0.3, 99, 173, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.3, 99, 173, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 1, 0.0117647058824
0.3, 99, 173, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.3, 99, 173, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.3, 99, 173, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 1, 0.0142857142857
0.3, 99, 173, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.3, 99, 173, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.3, 99, 173, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 1, 0.0126582278481
0.3, 99, 173, 0.9, 120, 12, 39, 81, 0.851851851852, 2, 0.0246913580247
0.3, 99, 173, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.3, 99, 173, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.3, 99, 173, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.3, 99, 173, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.3, 99, 173, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.3, 99, 173, 0.925, 120, 9, 41, 79, 0.886075949367, 1, 0.0126582278481
0.3, 99, 173, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.3, 99, 173, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.3, 99, 173, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.3, 99, 173, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.3, 99, 173, 0.883333333333, 120, 14, 40, 80, 0.825, 2, 0.025
0.3, 99, 173, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 1, 0.0117647058824
0.3, 99, 173, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.3, 99, 173, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.3, 99, 173, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.3, 99, 173, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 2, 0.0238095238095
0.3, 99, 173, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 2, 0.0229885057471
0.3, 99, 173, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 1, 0.0119047619048
0.3, 99, 173, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.3, 99, 173, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.3, 99, 173, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 1, 0.0121951219512
0.3, 99, 173, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.3, 99, 173, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.3, 99, 173, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.3, 99, 173, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.3, 99, 173, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.3, 99, 173, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.3, 99, 173, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.3, 99, 173, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.3, 99, 173, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 4, 0.0470588235294
0.3, 99, 173, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.3, 99, 173, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 3, 0.0357142857143
0.3, 99, 173, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 1, 0.0128205128205
0.3, 99, 173, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.3, 99, 173, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.3, 99, 173, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.3, 99, 173, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.3, 99, 173, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 1, 0.0119047619048
0.3, 99, 173, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.3, 99, 173, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.3, 99, 173, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.3, 99, 173, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.3, 99, 173, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 1, 0.0116279069767
0.3, 99, 173, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.3, 99, 173, 0.9, 120, 12, 34, 86, 0.860465116279, 1, 0.0116279069767
0.3, 99, 173, 0.975, 120, 3, 34, 86, 0.96511627907, 0, 0.0
0.3, 99, 173, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.3, 99, 173, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.3, 99, 173, 0.9, 120, 12, 36, 84, 0.857142857143, 1, 0.0119047619048
0.3, 99, 173, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.3, 99, 173, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.3, 99, 173, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.3, 99, 173, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 1, 0.0120481927711
0.3, 99, 173, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 1, 0.0126582278481
0.3, 99, 173, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 2, 0.025974025974
0.3, 99, 173, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.3, 99, 173, 0.925, 120, 9, 39, 81, 0.888888888889, 2, 0.0246913580247
0.3, 99, 173, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.3, 99, 173, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 1, 0.0123456790123
0.3, 99, 173, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 1, 0.0117647058824
0.3, 99, 173, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 1, 0.012987012987
0.3, 99, 173, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.3, 99, 173, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 1, 0.0126582278481
0.3, 99, 173, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 1, 0.010989010989
0.3, 99, 173, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.3, 99, 173, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 1, 0.0117647058824
0.3, 99, 173, 0.925, 120, 9, 41, 79, 0.886075949367, 1, 0.0126582278481
0.3, 99, 173, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 2, 0.0232558139535
0.3, 99, 173, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.3, 99, 173, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.3, 99, 173, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.3, 99, 173, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.3, 99, 173, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.3, 99, 173, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 1, 0.0128205128205
0.3, 99, 173, 0.925, 120, 9, 41, 79, 0.886075949367, 1, 0.0126582278481
0.3, 99, 173, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 2, 0.0243902439024
0.3, 99, 173, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.3, 99, 173, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.3, 99, 173, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 1, 0.0131578947368
0.3, 99, 173, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 0, 0.0
0.3, 99, 173, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 1, 0.0120481927711
0.3, 99, 173, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 1, 0.0126582278481
0.3, 99, 173, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 1, 0.0123456790123
0.3, 99, 173, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.3, 99, 173, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 1, 0.0112359550562
0.3, 99, 173, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.3, 99, 173, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.3, 99, 173, 0.925, 120, 9, 35, 85, 0.894117647059, 1, 0.0117647058824
0.3, 99, 173, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.3, 99, 173, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.3, 99, 173, 0.95, 120, 6, 36, 84, 0.928571428571, 1, 0.0119047619048
0.3, 99, 173, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.3, 99, 173, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.3, 99, 173, 0.9, 120, 12, 45, 75, 0.84, 1, 0.0133333333333
0.3, 99, 173, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 1, 0.0151515151515
0.3, 99, 173, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.3, 99, 173, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.3, 99, 173, 0.9, 120, 12, 26, 94, 0.872340425532, 2, 0.0212765957447
0.3, 99, 173, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.3, 99, 173, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.3, 99, 173, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.3, 99, 173, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.3, 99, 173, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.3, 99, 173, 0.9, 120, 12, 37, 83, 0.855421686747, 2, 0.0240963855422
0.3, 99, 173, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.3, 99, 173, 0.9, 120, 12, 44, 76, 0.842105263158, 2, 0.0263157894737
0.3, 99, 173, 0.958333333333, 120, 5, 40, 80, 0.9375, 1, 0.0125
0.3, 99, 173, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 1, 0.0117647058824
0.3, 99, 173, 0.9, 120, 12, 47, 73, 0.835616438356, 0, 0.0
0.3, 99, 173, 0.9, 120, 12, 28, 92, 0.869565217391, 3, 0.0326086956522
0.3, 99, 173, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 1, 0.012987012987
0.3, 99, 173, 0.95, 120, 6, 35, 85, 0.929411764706, 1, 0.0117647058824
0.3, 99, 173, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.3, 99, 173, 0.9, 120, 12, 40, 80, 0.85, 2, 0.025
0.3, 99, 173, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 2, 0.0217391304348
0.3, 99, 173, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 2, 0.0224719101124
0.3, 99, 173, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 1, 0.0117647058824
0.3, 99, 173, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 1, 0.010989010989
0.3, 99, 173, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.3, 99, 173, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.3, 99, 173, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 2, 0.0238095238095
0.3, 99, 173, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 1, 0.0128205128205
0.3, 99, 173, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 3, 0.037037037037
0.3, 99, 173, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.3, 99, 173, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 1, 0.0120481927711
0.3, 99, 173, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.3, 99, 173, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.3, 99, 173, 0.95, 120, 6, 43, 77, 0.922077922078, 1, 0.012987012987
0.3, 99, 173, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.3, 99, 173, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.3, 99, 173, 0.925, 120, 9, 32, 88, 0.897727272727, 1, 0.0113636363636
0.3, 99, 173, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 1, 0.0128205128205
0.3, 99, 173, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.3, 99, 173, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 1, 0.0120481927711
0.3, 99, 173, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.3, 99, 173, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.3, 99, 173, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.3, 99, 173, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 1, 0.0116279069767
0.3, 99, 173, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.3, 99, 173, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.3, 99, 173, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 1, 0.0128205128205
0.3, 99, 173, 0.925, 120, 9, 40, 80, 0.8875, 1, 0.0125
0.3, 99, 173, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 0, 0.0
0.3, 99, 173, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.3, 99, 173, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.3, 99, 173, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.3, 99, 173, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 1, 0.0113636363636
0.3, 99, 173, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 2, 0.0215053763441
0.3, 99, 173, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.3, 99, 173, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 2, 0.0238095238095
0.3, 99, 173, 0.925, 120, 9, 43, 77, 0.883116883117, 1, 0.012987012987
0.3, 99, 173, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.3, 99, 173, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.3, 99, 173, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.3, 99, 173, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.3, 99, 173, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.3, 99, 173, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 1, 0.013698630137
0.3, 99, 173, 0.933333333333, 120, 8, 40, 80, 0.9, 2, 0.025
0.3, 99, 173, 0.925, 120, 9, 34, 86, 0.895348837209, 1, 0.0116279069767
0.3, 99, 173, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 1, 0.0121951219512
0.3, 99, 173, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 1, 0.010989010989
0.3, 99, 173, 0.925, 120, 9, 33, 87, 0.896551724138, 1, 0.0114942528736
0.3, 99, 173, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 2, 0.0235294117647
0.3, 99, 173, 0.908333333333, 120, 11, 32, 88, 0.875, 2, 0.0227272727273
0.3, 99, 173, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.3, 99, 173, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.3, 99, 173, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.3, 99, 173, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 1, 0.0116279069767
0.3, 99, 173, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.3, 99, 173, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.3, 99, 173, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.3, 99, 173, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 1, 0.0113636363636
0.3, 99, 173, 0.9, 120, 12, 30, 90, 0.866666666667, 1, 0.0111111111111
0.3, 99, 173, 0.9, 120, 12, 38, 82, 0.853658536585, 1, 0.0121951219512
0.3, 99, 173, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.3, 99, 173, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 2, 0.0246913580247
0.3, 99, 173, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.3, 99, 173, 0.925, 120, 9, 35, 85, 0.894117647059, 1, 0.0117647058824
0.3, 99, 173, 0.9, 120, 12, 37, 83, 0.855421686747, 1, 0.0120481927711
0.3, 99, 173, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 1, 0.0111111111111
0.3, 99, 173, 0.908333333333, 120, 11, 40, 80, 0.8625, 3, 0.0375
0.3, 99, 173, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 3, 0.0348837209302
0.3, 99, 173, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.3, 99, 173, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 1, 0.0119047619048
0.3, 99, 173, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.3, 99, 173, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 1, 0.0111111111111
0.3, 99, 173, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 1, 0.0117647058824
0.3, 99, 173, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.3, 99, 173, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.3, 99, 173, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 1, 0.0111111111111
0.3, 99, 173, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.3, 99, 173, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 1, 0.0128205128205
