alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 53, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.4, 99, 53, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 1, 0.0344827586207
0.4, 99, 53, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.4, 99, 53, 0.991666666667, 120, 1, 88, 32, 0.96875, 2, 0.0625
0.4, 99, 53, 0.975, 120, 3, 98, 22, 0.863636363636, 1, 0.0454545454545
0.4, 99, 53, 0.9, 120, 12, 76, 44, 0.727272727273, 4, 0.0909090909091
0.4, 99, 53, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 1, 0.0454545454545
0.4, 99, 53, 0.975, 120, 3, 88, 32, 0.90625, 1, 0.03125
0.4, 99, 53, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.4, 99, 53, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.4, 99, 53, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.4, 99, 53, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 3, 0.0681818181818
0.4, 99, 53, 0.958333333333, 120, 5, 88, 32, 0.84375, 2, 0.0625
0.4, 99, 53, 0.975, 120, 3, 96, 24, 0.875, 2, 0.0833333333333
0.4, 99, 53, 0.958333333333, 120, 5, 88, 32, 0.84375, 2, 0.0625
0.4, 99, 53, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 2, 0.0555555555556
0.4, 99, 53, 0.95, 120, 6, 92, 28, 0.785714285714, 5, 0.178571428571
0.4, 99, 53, 0.95, 120, 6, 94, 26, 0.769230769231, 1, 0.0384615384615
0.4, 99, 53, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 3, 0.0714285714286
0.4, 99, 53, 0.975, 120, 3, 84, 36, 0.916666666667, 1, 0.0277777777778
0.4, 99, 53, 1.0, 120, 0, 87, 33, 1.0, 1, 0.030303030303
0.4, 99, 53, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.4, 99, 53, 0.95, 120, 6, 77, 43, 0.860465116279, 1, 0.0232558139535
0.4, 99, 53, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.4, 99, 53, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 1, 0.0232558139535
0.4, 99, 53, 0.95, 120, 6, 82, 38, 0.842105263158, 2, 0.0526315789474
0.4, 99, 53, 0.95, 120, 6, 80, 40, 0.85, 1, 0.025
0.4, 99, 53, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.4, 99, 53, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 1, 0.0238095238095
0.4, 99, 53, 0.908333333333, 120, 11, 79, 41, 0.731707317073, 3, 0.0731707317073
0.4, 99, 53, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.4, 99, 53, 0.958333333333, 120, 5, 88, 32, 0.84375, 2, 0.0625
0.4, 99, 53, 0.958333333333, 120, 5, 96, 24, 0.791666666667, 1, 0.0416666666667
0.4, 99, 53, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 3, 0.063829787234
0.4, 99, 53, 0.95, 120, 6, 84, 36, 0.833333333333, 3, 0.0833333333333
0.4, 99, 53, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.4, 99, 53, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 1, 0.0263157894737
0.4, 99, 53, 0.975, 120, 3, 93, 27, 0.888888888889, 1, 0.037037037037
0.4, 99, 53, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.4, 99, 53, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.4, 99, 53, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.4, 99, 53, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 2, 0.0526315789474
0.4, 99, 53, 0.975, 120, 3, 86, 34, 0.911764705882, 2, 0.0588235294118
0.4, 99, 53, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 3, 0.0810810810811
0.4, 99, 53, 0.95, 120, 6, 73, 47, 0.872340425532, 2, 0.0425531914894
0.4, 99, 53, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.4, 99, 53, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 2, 0.0666666666667
0.4, 99, 53, 0.925, 120, 9, 75, 45, 0.8, 2, 0.0444444444444
0.4, 99, 53, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 1, 0.0344827586207
0.4, 99, 53, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 1, 0.030303030303
0.4, 99, 53, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.4, 99, 53, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 2, 0.0588235294118
0.4, 99, 53, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 1, 0.0204081632653
0.4, 99, 53, 0.95, 120, 6, 77, 43, 0.860465116279, 2, 0.046511627907
0.4, 99, 53, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.4, 99, 53, 0.95, 120, 6, 85, 35, 0.828571428571, 3, 0.0857142857143
0.4, 99, 53, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 0, 0.0
0.4, 99, 53, 0.983333333333, 120, 2, 88, 32, 0.9375, 1, 0.03125
0.4, 99, 53, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 1, 0.0277777777778
0.4, 99, 53, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 1, 0.0243902439024
0.4, 99, 53, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 3, 0.0697674418605
0.4, 99, 53, 0.95, 120, 6, 77, 43, 0.860465116279, 2, 0.046511627907
0.4, 99, 53, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.4, 99, 53, 0.95, 120, 6, 100, 20, 0.7, 1, 0.05
0.4, 99, 53, 0.925, 120, 9, 77, 43, 0.790697674419, 4, 0.093023255814
0.4, 99, 53, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 4, 0.0769230769231
0.4, 99, 53, 0.933333333333, 120, 8, 80, 40, 0.8, 0, 0.0
0.4, 99, 53, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 2, 0.0444444444444
0.4, 99, 53, 0.95, 120, 6, 85, 35, 0.828571428571, 1, 0.0285714285714
0.4, 99, 53, 0.95, 120, 6, 88, 32, 0.8125, 1, 0.03125
0.4, 99, 53, 0.95, 120, 6, 99, 21, 0.714285714286, 2, 0.0952380952381
0.4, 99, 53, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 1, 0.025641025641
0.4, 99, 53, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.4, 99, 53, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 2, 0.046511627907
0.4, 99, 53, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 1, 0.0322580645161
0.4, 99, 53, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 1, 0.0344827586207
0.4, 99, 53, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 1, 0.037037037037
0.4, 99, 53, 0.975, 120, 3, 91, 29, 0.896551724138, 2, 0.0689655172414
0.4, 99, 53, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.4, 99, 53, 0.95, 120, 6, 91, 29, 0.793103448276, 2, 0.0689655172414
0.4, 99, 53, 0.958333333333, 120, 5, 95, 25, 0.8, 1, 0.04
0.4, 99, 53, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 3, 0.0833333333333
0.4, 99, 53, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 1, 0.037037037037
0.4, 99, 53, 0.95, 120, 6, 93, 27, 0.777777777778, 1, 0.037037037037
0.4, 99, 53, 0.975, 120, 3, 85, 35, 0.914285714286, 2, 0.0571428571429
0.4, 99, 53, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 3, 0.0810810810811
0.4, 99, 53, 0.95, 120, 6, 78, 42, 0.857142857143, 3, 0.0714285714286
0.4, 99, 53, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 1, 0.0357142857143
0.4, 99, 53, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.4, 99, 53, 0.975, 120, 3, 88, 32, 0.90625, 1, 0.03125
0.4, 99, 53, 0.933333333333, 120, 8, 92, 28, 0.714285714286, 1, 0.0357142857143
0.4, 99, 53, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 4, 0.0754716981132
0.4, 99, 53, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 1, 0.0357142857143
0.4, 99, 53, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 4, 0.121212121212
0.4, 99, 53, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.4, 99, 53, 0.975, 120, 3, 95, 25, 0.88, 3, 0.12
0.4, 99, 53, 0.975, 120, 3, 86, 34, 0.911764705882, 1, 0.0294117647059
0.4, 99, 53, 0.975, 120, 3, 82, 38, 0.921052631579, 1, 0.0263157894737
0.4, 99, 53, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 2, 0.0571428571429
0.4, 99, 53, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.4, 99, 53, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 1, 0.0263157894737
0.4, 99, 53, 0.975, 120, 3, 90, 30, 0.9, 2, 0.0666666666667
0.4, 99, 53, 0.941666666667, 120, 7, 80, 40, 0.825, 1, 0.025
0.4, 99, 53, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.4, 99, 53, 0.95, 120, 6, 68, 52, 0.884615384615, 2, 0.0384615384615
0.4, 99, 53, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 1, 0.0294117647059
0.4, 99, 53, 0.9, 120, 12, 80, 40, 0.7, 5, 0.125
0.4, 99, 53, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.4, 99, 53, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 3, 0.0810810810811
0.4, 99, 53, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 2, 0.0425531914894
0.4, 99, 53, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 2, 0.0555555555556
0.4, 99, 53, 0.95, 120, 6, 73, 47, 0.872340425532, 2, 0.0425531914894
0.4, 99, 53, 0.933333333333, 120, 8, 93, 27, 0.703703703704, 1, 0.037037037037
0.4, 99, 53, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.4, 99, 53, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 1, 0.0222222222222
0.4, 99, 53, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 3, 0.103448275862
0.4, 99, 53, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.4, 99, 53, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 1, 0.0285714285714
0.4, 99, 53, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.4, 99, 53, 0.975, 120, 3, 88, 32, 0.90625, 2, 0.0625
0.4, 99, 53, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 2, 0.0588235294118
0.4, 99, 53, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.4, 99, 53, 0.975, 120, 3, 85, 35, 0.914285714286, 1, 0.0285714285714
0.4, 99, 53, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 3, 0.111111111111
0.4, 99, 53, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.4, 99, 53, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 1, 0.0227272727273
0.4, 99, 53, 0.983333333333, 120, 2, 104, 16, 0.875, 2, 0.125
0.4, 99, 53, 0.925, 120, 9, 82, 38, 0.763157894737, 0, 0.0
0.4, 99, 53, 0.941666666667, 120, 7, 80, 40, 0.825, 3, 0.075
0.4, 99, 53, 0.975, 120, 3, 96, 24, 0.875, 1, 0.0416666666667
0.4, 99, 53, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 1, 0.0357142857143
0.4, 99, 53, 0.975, 120, 3, 96, 24, 0.875, 1, 0.0416666666667
0.4, 99, 53, 0.975, 120, 3, 101, 19, 0.842105263158, 2, 0.105263157895
0.4, 99, 53, 0.95, 120, 6, 85, 35, 0.828571428571, 2, 0.0571428571429
0.4, 99, 53, 0.966666666667, 120, 4, 101, 19, 0.789473684211, 1, 0.0526315789474
0.4, 99, 53, 0.925, 120, 9, 75, 45, 0.8, 3, 0.0666666666667
0.4, 99, 53, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 2, 0.0434782608696
0.4, 99, 53, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 2, 0.046511627907
0.4, 99, 53, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 2, 0.0689655172414
0.4, 99, 53, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 1, 0.0416666666667
0.4, 99, 53, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 3, 0.0810810810811
0.4, 99, 53, 0.908333333333, 120, 11, 86, 34, 0.676470588235, 5, 0.147058823529
0.4, 99, 53, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 1, 0.030303030303
0.4, 99, 53, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 2, 0.0666666666667
0.4, 99, 53, 0.95, 120, 6, 73, 47, 0.872340425532, 1, 0.0212765957447
0.4, 99, 53, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 3, 0.0769230769231
0.4, 99, 53, 0.95, 120, 6, 91, 29, 0.793103448276, 0, 0.0
0.4, 99, 53, 0.925, 120, 9, 83, 37, 0.756756756757, 2, 0.0540540540541
0.4, 99, 53, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 1, 0.037037037037
0.4, 99, 53, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 1, 0.0322580645161
0.4, 99, 53, 0.975, 120, 3, 82, 38, 0.921052631579, 2, 0.0526315789474
0.4, 99, 53, 0.975, 120, 3, 97, 23, 0.869565217391, 1, 0.0434782608696
0.4, 99, 53, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 2, 0.0740740740741
0.4, 99, 53, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 3, 0.0857142857143
0.4, 99, 53, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 1, 0.027027027027
0.4, 99, 53, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 0, 0.0
0.4, 99, 53, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.4, 99, 53, 0.95, 120, 6, 76, 44, 0.863636363636, 2, 0.0454545454545
0.4, 99, 53, 0.991666666667, 120, 1, 95, 25, 0.96, 2, 0.08
0.4, 99, 53, 0.975, 120, 3, 90, 30, 0.9, 2, 0.0666666666667
0.4, 99, 53, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.4, 99, 53, 0.933333333333, 120, 8, 91, 29, 0.724137931034, 2, 0.0689655172414
0.4, 99, 53, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 2, 0.047619047619
0.4, 99, 53, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.4, 99, 53, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 1, 0.0212765957447
0.4, 99, 53, 0.941666666667, 120, 7, 80, 40, 0.825, 2, 0.05
0.4, 99, 53, 0.975, 120, 3, 85, 35, 0.914285714286, 3, 0.0857142857143
0.4, 99, 53, 0.95, 120, 6, 89, 31, 0.806451612903, 4, 0.129032258065
0.4, 99, 53, 0.933333333333, 120, 8, 88, 32, 0.75, 6, 0.1875
0.4, 99, 53, 0.916666666667, 120, 10, 79, 41, 0.756097560976, 1, 0.0243902439024
0.4, 99, 53, 0.95, 120, 6, 75, 45, 0.866666666667, 4, 0.0888888888889
0.4, 99, 53, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 2, 0.0666666666667
0.4, 99, 53, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 6, 0.166666666667
0.4, 99, 53, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 3, 0.0833333333333
0.4, 99, 53, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 3, 0.0769230769231
0.4, 99, 53, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 3, 0.1
0.4, 99, 53, 0.908333333333, 120, 11, 86, 34, 0.676470588235, 3, 0.0882352941176
0.4, 99, 53, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 5, 0.138888888889
0.4, 99, 53, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 2, 0.046511627907
0.4, 99, 53, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 2, 0.0526315789474
0.4, 99, 53, 0.933333333333, 120, 8, 89, 31, 0.741935483871, 5, 0.161290322581
0.4, 99, 53, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 4, 0.133333333333
0.4, 99, 53, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 2, 0.0588235294118
0.4, 99, 53, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 2, 0.046511627907
0.4, 99, 53, 0.975, 120, 3, 81, 39, 0.923076923077, 3, 0.0769230769231
0.4, 99, 53, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 2, 0.0645161290323
0.4, 99, 53, 0.941666666667, 120, 7, 85, 35, 0.8, 2, 0.0571428571429
0.4, 99, 53, 0.95, 120, 6, 88, 32, 0.8125, 5, 0.15625
0.4, 99, 53, 0.95, 120, 6, 91, 29, 0.793103448276, 3, 0.103448275862
0.4, 99, 53, 0.975, 120, 3, 85, 35, 0.914285714286, 3, 0.0857142857143
0.4, 99, 53, 0.95, 120, 6, 85, 35, 0.828571428571, 3, 0.0857142857143
0.4, 99, 53, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 3, 0.103448275862
0.4, 99, 53, 0.925, 120, 9, 77, 43, 0.790697674419, 3, 0.0697674418605
0.4, 99, 53, 0.925, 120, 9, 87, 33, 0.727272727273, 6, 0.181818181818
0.4, 99, 53, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 2, 0.046511627907
0.4, 99, 53, 0.95, 120, 6, 75, 45, 0.866666666667, 1, 0.0222222222222
0.4, 99, 53, 0.908333333333, 120, 11, 73, 47, 0.765957446809, 5, 0.106382978723
0.4, 99, 53, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 4, 0.105263157895
0.4, 99, 53, 0.958333333333, 120, 5, 88, 32, 0.84375, 4, 0.125
0.4, 99, 53, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 1, 0.047619047619
0.4, 99, 53, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 4, 0.153846153846
0.4, 99, 53, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 1, 0.0285714285714
0.4, 99, 53, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.4, 99, 53, 0.95, 120, 6, 93, 27, 0.777777777778, 1, 0.037037037037
0.4, 99, 53, 0.933333333333, 120, 8, 80, 40, 0.8, 7, 0.175
0.4, 99, 53, 0.975, 120, 3, 93, 27, 0.888888888889, 4, 0.148148148148
0.4, 99, 53, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 1, 0.0333333333333
0.4, 99, 53, 0.908333333333, 120, 11, 73, 47, 0.765957446809, 5, 0.106382978723
0.4, 99, 53, 0.975, 120, 3, 81, 39, 0.923076923077, 2, 0.0512820512821
0.4, 99, 53, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 3, 0.0833333333333
0.4, 99, 53, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.4, 99, 53, 0.908333333333, 120, 11, 76, 44, 0.75, 3, 0.0681818181818
0.4, 99, 53, 0.95, 120, 6, 87, 33, 0.818181818182, 2, 0.0606060606061
0.4, 99, 53, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 4, 0.133333333333
0.4, 99, 53, 0.975, 120, 3, 89, 31, 0.903225806452, 3, 0.0967741935484
0.4, 99, 53, 0.95, 120, 6, 82, 38, 0.842105263158, 2, 0.0526315789474
0.4, 99, 53, 0.983333333333, 120, 2, 88, 32, 0.9375, 3, 0.09375
0.4, 99, 53, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 1, 0.0238095238095
0.4, 99, 53, 0.95, 120, 6, 87, 33, 0.818181818182, 4, 0.121212121212
0.4, 99, 53, 0.95, 120, 6, 84, 36, 0.833333333333, 5, 0.138888888889
0.4, 99, 53, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 3, 0.0833333333333
0.4, 99, 53, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 3, 0.063829787234
0.4, 99, 53, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 2, 0.0526315789474
0.4, 99, 53, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 4, 0.153846153846
0.4, 99, 53, 0.95, 120, 6, 76, 44, 0.863636363636, 2, 0.0454545454545
0.4, 99, 53, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 1, 0.0357142857143
0.4, 99, 53, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 1, 0.0344827586207
0.4, 99, 53, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 3, 0.0857142857143
0.4, 99, 53, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 3, 0.115384615385
0.4, 99, 53, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 6, 0.176470588235
0.4, 99, 53, 0.975, 120, 3, 93, 27, 0.888888888889, 4, 0.148148148148
0.4, 99, 53, 0.95, 120, 6, 90, 30, 0.8, 6, 0.2
0.4, 99, 53, 0.95, 120, 6, 91, 29, 0.793103448276, 5, 0.172413793103
0.4, 99, 53, 0.916666666667, 120, 10, 81, 39, 0.74358974359, 7, 0.179487179487
0.4, 99, 53, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 2, 0.0526315789474
0.4, 99, 53, 0.941666666667, 120, 7, 90, 30, 0.766666666667, 3, 0.1
0.4, 99, 53, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 3, 0.0666666666667
0.4, 99, 53, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 3, 0.0731707317073
0.4, 99, 53, 0.958333333333, 120, 5, 88, 32, 0.84375, 4, 0.125
0.4, 99, 53, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 1, 0.0333333333333
0.4, 99, 53, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 4, 0.133333333333
0.4, 99, 53, 0.95, 120, 6, 86, 34, 0.823529411765, 7, 0.205882352941
0.4, 99, 53, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 4, 0.114285714286
0.4, 99, 53, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 4, 0.114285714286
0.4, 99, 53, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 1, 0.0243902439024
0.4, 99, 53, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 5, 0.138888888889
0.4, 99, 53, 0.975, 120, 3, 83, 37, 0.918918918919, 1, 0.027027027027
0.4, 99, 53, 0.95, 120, 6, 71, 49, 0.877551020408, 1, 0.0204081632653
0.4, 99, 53, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 4, 0.133333333333
0.4, 99, 53, 0.975, 120, 3, 94, 26, 0.884615384615, 4, 0.153846153846
0.4, 99, 53, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 2, 0.0540540540541
0.4, 99, 53, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 2, 0.0540540540541
0.4, 99, 53, 0.975, 120, 3, 101, 19, 0.842105263158, 1, 0.0526315789474
0.4, 99, 53, 0.983333333333, 120, 2, 100, 20, 0.9, 3, 0.15
0.4, 99, 53, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 2, 0.0526315789474
0.4, 99, 53, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 1, 0.0294117647059
0.4, 99, 53, 0.958333333333, 120, 5, 70, 50, 0.9, 4, 0.08
0.4, 99, 53, 0.95, 120, 6, 91, 29, 0.793103448276, 3, 0.103448275862
0.4, 99, 53, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 4, 0.0952380952381
0.4, 99, 53, 0.975, 120, 3, 83, 37, 0.918918918919, 2, 0.0540540540541
0.4, 99, 53, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 1, 0.0333333333333
0.4, 99, 53, 0.975, 120, 3, 88, 32, 0.90625, 3, 0.09375
0.4, 99, 53, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 4, 0.0816326530612
0.4, 99, 53, 0.975, 120, 3, 83, 37, 0.918918918919, 3, 0.0810810810811
0.4, 99, 53, 0.975, 120, 3, 83, 37, 0.918918918919, 3, 0.0810810810811
0.4, 99, 53, 0.975, 120, 3, 88, 32, 0.90625, 1, 0.03125
0.4, 99, 53, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 0, 0.0
0.4, 99, 53, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 1, 0.0344827586207
0.4, 99, 53, 0.95, 120, 6, 88, 32, 0.8125, 1, 0.03125
0.4, 99, 53, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.4, 99, 53, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 1, 0.037037037037
0.4, 99, 53, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 1, 0.0294117647059
0.4, 99, 53, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.4, 99, 53, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 3, 0.0967741935484
0.4, 99, 53, 0.966666666667, 120, 4, 95, 25, 0.84, 4, 0.16
0.4, 99, 53, 0.95, 120, 6, 85, 35, 0.828571428571, 2, 0.0571428571429
0.4, 99, 53, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.4, 99, 53, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.4, 99, 53, 0.95, 120, 6, 81, 39, 0.846153846154, 1, 0.025641025641
0.4, 99, 53, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 2, 0.0645161290323
0.4, 99, 53, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 1, 0.0322580645161
0.4, 99, 53, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 3, 0.0681818181818
0.4, 99, 53, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.4, 99, 53, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.4, 99, 53, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.4, 99, 53, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.4, 99, 53, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.4, 99, 53, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.4, 99, 53, 1.0, 120, 0, 103, 17, 1.0, 1, 0.0588235294118
0.4, 99, 53, 0.925, 120, 9, 74, 46, 0.804347826087, 1, 0.0217391304348
0.4, 99, 53, 0.95, 120, 6, 86, 34, 0.823529411765, 1, 0.0294117647059
0.4, 99, 53, 0.941666666667, 120, 7, 92, 28, 0.75, 1, 0.0357142857143
0.4, 99, 53, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 2, 0.0526315789474
0.4, 99, 53, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.4, 99, 53, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
