alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 208, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 2, 0.0263157894737
0.4, 99, 208, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.4, 99, 208, 0.783333333333, 120, 26, 41, 79, 0.670886075949, 4, 0.0506329113924
0.4, 99, 208, 0.825, 120, 21, 46, 74, 0.716216216216, 3, 0.0405405405405
0.4, 99, 208, 0.825, 120, 21, 43, 77, 0.727272727273, 0, 0.0
0.4, 99, 208, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 1, 0.0126582278481
0.4, 99, 208, 0.9, 120, 12, 39, 81, 0.851851851852, 1, 0.0123456790123
0.4, 99, 208, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 6, 0.0705882352941
0.4, 99, 208, 0.841666666667, 120, 19, 56, 64, 0.703125, 5, 0.078125
0.4, 99, 208, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 2, 0.0243902439024
0.4, 99, 208, 0.8, 120, 24, 38, 82, 0.707317073171, 2, 0.0243902439024
0.4, 99, 208, 0.825, 120, 21, 44, 76, 0.723684210526, 4, 0.0526315789474
0.4, 99, 208, 0.875, 120, 15, 48, 72, 0.791666666667, 2, 0.0277777777778
0.4, 99, 208, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 99, 208, 0.85, 120, 18, 48, 72, 0.75, 1, 0.0138888888889
0.4, 99, 208, 0.808333333333, 120, 23, 42, 78, 0.705128205128, 1, 0.0128205128205
0.4, 99, 208, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 1, 0.0126582278481
0.4, 99, 208, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 1, 0.0133333333333
0.4, 99, 208, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 2, 0.0263157894737
0.4, 99, 208, 0.808333333333, 120, 23, 46, 74, 0.689189189189, 1, 0.0135135135135
0.4, 99, 208, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 2, 0.0240963855422
0.4, 99, 208, 0.825, 120, 21, 39, 81, 0.740740740741, 1, 0.0123456790123
0.4, 99, 208, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.4, 99, 208, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 3, 0.0422535211268
0.4, 99, 208, 0.833333333333, 120, 20, 47, 73, 0.72602739726, 0, 0.0
0.4, 99, 208, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 3, 0.0344827586207
0.4, 99, 208, 0.9, 120, 12, 46, 74, 0.837837837838, 2, 0.027027027027
0.4, 99, 208, 0.9, 120, 12, 48, 72, 0.833333333333, 2, 0.0277777777778
0.4, 99, 208, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 2, 0.0266666666667
0.4, 99, 208, 0.833333333333, 120, 20, 47, 73, 0.72602739726, 2, 0.027397260274
0.4, 99, 208, 0.8, 120, 24, 41, 79, 0.696202531646, 3, 0.0379746835443
0.4, 99, 208, 0.783333333333, 120, 26, 43, 77, 0.662337662338, 4, 0.0519480519481
0.4, 99, 208, 0.841666666667, 120, 19, 50, 70, 0.728571428571, 2, 0.0285714285714
0.4, 99, 208, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.4, 99, 208, 0.875, 120, 15, 48, 72, 0.791666666667, 1, 0.0138888888889
0.4, 99, 208, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 0, 0.0
0.4, 99, 208, 0.925, 120, 9, 47, 73, 0.876712328767, 2, 0.027397260274
0.4, 99, 208, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 2, 0.0266666666667
0.4, 99, 208, 0.783333333333, 120, 26, 39, 81, 0.679012345679, 1, 0.0123456790123
0.4, 99, 208, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 1, 0.0120481927711
0.4, 99, 208, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.4, 99, 208, 0.875, 120, 15, 44, 76, 0.802631578947, 0, 0.0
0.4, 99, 208, 0.775, 120, 27, 40, 80, 0.6625, 2, 0.025
0.4, 99, 208, 0.816666666667, 120, 22, 43, 77, 0.714285714286, 3, 0.038961038961
0.4, 99, 208, 0.816666666667, 120, 22, 44, 76, 0.710526315789, 2, 0.0263157894737
0.4, 99, 208, 0.875, 120, 15, 39, 81, 0.814814814815, 2, 0.0246913580247
0.4, 99, 208, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 1, 0.0126582278481
0.4, 99, 208, 0.875, 120, 15, 35, 85, 0.823529411765, 1, 0.0117647058824
0.4, 99, 208, 0.875, 120, 15, 45, 75, 0.8, 1, 0.0133333333333
0.4, 99, 208, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 3, 0.0405405405405
0.4, 99, 208, 0.825, 120, 21, 46, 74, 0.716216216216, 2, 0.027027027027
0.4, 99, 208, 0.875, 120, 15, 59, 61, 0.754098360656, 0, 0.0
0.4, 99, 208, 0.9, 120, 12, 43, 77, 0.844155844156, 1, 0.012987012987
0.4, 99, 208, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 3, 0.041095890411
0.4, 99, 208, 0.875, 120, 15, 36, 84, 0.821428571429, 1, 0.0119047619048
0.4, 99, 208, 0.875, 120, 15, 39, 81, 0.814814814815, 3, 0.037037037037
0.4, 99, 208, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 4, 0.046511627907
0.4, 99, 208, 0.783333333333, 120, 26, 52, 68, 0.617647058824, 3, 0.0441176470588
0.4, 99, 208, 0.875, 120, 15, 49, 71, 0.788732394366, 4, 0.056338028169
0.4, 99, 208, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 1, 0.0123456790123
0.4, 99, 208, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 5, 0.0666666666667
0.4, 99, 208, 0.825, 120, 21, 40, 80, 0.7375, 3, 0.0375
0.4, 99, 208, 0.9, 120, 12, 39, 81, 0.851851851852, 1, 0.0123456790123
0.4, 99, 208, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 1, 0.0138888888889
0.4, 99, 208, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 3, 0.0357142857143
0.4, 99, 208, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 3, 0.0365853658537
0.4, 99, 208, 0.825, 120, 21, 45, 75, 0.72, 0, 0.0
0.4, 99, 208, 0.9, 120, 12, 42, 78, 0.846153846154, 1, 0.0128205128205
0.4, 99, 208, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 3, 0.0384615384615
0.4, 99, 208, 0.825, 120, 21, 36, 84, 0.75, 0, 0.0
0.4, 99, 208, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 5, 0.0617283950617
0.4, 99, 208, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 0, 0.0
0.4, 99, 208, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 2, 0.0253164556962
0.4, 99, 208, 0.875, 120, 15, 45, 75, 0.8, 1, 0.0133333333333
0.4, 99, 208, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 2, 0.0266666666667
0.4, 99, 208, 0.85, 120, 18, 46, 74, 0.756756756757, 0, 0.0
0.4, 99, 208, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 0, 0.0
0.4, 99, 208, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 3, 0.0357142857143
0.4, 99, 208, 0.808333333333, 120, 23, 44, 76, 0.697368421053, 1, 0.0131578947368
0.4, 99, 208, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 1, 0.0120481927711
0.4, 99, 208, 0.825, 120, 21, 46, 74, 0.716216216216, 4, 0.0540540540541
0.4, 99, 208, 0.875, 120, 15, 50, 70, 0.785714285714, 1, 0.0142857142857
0.4, 99, 208, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 3, 0.0337078651685
0.4, 99, 208, 0.85, 120, 18, 44, 76, 0.763157894737, 4, 0.0526315789474
0.4, 99, 208, 0.9, 120, 12, 48, 72, 0.833333333333, 1, 0.0138888888889
0.4, 99, 208, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 1, 0.0128205128205
0.4, 99, 208, 0.883333333333, 120, 14, 50, 70, 0.8, 2, 0.0285714285714
0.4, 99, 208, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 4, 0.0526315789474
0.4, 99, 208, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 1, 0.0131578947368
0.4, 99, 208, 0.8, 120, 24, 37, 83, 0.710843373494, 5, 0.0602409638554
0.4, 99, 208, 0.9, 120, 12, 40, 80, 0.85, 1, 0.0125
0.4, 99, 208, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 0, 0.0
0.4, 99, 208, 0.816666666667, 120, 22, 48, 72, 0.694444444444, 4, 0.0555555555556
0.4, 99, 208, 0.825, 120, 21, 42, 78, 0.730769230769, 4, 0.0512820512821
0.4, 99, 208, 0.825, 120, 21, 45, 75, 0.72, 4, 0.0533333333333
0.4, 99, 208, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 5, 0.0684931506849
0.4, 99, 208, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 5, 0.0632911392405
0.4, 99, 208, 0.85, 120, 18, 45, 75, 0.76, 2, 0.0266666666667
0.4, 99, 208, 0.925, 120, 9, 48, 72, 0.875, 1, 0.0138888888889
0.4, 99, 208, 0.833333333333, 120, 20, 40, 80, 0.75, 3, 0.0375
0.4, 99, 208, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 1, 0.0114942528736
0.4, 99, 208, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 1, 0.013698630137
0.4, 99, 208, 0.808333333333, 120, 23, 42, 78, 0.705128205128, 2, 0.025641025641
0.4, 99, 208, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.4, 99, 208, 0.816666666667, 120, 22, 40, 80, 0.725, 2, 0.025
0.4, 99, 208, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 3, 0.0340909090909
0.4, 99, 208, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 1, 0.0113636363636
0.4, 99, 208, 0.9, 120, 12, 53, 67, 0.820895522388, 2, 0.0298507462687
0.4, 99, 208, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 3, 0.0365853658537
0.4, 99, 208, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 2, 0.0277777777778
0.4, 99, 208, 0.825, 120, 21, 38, 82, 0.743902439024, 2, 0.0243902439024
0.4, 99, 208, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 2, 0.0243902439024
0.4, 99, 208, 0.8, 120, 24, 37, 83, 0.710843373494, 3, 0.0361445783133
0.4, 99, 208, 0.825, 120, 21, 42, 78, 0.730769230769, 1, 0.0128205128205
0.4, 99, 208, 0.791666666667, 120, 25, 36, 84, 0.702380952381, 3, 0.0357142857143
0.4, 99, 208, 0.825, 120, 21, 48, 72, 0.708333333333, 2, 0.0277777777778
0.4, 99, 208, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 4, 0.0512820512821
0.4, 99, 208, 0.85, 120, 18, 37, 83, 0.78313253012, 3, 0.0361445783133
0.4, 99, 208, 0.9, 120, 12, 49, 71, 0.830985915493, 0, 0.0
0.4, 99, 208, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 3, 0.0379746835443
0.4, 99, 208, 0.875, 120, 15, 46, 74, 0.797297297297, 0, 0.0
0.4, 99, 208, 0.791666666667, 120, 25, 45, 75, 0.666666666667, 2, 0.0266666666667
0.4, 99, 208, 0.875, 120, 15, 36, 84, 0.821428571429, 2, 0.0238095238095
0.4, 99, 208, 0.891666666667, 120, 13, 40, 80, 0.8375, 3, 0.0375
0.4, 99, 208, 0.875, 120, 15, 39, 81, 0.814814814815, 2, 0.0246913580247
0.4, 99, 208, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.4, 99, 208, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 0, 0.0
0.4, 99, 208, 0.85, 120, 18, 46, 74, 0.756756756757, 4, 0.0540540540541
0.4, 99, 208, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 1, 0.0120481927711
0.4, 99, 208, 0.866666666667, 120, 16, 51, 69, 0.768115942029, 2, 0.0289855072464
0.4, 99, 208, 0.9, 120, 12, 53, 67, 0.820895522388, 3, 0.044776119403
0.4, 99, 208, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 3, 0.0405405405405
0.4, 99, 208, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 3, 0.0361445783133
0.4, 99, 208, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 3, 0.0357142857143
0.4, 99, 208, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 3, 0.0416666666667
0.4, 99, 208, 0.875, 120, 15, 43, 77, 0.805194805195, 1, 0.012987012987
0.4, 99, 208, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 3, 0.0379746835443
0.4, 99, 208, 0.783333333333, 120, 26, 40, 80, 0.675, 1, 0.0125
0.4, 99, 208, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 1, 0.0133333333333
0.4, 99, 208, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 2, 0.0263157894737
0.4, 99, 208, 0.85, 120, 18, 42, 78, 0.769230769231, 3, 0.0384615384615
0.4, 99, 208, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 2, 0.025641025641
0.4, 99, 208, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 1, 0.0128205128205
0.4, 99, 208, 0.816666666667, 120, 22, 44, 76, 0.710526315789, 3, 0.0394736842105
0.4, 99, 208, 0.825, 120, 21, 41, 79, 0.73417721519, 0, 0.0
0.4, 99, 208, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 3, 0.0394736842105
0.4, 99, 208, 0.758333333333, 120, 29, 42, 78, 0.628205128205, 2, 0.025641025641
0.4, 99, 208, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 2, 0.0277777777778
0.4, 99, 208, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 1, 0.0131578947368
0.4, 99, 208, 0.841666666667, 120, 19, 54, 66, 0.712121212121, 4, 0.0606060606061
0.4, 99, 208, 0.875, 120, 15, 46, 74, 0.797297297297, 2, 0.027027027027
0.4, 99, 208, 0.833333333333, 120, 20, 40, 80, 0.75, 3, 0.0375
0.4, 99, 208, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 3, 0.0384615384615
0.4, 99, 208, 0.825, 120, 21, 55, 65, 0.676923076923, 4, 0.0615384615385
0.4, 99, 208, 0.833333333333, 120, 20, 43, 77, 0.74025974026, 1, 0.012987012987
0.4, 99, 208, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 4, 0.0487804878049
0.4, 99, 208, 0.825, 120, 21, 43, 77, 0.727272727273, 0, 0.0
0.4, 99, 208, 0.875, 120, 15, 48, 72, 0.791666666667, 1, 0.0138888888889
0.4, 99, 208, 0.841666666667, 120, 19, 52, 68, 0.720588235294, 0, 0.0
0.4, 99, 208, 0.825, 120, 21, 49, 71, 0.704225352113, 2, 0.0281690140845
0.4, 99, 208, 0.9, 120, 12, 44, 76, 0.842105263158, 1, 0.0131578947368
0.4, 99, 208, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 2, 0.0240963855422
0.4, 99, 208, 0.825, 120, 21, 35, 85, 0.752941176471, 3, 0.0352941176471
0.4, 99, 208, 0.841666666667, 120, 19, 47, 73, 0.739726027397, 6, 0.0821917808219
0.4, 99, 208, 0.875, 120, 15, 45, 75, 0.8, 0, 0.0
0.4, 99, 208, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 5, 0.0609756097561
0.4, 99, 208, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 4, 0.0512820512821
0.4, 99, 208, 0.841666666667, 120, 19, 44, 76, 0.75, 1, 0.0131578947368
0.4, 99, 208, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 1, 0.013698630137
0.4, 99, 208, 0.841666666667, 120, 19, 47, 73, 0.739726027397, 2, 0.027397260274
0.4, 99, 208, 0.85, 120, 18, 39, 81, 0.777777777778, 4, 0.0493827160494
0.4, 99, 208, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 2, 0.027397260274
0.4, 99, 208, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 4, 0.0519480519481
0.4, 99, 208, 0.85, 120, 18, 48, 72, 0.75, 1, 0.0138888888889
0.4, 99, 208, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 2, 0.0235294117647
0.4, 99, 208, 0.85, 120, 18, 40, 80, 0.775, 1, 0.0125
0.4, 99, 208, 0.833333333333, 120, 20, 46, 74, 0.72972972973, 2, 0.027027027027
0.4, 99, 208, 0.808333333333, 120, 23, 38, 82, 0.719512195122, 3, 0.0365853658537
0.4, 99, 208, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 5, 0.0568181818182
0.4, 99, 208, 0.825, 120, 21, 47, 73, 0.712328767123, 5, 0.0684931506849
0.4, 99, 208, 0.875, 120, 15, 46, 74, 0.797297297297, 1, 0.0135135135135
0.4, 99, 208, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 6, 0.08
0.4, 99, 208, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 3, 0.0422535211268
0.4, 99, 208, 0.85, 120, 18, 46, 74, 0.756756756757, 3, 0.0405405405405
0.4, 99, 208, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 3, 0.0384615384615
0.4, 99, 208, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 2, 0.025974025974
0.4, 99, 208, 0.816666666667, 120, 22, 40, 80, 0.725, 3, 0.0375
0.4, 99, 208, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 1, 0.0117647058824
0.4, 99, 208, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.4, 99, 208, 0.9, 120, 12, 33, 87, 0.862068965517, 2, 0.0229885057471
0.4, 99, 208, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 4, 0.0470588235294
0.4, 99, 208, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 5, 0.0649350649351
0.4, 99, 208, 0.833333333333, 120, 20, 49, 71, 0.718309859155, 2, 0.0281690140845
0.4, 99, 208, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 2, 0.025641025641
0.4, 99, 208, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 5, 0.0704225352113
0.4, 99, 208, 0.866666666667, 120, 16, 40, 80, 0.8, 4, 0.05
0.4, 99, 208, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 3, 0.0344827586207
0.4, 99, 208, 0.825, 120, 21, 43, 77, 0.727272727273, 0, 0.0
0.4, 99, 208, 0.816666666667, 120, 22, 41, 79, 0.721518987342, 4, 0.0506329113924
0.4, 99, 208, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 3, 0.0379746835443
0.4, 99, 208, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 2, 0.0263157894737
0.4, 99, 208, 0.825, 120, 21, 38, 82, 0.743902439024, 5, 0.0609756097561
0.4, 99, 208, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 7, 0.0864197530864
0.4, 99, 208, 0.85, 120, 18, 36, 84, 0.785714285714, 3, 0.0357142857143
0.4, 99, 208, 0.791666666667, 120, 25, 39, 81, 0.691358024691, 1, 0.0123456790123
0.4, 99, 208, 0.808333333333, 120, 23, 40, 80, 0.7125, 1, 0.0125
0.4, 99, 208, 0.833333333333, 120, 20, 51, 69, 0.710144927536, 1, 0.0144927536232
0.4, 99, 208, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 3, 0.0365853658537
0.4, 99, 208, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 0, 0.0
0.4, 99, 208, 0.816666666667, 120, 22, 41, 79, 0.721518987342, 3, 0.0379746835443
0.4, 99, 208, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 1, 0.012987012987
0.4, 99, 208, 0.875, 120, 15, 50, 70, 0.785714285714, 4, 0.0571428571429
0.4, 99, 208, 0.791666666667, 120, 25, 37, 83, 0.698795180723, 0, 0.0
0.4, 99, 208, 0.9, 120, 12, 45, 75, 0.84, 0, 0.0
0.4, 99, 208, 0.816666666667, 120, 22, 47, 73, 0.698630136986, 3, 0.041095890411
0.4, 99, 208, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 1, 0.0140845070423
0.4, 99, 208, 0.75, 120, 30, 39, 81, 0.62962962963, 1, 0.0123456790123
0.4, 99, 208, 0.816666666667, 120, 22, 44, 76, 0.710526315789, 1, 0.0131578947368
0.4, 99, 208, 0.833333333333, 120, 20, 48, 72, 0.722222222222, 2, 0.0277777777778
0.4, 99, 208, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 1, 0.0133333333333
0.4, 99, 208, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 2, 0.0253164556962
0.4, 99, 208, 0.833333333333, 120, 20, 48, 72, 0.722222222222, 2, 0.0277777777778
0.4, 99, 208, 0.883333333333, 120, 14, 40, 80, 0.825, 1, 0.0125
0.4, 99, 208, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 2, 0.0246913580247
0.4, 99, 208, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 0, 0.0
0.4, 99, 208, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 4, 0.0540540540541
0.4, 99, 208, 0.875, 120, 15, 39, 81, 0.814814814815, 2, 0.0246913580247
0.4, 99, 208, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 1, 0.0120481927711
0.4, 99, 208, 0.841666666667, 120, 19, 48, 72, 0.736111111111, 2, 0.0277777777778
0.4, 99, 208, 0.808333333333, 120, 23, 40, 80, 0.7125, 3, 0.0375
0.4, 99, 208, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 2, 0.0253164556962
0.4, 99, 208, 0.766666666667, 120, 28, 55, 65, 0.569230769231, 1, 0.0153846153846
0.4, 99, 208, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 1, 0.0126582278481
0.4, 99, 208, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 3, 0.0352941176471
0.4, 99, 208, 0.8, 120, 24, 46, 74, 0.675675675676, 0, 0.0
0.4, 99, 208, 0.85, 120, 18, 46, 74, 0.756756756757, 0, 0.0
0.4, 99, 208, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 1, 0.0140845070423
0.4, 99, 208, 0.816666666667, 120, 22, 42, 78, 0.717948717949, 2, 0.025641025641
0.4, 99, 208, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 2, 0.025974025974
0.4, 99, 208, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 1, 0.0121951219512
0.4, 99, 208, 0.85, 120, 18, 47, 73, 0.753424657534, 1, 0.013698630137
0.4, 99, 208, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 1, 0.0117647058824
0.4, 99, 208, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 2, 0.0240963855422
0.4, 99, 208, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 1, 0.0131578947368
0.4, 99, 208, 0.808333333333, 120, 23, 38, 82, 0.719512195122, 3, 0.0365853658537
0.4, 99, 208, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 3, 0.038961038961
0.4, 99, 208, 0.9, 120, 12, 43, 77, 0.844155844156, 2, 0.025974025974
0.4, 99, 208, 0.841666666667, 120, 19, 40, 80, 0.7625, 3, 0.0375
0.4, 99, 208, 0.8, 120, 24, 44, 76, 0.684210526316, 4, 0.0526315789474
0.4, 99, 208, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 1, 0.0142857142857
0.4, 99, 208, 0.8, 120, 24, 35, 85, 0.717647058824, 4, 0.0470588235294
0.4, 99, 208, 0.85, 120, 18, 42, 78, 0.769230769231, 1, 0.0128205128205
0.4, 99, 208, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 2, 0.025641025641
0.4, 99, 208, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 2, 0.0253164556962
0.4, 99, 208, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 1, 0.0133333333333
0.4, 99, 208, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 1, 0.0138888888889
0.4, 99, 208, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 4, 0.0579710144928
0.4, 99, 208, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 1, 0.013698630137
0.4, 99, 208, 0.85, 120, 18, 48, 72, 0.75, 0, 0.0
0.4, 99, 208, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 3, 0.037037037037
0.4, 99, 208, 0.816666666667, 120, 22, 44, 76, 0.710526315789, 4, 0.0526315789474
0.4, 99, 208, 0.833333333333, 120, 20, 48, 72, 0.722222222222, 3, 0.0416666666667
0.4, 99, 208, 0.875, 120, 15, 48, 72, 0.791666666667, 3, 0.0416666666667
0.4, 99, 208, 0.883333333333, 120, 14, 52, 68, 0.794117647059, 1, 0.0147058823529
0.4, 99, 208, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 2, 0.0243902439024
0.4, 99, 208, 0.766666666667, 120, 28, 37, 83, 0.66265060241, 3, 0.0361445783133
0.4, 99, 208, 0.808333333333, 120, 23, 49, 71, 0.676056338028, 2, 0.0281690140845
0.4, 99, 208, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 3, 0.0365853658537
0.4, 99, 208, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 0, 0.0
0.4, 99, 208, 0.875, 120, 15, 40, 80, 0.8125, 2, 0.025
0.4, 99, 208, 0.85, 120, 18, 42, 78, 0.769230769231, 2, 0.025641025641
0.4, 99, 208, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 0, 0.0
0.4, 99, 208, 0.85, 120, 18, 48, 72, 0.75, 3, 0.0416666666667
0.4, 99, 208, 0.808333333333, 120, 23, 39, 81, 0.716049382716, 1, 0.0123456790123
0.4, 99, 208, 0.875, 120, 15, 37, 83, 0.819277108434, 2, 0.0240963855422
0.4, 99, 208, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 1, 0.0126582278481
0.4, 99, 208, 0.841666666667, 120, 19, 48, 72, 0.736111111111, 4, 0.0555555555556
0.4, 99, 208, 0.825, 120, 21, 40, 80, 0.7375, 2, 0.025
0.4, 99, 208, 0.85, 120, 18, 43, 77, 0.766233766234, 4, 0.0519480519481
0.4, 99, 208, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 3, 0.04
0.4, 99, 208, 0.9, 120, 12, 39, 81, 0.851851851852, 2, 0.0246913580247
0.4, 99, 208, 0.875, 120, 15, 42, 78, 0.807692307692, 1, 0.0128205128205
0.4, 99, 208, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 4, 0.0540540540541
0.4, 99, 208, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 1, 0.0135135135135
0.4, 99, 208, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 2, 0.027027027027
0.4, 99, 208, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 2, 0.0266666666667
0.4, 99, 208, 0.783333333333, 120, 26, 37, 83, 0.686746987952, 7, 0.0843373493976
0.4, 99, 208, 0.833333333333, 120, 20, 46, 74, 0.72972972973, 1, 0.0135135135135
0.4, 99, 208, 0.825, 120, 21, 38, 82, 0.743902439024, 2, 0.0243902439024
0.4, 99, 208, 0.858333333333, 120, 17, 53, 67, 0.746268656716, 1, 0.0149253731343
0.4, 99, 208, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 3, 0.0394736842105
