alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 45, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 75, 45, 0.933333333333, 1, 0.0222222222222
0.4, 99, 45, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.4, 99, 45, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 1, 0.0204081632653
0.4, 99, 45, 0.975, 120, 3, 58, 62, 0.951612903226, 2, 0.0322580645161
0.4, 99, 45, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 2, 0.0333333333333
0.4, 99, 45, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.4, 99, 45, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 1, 0.0178571428571
0.4, 99, 45, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 1, 0.0196078431373
0.4, 99, 45, 0.975, 120, 3, 62, 58, 0.948275862069, 1, 0.0172413793103
0.4, 99, 45, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 2, 0.037037037037
0.4, 99, 45, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.4, 99, 45, 1.0, 120, 0, 58, 62, 1.0, 2, 0.0322580645161
0.4, 99, 45, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 1, 0.0181818181818
0.4, 99, 45, 1.0, 120, 0, 56, 64, 1.0, 1, 0.015625
0.4, 99, 45, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.4, 99, 45, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.4, 99, 45, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.4, 99, 45, 0.975, 120, 3, 59, 61, 0.950819672131, 1, 0.016393442623
0.4, 99, 45, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 56, 64, 0.9375, 2, 0.03125
0.4, 99, 45, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 1, 0.0212765957447
0.4, 99, 45, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.4, 99, 45, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 2, 0.0377358490566
0.4, 99, 45, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.4, 99, 45, 1.0, 120, 0, 72, 48, 1.0, 1, 0.0208333333333
0.4, 99, 45, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.4, 99, 45, 0.975, 120, 3, 62, 58, 0.948275862069, 1, 0.0172413793103
0.4, 99, 45, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 45, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 3, 0.0428571428571
0.4, 99, 45, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 2, 0.0392156862745
0.4, 99, 45, 0.95, 120, 6, 73, 47, 0.872340425532, 1, 0.0212765957447
0.4, 99, 45, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 1, 0.0212765957447
0.4, 99, 45, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 1, 0.0147058823529
0.4, 99, 45, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 2, 0.0377358490566
0.4, 99, 45, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.4, 99, 45, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.4, 99, 45, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 2, 0.031746031746
0.4, 99, 45, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.4, 99, 45, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 1, 0.016393442623
0.4, 99, 45, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 1, 0.0204081632653
0.4, 99, 45, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.4, 99, 45, 0.975, 120, 3, 66, 54, 0.944444444444, 1, 0.0185185185185
0.4, 99, 45, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.4, 99, 45, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 1, 0.0178571428571
0.4, 99, 45, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.4, 99, 45, 0.95, 120, 6, 68, 52, 0.884615384615, 1, 0.0192307692308
0.4, 99, 45, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 1, 0.0204081632653
0.4, 99, 45, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 1, 0.0222222222222
0.4, 99, 45, 0.975, 120, 3, 64, 56, 0.946428571429, 2, 0.0357142857143
0.4, 99, 45, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 1, 0.0153846153846
0.4, 99, 45, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.4, 99, 45, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 45, 0.95, 120, 6, 60, 60, 0.9, 2, 0.0333333333333
0.4, 99, 45, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 1, 0.0185185185185
0.4, 99, 45, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 1, 0.0208333333333
0.4, 99, 45, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.4, 99, 45, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 1, 0.0227272727273
0.4, 99, 45, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.4, 99, 45, 0.966666666667, 120, 4, 70, 50, 0.92, 1, 0.02
0.4, 99, 45, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.4, 99, 45, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.4, 99, 45, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.4, 99, 45, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.4, 99, 45, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.4, 99, 45, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 71, 49, 0.938775510204, 1, 0.0204081632653
0.4, 99, 45, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.4, 99, 45, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 57, 63, 0.952380952381, 2, 0.031746031746
0.4, 99, 45, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 1, 0.0196078431373
0.4, 99, 45, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.4, 99, 45, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.4, 99, 45, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 1, 0.0175438596491
0.4, 99, 45, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 45, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 1, 0.0204081632653
0.4, 99, 45, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 1, 0.0140845070423
0.4, 99, 45, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 2, 0.0416666666667
0.4, 99, 45, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 1, 0.0144927536232
0.4, 99, 45, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 60, 60, 0.95, 2, 0.0333333333333
0.4, 99, 45, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.4, 99, 45, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.4, 99, 45, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.4, 99, 45, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.4, 99, 45, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.4, 99, 45, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 1, 0.0212765957447
0.4, 99, 45, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.4, 99, 45, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.4, 99, 45, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.4, 99, 45, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.4, 99, 45, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.4, 99, 45, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 45, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.4, 99, 45, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.4, 99, 45, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.4, 99, 45, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.4, 99, 45, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 56, 64, 0.984375, 1, 0.015625
0.4, 99, 45, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 45, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 2, 0.030303030303
0.4, 99, 45, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.4, 99, 45, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.4, 99, 45, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 1, 0.016393442623
0.4, 99, 45, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.4, 99, 45, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.4, 99, 45, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 1, 0.016393442623
0.4, 99, 45, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 59, 61, 0.950819672131, 1, 0.016393442623
0.4, 99, 45, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.4, 99, 45, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.4, 99, 45, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 1, 0.0196078431373
0.4, 99, 45, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 1, 0.0149253731343
0.4, 99, 45, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 1, 0.0196078431373
0.4, 99, 45, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.4, 99, 45, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.4, 99, 45, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.4, 99, 45, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.4, 99, 45, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 2, 0.0363636363636
0.4, 99, 45, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 1, 0.0196078431373
0.4, 99, 45, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 1, 0.0204081632653
0.4, 99, 45, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 1, 0.015873015873
0.4, 99, 45, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 72, 48, 0.9375, 1, 0.0208333333333
0.4, 99, 45, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.4, 99, 45, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 1, 0.0204081632653
0.4, 99, 45, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.4, 99, 45, 0.925, 120, 9, 68, 52, 0.826923076923, 2, 0.0384615384615
0.4, 99, 45, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 3, 0.0588235294118
0.4, 99, 45, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 1, 0.0217391304348
0.4, 99, 45, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.4, 99, 45, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 2, 0.031746031746
0.4, 99, 45, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 2, 0.0338983050847
0.4, 99, 45, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.4, 99, 45, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 1, 0.015873015873
0.4, 99, 45, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.4, 99, 45, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.4, 99, 45, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 1, 0.0175438596491
0.4, 99, 45, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 1, 0.0161290322581
0.4, 99, 45, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.4, 99, 45, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
