alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 189, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 99, 189, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.2, 99, 189, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.2, 99, 189, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 189, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 189, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 18, 102, 0.882352941176, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.2, 99, 189, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.2, 99, 189, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 13, 107, 0.859813084112, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 189, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.2, 99, 189, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 189, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.2, 99, 189, 0.825, 120, 21, 20, 100, 0.79, 0, 0.0
0.2, 99, 189, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 189, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 16, 104, 0.855769230769, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.2, 99, 189, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 189, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.3, 99, 189, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.3, 99, 189, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.3, 99, 189, 0.8, 120, 24, 20, 100, 0.76, 0, 0.0
0.3, 99, 189, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.3, 99, 189, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.3, 99, 189, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.3, 99, 189, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.3, 99, 189, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 0, 0.0
0.3, 99, 189, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.3, 99, 189, 0.9, 120, 12, 18, 102, 0.882352941176, 0, 0.0
0.3, 99, 189, 0.825, 120, 21, 20, 100, 0.79, 0, 0.0
0.3, 99, 189, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 0, 0.0
0.3, 99, 189, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.3, 99, 189, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.3, 99, 189, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 0, 0.0
0.3, 99, 189, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.3, 99, 189, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.3, 99, 189, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.3, 99, 189, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.3, 99, 189, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.3, 99, 189, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.3, 99, 189, 0.8, 120, 24, 21, 99, 0.757575757576, 0, 0.0
0.3, 99, 189, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.3, 99, 189, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.3, 99, 189, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.3, 99, 189, 0.825, 120, 21, 17, 103, 0.796116504854, 0, 0.0
0.3, 99, 189, 0.85, 120, 18, 21, 99, 0.818181818182, 0, 0.0
0.3, 99, 189, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.3, 99, 189, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.3, 99, 189, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.3, 99, 189, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.3, 99, 189, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.3, 99, 189, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.3, 99, 189, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.3, 99, 189, 0.808333333333, 120, 23, 28, 92, 0.75, 0, 0.0
0.3, 99, 189, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 0, 0.0
0.3, 99, 189, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.3, 99, 189, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.3, 99, 189, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 0, 0.0
0.3, 99, 189, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.3, 99, 189, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.3, 99, 189, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.3, 99, 189, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.3, 99, 189, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.3, 99, 189, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.3, 99, 189, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.3, 99, 189, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 0, 0.0
0.3, 99, 189, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.3, 99, 189, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.3, 99, 189, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.3, 99, 189, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.3, 99, 189, 0.825, 120, 21, 24, 96, 0.78125, 0, 0.0
0.3, 99, 189, 0.816666666667, 120, 22, 20, 100, 0.78, 0, 0.0
0.3, 99, 189, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.3, 99, 189, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.3, 99, 189, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 0, 0.0
0.3, 99, 189, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.3, 99, 189, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.3, 99, 189, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.3, 99, 189, 0.825, 120, 21, 18, 102, 0.794117647059, 0, 0.0
0.3, 99, 189, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.3, 99, 189, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.3, 99, 189, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.3, 99, 189, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 0, 0.0
0.3, 99, 189, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.3, 99, 189, 0.825, 120, 21, 21, 99, 0.787878787879, 0, 0.0
0.3, 99, 189, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.3, 99, 189, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 0, 0.0
0.3, 99, 189, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.3, 99, 189, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.3, 99, 189, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.3, 99, 189, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.3, 99, 189, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.3, 99, 189, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.3, 99, 189, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.3, 99, 189, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.3, 99, 189, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.3, 99, 189, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.3, 99, 189, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.3, 99, 189, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.3, 99, 189, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 0, 0.0
0.3, 99, 189, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.3, 99, 189, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 0, 0.0
0.3, 99, 189, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.3, 99, 189, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.3, 99, 189, 0.8, 120, 24, 16, 104, 0.769230769231, 0, 0.0
0.3, 99, 189, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.3, 99, 189, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.3, 99, 189, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.3, 99, 189, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 0, 0.0
0.3, 99, 189, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.3, 99, 189, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 0, 0.0
0.3, 99, 189, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 0, 0.0
0.3, 99, 189, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.3, 99, 189, 0.875, 120, 15, 13, 107, 0.859813084112, 0, 0.0
0.3, 99, 189, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 0, 0.0
0.3, 99, 189, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.3, 99, 189, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.3, 99, 189, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 0, 0.0
0.3, 99, 189, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.3, 99, 189, 0.8, 120, 24, 22, 98, 0.755102040816, 0, 0.0
0.3, 99, 189, 0.8, 120, 24, 19, 101, 0.762376237624, 0, 0.0
0.3, 99, 189, 0.825, 120, 21, 21, 99, 0.787878787879, 0, 0.0
0.3, 99, 189, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 0, 0.0
0.3, 99, 189, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.3, 99, 189, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.3, 99, 189, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 0, 0.0
0.3, 99, 189, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.3, 99, 189, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.3, 99, 189, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 0, 0.0
0.3, 99, 189, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.3, 99, 189, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.3, 99, 189, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.3, 99, 189, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.3, 99, 189, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 0, 0.0
0.3, 99, 189, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.3, 99, 189, 0.8, 120, 24, 26, 94, 0.744680851064, 0, 0.0
0.3, 99, 189, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.3, 99, 189, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 0, 0.0
0.3, 99, 189, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.3, 99, 189, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.3, 99, 189, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.3, 99, 189, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.3, 99, 189, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.3, 99, 189, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.3, 99, 189, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.3, 99, 189, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.3, 99, 189, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 0, 0.0
0.3, 99, 189, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.3, 99, 189, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.3, 99, 189, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.3, 99, 189, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.3, 99, 189, 0.825, 120, 21, 24, 96, 0.78125, 0, 0.0
0.3, 99, 189, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.3, 99, 189, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.3, 99, 189, 0.825, 120, 21, 24, 96, 0.78125, 0, 0.0
0.3, 99, 189, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.3, 99, 189, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 0, 0.0
0.3, 99, 189, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.3, 99, 189, 0.825, 120, 21, 20, 100, 0.79, 0, 0.0
0.3, 99, 189, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 0, 0.0
0.3, 99, 189, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 0, 0.0
0.3, 99, 189, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.3, 99, 189, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.3, 99, 189, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.3, 99, 189, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.3, 99, 189, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.3, 99, 189, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.3, 99, 189, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.3, 99, 189, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.3, 99, 189, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.3, 99, 189, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.3, 99, 189, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.3, 99, 189, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.3, 99, 189, 0.875, 120, 15, 20, 100, 0.85, 0, 0.0
0.3, 99, 189, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.3, 99, 189, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.3, 99, 189, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.3, 99, 189, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.3, 99, 189, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.3, 99, 189, 0.783333333333, 120, 26, 20, 100, 0.74, 0, 0.0
0.3, 99, 189, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.3, 99, 189, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
