alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 73, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.3, 99, 73, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 1, 0.0232558139535
0.3, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 1, 0.027027027027
0.3, 99, 73, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 1, 0.030303030303
0.3, 99, 73, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 1, 0.0232558139535
0.3, 99, 73, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 1, 0.0238095238095
0.3, 99, 73, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.3, 99, 73, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 79, 41, 1.0, 1, 0.0243902439024
0.3, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 67, 53, 1.0, 1, 0.0188679245283
0.3, 99, 73, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 73, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 1, 0.0208333333333
0.3, 99, 73, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.3, 99, 73, 0.983333333333, 120, 2, 88, 32, 0.9375, 2, 0.0625
0.3, 99, 73, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 1, 0.0277777777778
0.3, 99, 73, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 1, 0.0238095238095
0.3, 99, 73, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 1, 0.025641025641
0.3, 99, 73, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 73, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.3, 99, 73, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 1, 0.025
0.3, 99, 73, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.3, 99, 73, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.3, 99, 73, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 73, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.3, 99, 73, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.3, 99, 73, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.3, 99, 73, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.3, 99, 73, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.3, 99, 73, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.3, 99, 73, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 79, 41, 1.0, 1, 0.0243902439024
0.3, 99, 73, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 84, 36, 1.0, 1, 0.0277777777778
0.3, 99, 73, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 2, 0.0588235294118
0.3, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.3, 99, 73, 0.975, 120, 3, 87, 33, 0.909090909091, 3, 0.0909090909091
0.3, 99, 73, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.3, 99, 73, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 1, 0.0212765957447
0.3, 99, 73, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 1, 0.025
0.3, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 83, 37, 1.0, 1, 0.027027027027
0.3, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.3, 99, 73, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 1, 0.0294117647059
0.3, 99, 73, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 73, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 73, 47, 1.0, 1, 0.0212765957447
0.3, 99, 73, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 1, 0.0238095238095
0.3, 99, 73, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 83, 37, 1.0, 1, 0.027027027027
0.3, 99, 73, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 1, 0.0243902439024
0.3, 99, 73, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 90, 30, 1.0, 1, 0.0333333333333
0.3, 99, 73, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.3, 99, 73, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 73, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 1, 0.027027027027
0.3, 99, 73, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 1, 0.0227272727273
0.3, 99, 73, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 1, 0.025641025641
0.3, 99, 73, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
