alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 142, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.2, 99, 142, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.2, 99, 142, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.2, 99, 142, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 99, 142, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.2, 99, 142, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 1, 0.0123456790123
0.2, 99, 142, 0.95, 120, 6, 36, 84, 0.928571428571, 1, 0.0119047619048
0.2, 99, 142, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.2, 99, 142, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 1, 0.0128205128205
0.2, 99, 142, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.2, 99, 142, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 2, 0.021978021978
0.2, 99, 142, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.2, 99, 142, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.2, 99, 142, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 1, 0.0117647058824
0.2, 99, 142, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 1, 0.0120481927711
0.2, 99, 142, 0.858333333333, 120, 17, 35, 85, 0.8, 2, 0.0235294117647
0.2, 99, 142, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.2, 99, 142, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.2, 99, 142, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 2, 0.0246913580247
0.2, 99, 142, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.2, 99, 142, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 1, 0.010989010989
0.2, 99, 142, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.2, 99, 142, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.2, 99, 142, 0.95, 120, 6, 47, 73, 0.917808219178, 3, 0.041095890411
0.2, 99, 142, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.2, 99, 142, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 1, 0.0133333333333
0.2, 99, 142, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 2, 0.0232558139535
0.2, 99, 142, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.2, 99, 142, 0.908333333333, 120, 11, 32, 88, 0.875, 1, 0.0113636363636
0.2, 99, 142, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.2, 99, 142, 0.925, 120, 9, 39, 81, 0.888888888889, 1, 0.0123456790123
0.2, 99, 142, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 1, 0.0121951219512
0.2, 99, 142, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.2, 99, 142, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.2, 99, 142, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.2, 99, 142, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.2, 99, 142, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 1, 0.0128205128205
0.2, 99, 142, 0.95, 120, 6, 40, 80, 0.925, 1, 0.0125
0.2, 99, 142, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 1, 0.0135135135135
0.2, 99, 142, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.2, 99, 142, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 2, 0.0208333333333
0.2, 99, 142, 0.9, 120, 12, 34, 86, 0.860465116279, 1, 0.0116279069767
0.2, 99, 142, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.2, 99, 142, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 1, 0.0123456790123
0.2, 99, 142, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 2, 0.0232558139535
0.2, 99, 142, 0.875, 120, 15, 40, 80, 0.8125, 2, 0.025
0.2, 99, 142, 0.925, 120, 9, 51, 69, 0.869565217391, 1, 0.0144927536232
0.3, 99, 142, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 8, 0.0941176470588
0.3, 99, 142, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 6, 0.0810810810811
0.3, 99, 142, 0.85, 120, 18, 29, 91, 0.802197802198, 10, 0.10989010989
0.3, 99, 142, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 7, 0.0795454545455
0.3, 99, 142, 0.9, 120, 12, 36, 84, 0.857142857143, 9, 0.107142857143
0.3, 99, 142, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 10, 0.116279069767
0.3, 99, 142, 0.85, 120, 18, 35, 85, 0.788235294118, 15, 0.176470588235
0.3, 99, 142, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 11, 0.125
0.3, 99, 142, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 8, 0.105263157895
0.3, 99, 142, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 8, 0.0909090909091
0.3, 99, 142, 0.9, 120, 12, 36, 84, 0.857142857143, 7, 0.0833333333333
0.3, 99, 142, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 10, 0.111111111111
0.3, 99, 142, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 7, 0.0804597701149
0.3, 99, 142, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 10, 0.106382978723
0.3, 99, 142, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 13, 0.139784946237
0.3, 99, 142, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 9, 0.103448275862
0.3, 99, 142, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 10, 0.120481927711
0.3, 99, 142, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 6, 0.0697674418605
0.3, 99, 142, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 7, 0.0769230769231
0.3, 99, 142, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 10, 0.102040816327
0.3, 99, 142, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 13, 0.149425287356
0.3, 99, 142, 0.95, 120, 6, 41, 79, 0.924050632911, 2, 0.0253164556962
0.3, 99, 142, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 8, 0.0909090909091
0.3, 99, 142, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 5, 0.0595238095238
0.3, 99, 142, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 10, 0.10989010989
0.3, 99, 142, 0.85, 120, 18, 28, 92, 0.804347826087, 9, 0.0978260869565
0.3, 99, 142, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 12, 0.130434782609
0.3, 99, 142, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 9, 0.0947368421053
0.3, 99, 142, 0.875, 120, 15, 41, 79, 0.810126582278, 6, 0.0759493670886
0.3, 99, 142, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 13, 0.164556962025
0.3, 99, 142, 0.85, 120, 18, 26, 94, 0.808510638298, 11, 0.117021276596
0.3, 99, 142, 0.875, 120, 15, 36, 84, 0.821428571429, 8, 0.0952380952381
0.3, 99, 142, 0.9, 120, 12, 32, 88, 0.863636363636, 9, 0.102272727273
0.3, 99, 142, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 9, 0.103448275862
0.3, 99, 142, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 8, 0.0975609756098
0.3, 99, 142, 0.825, 120, 21, 31, 89, 0.76404494382, 19, 0.213483146067
0.3, 99, 142, 0.875, 120, 15, 38, 82, 0.817073170732, 15, 0.182926829268
0.3, 99, 142, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 8, 0.0963855421687
0.3, 99, 142, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 8, 0.0963855421687
0.3, 99, 142, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 8, 0.0888888888889
0.3, 99, 142, 0.85, 120, 18, 27, 93, 0.806451612903, 7, 0.0752688172043
0.3, 99, 142, 0.875, 120, 15, 36, 84, 0.821428571429, 5, 0.0595238095238
0.3, 99, 142, 0.8, 120, 24, 28, 92, 0.739130434783, 10, 0.108695652174
0.3, 99, 142, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 8, 0.0842105263158
0.3, 99, 142, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 8, 0.0888888888889
0.3, 99, 142, 0.875, 120, 15, 28, 92, 0.836956521739, 7, 0.0760869565217
0.3, 99, 142, 0.875, 120, 15, 28, 92, 0.836956521739, 7, 0.0760869565217
0.3, 99, 142, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 7, 0.0886075949367
0.3, 99, 142, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 9, 0.115384615385
0.3, 99, 142, 0.875, 120, 15, 28, 92, 0.836956521739, 9, 0.0978260869565
0.3, 99, 142, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 12, 0.133333333333
0.3, 99, 142, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 12, 0.136363636364
0.3, 99, 142, 0.858333333333, 120, 17, 35, 85, 0.8, 11, 0.129411764706
0.3, 99, 142, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 8, 0.0898876404494
0.3, 99, 142, 0.875, 120, 15, 35, 85, 0.823529411765, 8, 0.0941176470588
0.3, 99, 142, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 4, 0.047619047619
0.3, 99, 142, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 19, 0.202127659574
0.3, 99, 142, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 12, 0.157894736842
0.3, 99, 142, 0.875, 120, 15, 33, 87, 0.827586206897, 9, 0.103448275862
0.3, 99, 142, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 6, 0.0666666666667
0.3, 99, 142, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 2, 0.0222222222222
0.3, 99, 142, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 3, 0.0352941176471
0.3, 99, 142, 0.841666666667, 120, 19, 40, 80, 0.7625, 11, 0.1375
0.3, 99, 142, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 10, 0.123456790123
0.3, 99, 142, 0.908333333333, 120, 11, 40, 80, 0.8625, 9, 0.1125
0.3, 99, 142, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 9, 0.0978260869565
0.3, 99, 142, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 8, 0.0909090909091
0.3, 99, 142, 0.85, 120, 18, 27, 93, 0.806451612903, 9, 0.0967741935484
0.3, 99, 142, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 4, 0.0434782608696
0.3, 99, 142, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 9, 0.10843373494
0.3, 99, 142, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 7, 0.0833333333333
0.3, 99, 142, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 12, 0.129032258065
0.3, 99, 142, 0.875, 120, 15, 27, 93, 0.838709677419, 10, 0.10752688172
0.3, 99, 142, 0.9, 120, 12, 42, 78, 0.846153846154, 10, 0.128205128205
0.3, 99, 142, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 8, 0.0898876404494
0.3, 99, 142, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 9, 0.116883116883
0.3, 99, 142, 0.85, 120, 18, 32, 88, 0.795454545455, 10, 0.113636363636
0.3, 99, 142, 0.925, 120, 9, 35, 85, 0.894117647059, 6, 0.0705882352941
0.3, 99, 142, 0.875, 120, 15, 35, 85, 0.823529411765, 10, 0.117647058824
0.3, 99, 142, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 17, 0.191011235955
0.3, 99, 142, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 10, 0.128205128205
0.3, 99, 142, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 6, 0.0722891566265
0.3, 99, 142, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 8, 0.0851063829787
0.3, 99, 142, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 13, 0.16049382716
0.3, 99, 142, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 7, 0.0752688172043
0.3, 99, 142, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 12, 0.130434782609
0.3, 99, 142, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 11, 0.119565217391
0.3, 99, 142, 0.816666666667, 120, 22, 43, 77, 0.714285714286, 5, 0.0649350649351
0.3, 99, 142, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 5, 0.0595238095238
0.3, 99, 142, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 4, 0.0449438202247
0.3, 99, 142, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 8, 0.0941176470588
0.3, 99, 142, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 10, 0.120481927711
0.3, 99, 142, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 8, 0.0919540229885
0.3, 99, 142, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 8, 0.0919540229885
0.3, 99, 142, 0.883333333333, 120, 14, 40, 80, 0.825, 5, 0.0625
0.3, 99, 142, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 10, 0.120481927711
0.3, 99, 142, 0.9, 120, 12, 37, 83, 0.855421686747, 6, 0.0722891566265
0.3, 99, 142, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 16, 0.197530864198
0.3, 99, 142, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 12, 0.144578313253
0.3, 99, 142, 0.85, 120, 18, 27, 93, 0.806451612903, 17, 0.182795698925
0.3, 99, 142, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 6, 0.0740740740741
0.3, 99, 142, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 5, 0.0581395348837
0.3, 99, 142, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 5, 0.0602409638554
0.3, 99, 142, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 6, 0.0722891566265
0.3, 99, 142, 0.8, 120, 24, 38, 82, 0.707317073171, 6, 0.0731707317073
0.3, 99, 142, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 6, 0.0681818181818
0.3, 99, 142, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 5, 0.0531914893617
0.3, 99, 142, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 6, 0.0666666666667
0.3, 99, 142, 0.925, 120, 9, 37, 83, 0.89156626506, 8, 0.0963855421687
0.3, 99, 142, 0.85, 120, 18, 33, 87, 0.793103448276, 2, 0.0229885057471
0.3, 99, 142, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 5, 0.0609756097561
0.3, 99, 142, 0.891666666667, 120, 13, 40, 80, 0.8375, 9, 0.1125
0.3, 99, 142, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 9, 0.103448275862
0.3, 99, 142, 0.9, 120, 12, 21, 99, 0.878787878788, 2, 0.020202020202
0.3, 99, 142, 0.875, 120, 15, 32, 88, 0.829545454545, 4, 0.0454545454545
0.3, 99, 142, 0.875, 120, 15, 29, 91, 0.835164835165, 5, 0.0549450549451
0.3, 99, 142, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 6, 0.0674157303371
0.3, 99, 142, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 3, 0.0333333333333
0.3, 99, 142, 0.9, 120, 12, 37, 83, 0.855421686747, 5, 0.0602409638554
0.3, 99, 142, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 7, 0.0833333333333
0.3, 99, 142, 0.925, 120, 9, 41, 79, 0.886075949367, 1, 0.0126582278481
0.3, 99, 142, 0.925, 120, 9, 45, 75, 0.88, 3, 0.04
0.3, 99, 142, 0.9, 120, 12, 38, 82, 0.853658536585, 3, 0.0365853658537
0.3, 99, 142, 0.875, 120, 15, 36, 84, 0.821428571429, 7, 0.0833333333333
0.3, 99, 142, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 8, 0.093023255814
0.3, 99, 142, 0.875, 120, 15, 41, 79, 0.810126582278, 4, 0.0506329113924
0.3, 99, 142, 0.875, 120, 15, 31, 89, 0.831460674157, 5, 0.0561797752809
0.3, 99, 142, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 7, 0.0813953488372
0.3, 99, 142, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 4, 0.0487804878049
0.3, 99, 142, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 4, 0.0412371134021
0.3, 99, 142, 0.891666666667, 120, 13, 40, 80, 0.8375, 11, 0.1375
0.3, 99, 142, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 6, 0.0779220779221
0.3, 99, 142, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 5, 0.0641025641026
0.3, 99, 142, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 9, 0.0978260869565
0.3, 99, 142, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 1, 0.0119047619048
0.3, 99, 142, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 5, 0.0649350649351
0.3, 99, 142, 0.85, 120, 18, 36, 84, 0.785714285714, 6, 0.0714285714286
0.3, 99, 142, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 2, 0.0224719101124
0.3, 99, 142, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 4, 0.0533333333333
0.3, 99, 142, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 5, 0.0588235294118
0.3, 99, 142, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 3, 0.0337078651685
0.3, 99, 142, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 3, 0.0361445783133
0.3, 99, 142, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.3, 99, 142, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 5, 0.0588235294118
0.3, 99, 142, 0.875, 120, 15, 31, 89, 0.831460674157, 2, 0.0224719101124
0.3, 99, 142, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 3, 0.0333333333333
0.3, 99, 142, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 3, 0.0344827586207
0.3, 99, 142, 0.95, 120, 6, 40, 80, 0.925, 3, 0.0375
0.3, 99, 142, 0.925, 120, 9, 27, 93, 0.903225806452, 6, 0.0645161290323
0.3, 99, 142, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 4, 0.047619047619
0.3, 99, 142, 0.85, 120, 18, 33, 87, 0.793103448276, 10, 0.114942528736
0.3, 99, 142, 0.85, 120, 18, 32, 88, 0.795454545455, 8, 0.0909090909091
0.3, 99, 142, 0.875, 120, 15, 27, 93, 0.838709677419, 5, 0.0537634408602
0.3, 99, 142, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 3, 0.0337078651685
0.3, 99, 142, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 3, 0.0348837209302
0.3, 99, 142, 0.85, 120, 18, 42, 78, 0.769230769231, 1, 0.0128205128205
0.3, 99, 142, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 4, 0.0493827160494
0.3, 99, 142, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 6, 0.0625
0.3, 99, 142, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 4, 0.0444444444444
0.3, 99, 142, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 5, 0.0561797752809
0.3, 99, 142, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 4, 0.0493827160494
0.3, 99, 142, 0.9, 120, 12, 40, 80, 0.85, 8, 0.1
0.3, 99, 142, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.3, 99, 142, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 3, 0.0333333333333
0.3, 99, 142, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 7, 0.0823529411765
0.3, 99, 142, 0.85, 120, 18, 37, 83, 0.78313253012, 8, 0.0963855421687
0.3, 99, 142, 0.85, 120, 18, 32, 88, 0.795454545455, 6, 0.0681818181818
0.3, 99, 142, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 6, 0.0689655172414
0.3, 99, 142, 0.825, 120, 21, 38, 82, 0.743902439024, 5, 0.0609756097561
0.3, 99, 142, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 6, 0.0705882352941
0.3, 99, 142, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 7, 0.0833333333333
0.3, 99, 142, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 6, 0.063829787234
0.3, 99, 142, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 5, 0.0602409638554
0.3, 99, 142, 0.875, 120, 15, 26, 94, 0.840425531915, 5, 0.0531914893617
0.3, 99, 142, 0.816666666667, 120, 22, 32, 88, 0.75, 7, 0.0795454545455
0.3, 99, 142, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 3, 0.0352941176471
0.3, 99, 142, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 6, 0.0681818181818
0.3, 99, 142, 0.875, 120, 15, 42, 78, 0.807692307692, 3, 0.0384615384615
0.3, 99, 142, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 9, 0.103448275862
0.3, 99, 142, 0.875, 120, 15, 40, 80, 0.8125, 8, 0.1
0.3, 99, 142, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 4, 0.0444444444444
0.3, 99, 142, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 8, 0.0869565217391
0.3, 99, 142, 0.85, 120, 18, 29, 91, 0.802197802198, 2, 0.021978021978
0.3, 99, 142, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 5, 0.0595238095238
0.3, 99, 142, 0.9, 120, 12, 36, 84, 0.857142857143, 6, 0.0714285714286
0.3, 99, 142, 0.875, 120, 15, 32, 88, 0.829545454545, 5, 0.0568181818182
0.3, 99, 142, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 7, 0.0843373493976
0.3, 99, 142, 0.925, 120, 9, 36, 84, 0.892857142857, 3, 0.0357142857143
0.3, 99, 142, 0.9, 120, 12, 38, 82, 0.853658536585, 2, 0.0243902439024
0.3, 99, 142, 0.875, 120, 15, 32, 88, 0.829545454545, 2, 0.0227272727273
0.3, 99, 142, 0.9, 120, 12, 38, 82, 0.853658536585, 3, 0.0365853658537
0.3, 99, 142, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.3, 99, 142, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 10, 0.117647058824
0.3, 99, 142, 0.925, 120, 9, 33, 87, 0.896551724138, 5, 0.0574712643678
0.3, 99, 142, 0.875, 120, 15, 32, 88, 0.829545454545, 4, 0.0454545454545
0.3, 99, 142, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 4, 0.0506329113924
0.3, 99, 142, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 5, 0.0617283950617
0.3, 99, 142, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 6, 0.0705882352941
0.3, 99, 142, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 7, 0.0864197530864
0.3, 99, 142, 0.85, 120, 18, 33, 87, 0.793103448276, 4, 0.0459770114943
0.3, 99, 142, 0.85, 120, 18, 40, 80, 0.775, 4, 0.05
0.3, 99, 142, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 5, 0.0561797752809
0.3, 99, 142, 0.825, 120, 21, 27, 93, 0.774193548387, 8, 0.0860215053763
0.3, 99, 142, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 1, 0.0135135135135
0.3, 99, 142, 0.875, 120, 15, 39, 81, 0.814814814815, 3, 0.037037037037
0.3, 99, 142, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 4, 0.0459770114943
0.3, 99, 142, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 5, 0.0574712643678
0.3, 99, 142, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 3, 0.0352941176471
0.3, 99, 142, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 6, 0.0674157303371
0.3, 99, 142, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 5, 0.0561797752809
0.3, 99, 142, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 5, 0.0632911392405
0.3, 99, 142, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 3, 0.0340909090909
0.3, 99, 142, 0.875, 120, 15, 28, 92, 0.836956521739, 4, 0.0434782608696
0.3, 99, 142, 0.9, 120, 12, 32, 88, 0.863636363636, 3, 0.0340909090909
0.3, 99, 142, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 0, 0.0
0.3, 99, 142, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 9, 0.109756097561
0.3, 99, 142, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 2, 0.0246913580247
0.3, 99, 142, 0.908333333333, 120, 11, 32, 88, 0.875, 2, 0.0227272727273
0.3, 99, 142, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 7, 0.0804597701149
0.3, 99, 142, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 3, 0.0357142857143
0.3, 99, 142, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 4, 0.0459770114943
0.3, 99, 142, 0.875, 120, 15, 33, 87, 0.827586206897, 6, 0.0689655172414
0.3, 99, 142, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 4, 0.0459770114943
0.3, 99, 142, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 3, 0.0348837209302
0.3, 99, 142, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 5, 0.0568181818182
0.3, 99, 142, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 3, 0.0365853658537
0.3, 99, 142, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 4, 0.0430107526882
0.3, 99, 142, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 6, 0.0731707317073
0.3, 99, 142, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 6, 0.0714285714286
0.3, 99, 142, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 2, 0.0227272727273
0.3, 99, 142, 0.85, 120, 18, 31, 89, 0.797752808989, 6, 0.0674157303371
0.3, 99, 142, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 3, 0.0322580645161
0.3, 99, 142, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 3, 0.0352941176471
0.3, 99, 142, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 3, 0.037037037037
0.3, 99, 142, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 6, 0.0689655172414
0.3, 99, 142, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 3, 0.0361445783133
0.3, 99, 142, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 3, 0.0365853658537
0.3, 99, 142, 0.875, 120, 15, 23, 97, 0.845360824742, 5, 0.0515463917526
0.3, 99, 142, 0.925, 120, 9, 33, 87, 0.896551724138, 5, 0.0574712643678
0.3, 99, 142, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 6, 0.0705882352941
0.3, 99, 142, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 9, 0.103448275862
0.3, 99, 142, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 3, 0.0352941176471
