alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 156, 0.908333333333, 120, 11, 0, 120, 0.908333333333, 0, 0.0
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 99, 156, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 99, 156, 0.908333333333, 120, 11, 0, 120, 0.908333333333, 0, 0.0
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 0, 0.0
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 0, 0.0
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 0, 0.0
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 0, 0.0
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 0, 0.0
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 0, 0.0
0.2, 99, 156, 0.925, 120, 9, 0, 120, 0.925, 0, 0.0
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 0, 0.0
0.2, 99, 156, 0.941666666667, 120, 7, 0, 120, 0.941666666667, 0, 0.0
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 0, 0.0
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 0, 0.0
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 99, 156, 0.925, 120, 9, 0, 120, 0.925, 0, 0.0
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 0, 0.0
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 0, 0.0
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 0, 0.0
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 0, 0.0
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 99, 156, 0.95, 120, 6, 0, 120, 0.95, 0, 0.0
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 0, 0.0
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 0, 0.0
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 0, 0.0
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 0, 0.0
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 0, 0.0
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 0, 0.0
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 0, 0.0
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 0, 0.0
0.2, 99, 156, 0.916666666667, 120, 10, 0, 120, 0.916666666667, 0, 0.0
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 0, 0.0
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 0, 0.0
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 0, 0.0
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 0, 0.0
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 0, 0.0
0.2, 99, 156, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 0, 0.0
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 0, 0.0
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 0, 0.0
0.2, 99, 156, 0.908333333333, 120, 11, 0, 120, 0.908333333333, 0, 0.0
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 0, 0.0
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 0, 0.0
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 99, 156, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 0, 0.0
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 0, 0.0
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 0, 0.0
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 0, 0.0
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 0, 0.0
0.2, 99, 156, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 0, 0.0
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 0, 0.0
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 0, 0.0
0.2, 99, 156, 0.908333333333, 120, 11, 0, 120, 0.908333333333, 0, 0.0
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 0, 0.0
0.2, 99, 156, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 0, 0.0
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 99, 156, 0.916666666667, 120, 10, 0, 120, 0.916666666667, 0, 0.0
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 0, 0.0
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 0, 0.0
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 99, 156, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 99, 156, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 0, 0.0
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 0, 0.0
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 0, 0.0
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 0, 0.0
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 0, 0.0
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 0, 0.0
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 0, 0.0
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 0, 0.0
0.2, 99, 156, 0.916666666667, 120, 10, 0, 120, 0.916666666667, 0, 0.0
0.2, 99, 156, 0.916666666667, 120, 10, 0, 120, 0.916666666667, 0, 0.0
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 0, 0.0
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 0, 0.0
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 0, 0.0
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 99, 156, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 99, 156, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 99, 156, 0.925, 120, 9, 0, 120, 0.925, 0, 0.0
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 0, 0.0
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 0, 0.0
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 0, 0.0
0.2, 99, 156, 0.916666666667, 120, 10, 0, 120, 0.916666666667, 0, 0.0
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 0, 0.0
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 0, 0.0
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 0, 0.0
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 0, 0.0
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 0, 0.0
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 0, 0.0
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 0, 0.0
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 0, 0.0
0.2, 99, 156, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 0, 0.0
0.2, 99, 156, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 0, 0.0
0.2, 99, 156, 0.933333333333, 120, 8, 0, 120, 0.933333333333, 0, 0.0
0.2, 99, 156, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 0, 0.0
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 0, 0.0
0.2, 99, 156, 0.925, 120, 9, 0, 120, 0.925, 0, 0.0
0.2, 99, 156, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 0, 0.0
0.2, 99, 156, 0.916666666667, 120, 10, 0, 120, 0.916666666667, 0, 0.0
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 99, 156, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 0, 0.0
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 0, 0.0
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 0, 0.0
0.2, 99, 156, 0.916666666667, 120, 10, 0, 120, 0.916666666667, 0, 0.0
0.2, 99, 156, 0.908333333333, 120, 11, 0, 120, 0.908333333333, 0, 0.0
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 0, 0.0
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 0, 0.0
0.2, 99, 156, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 99, 156, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 0, 0.0
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 0, 0.0
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 0, 0.0
0.2, 99, 156, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 0, 0.0
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 0, 0.0
0.2, 99, 156, 0.908333333333, 120, 11, 0, 120, 0.908333333333, 0, 0.0
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 0, 0.0
0.2, 99, 156, 0.933333333333, 120, 8, 0, 120, 0.933333333333, 0, 0.0
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 0, 0.0
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 0, 0.0
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 0, 0.0
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 0, 0.0
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 0, 0.0
0.2, 99, 156, 0.933333333333, 120, 8, 0, 120, 0.933333333333, 0, 0.0
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 0, 0.0
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 0, 0.0
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 99, 156, 0.916666666667, 120, 10, 0, 120, 0.916666666667, 0, 0.0
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 0, 0.0
0.2, 99, 156, 0.916666666667, 120, 10, 0, 120, 0.916666666667, 0, 0.0
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 0, 0.0
0.2, 99, 156, 0.908333333333, 120, 11, 0, 120, 0.908333333333, 0, 0.0
0.2, 99, 156, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 99, 156, 0.908333333333, 120, 11, 0, 120, 0.908333333333, 0, 0.0
0.2, 99, 156, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 0, 0.0
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 99, 156, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 0, 0.0
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 0, 0.0
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.3, 99, 156, 0.766666666667, 120, 28, 0, 120, 0.766666666667, 8, 0.0666666666667
0.3, 99, 156, 0.725, 120, 33, 0, 120, 0.725, 11, 0.0916666666667
0.3, 99, 156, 0.766666666667, 120, 28, 0, 120, 0.766666666667, 8, 0.0666666666667
0.3, 99, 156, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 12, 0.1
0.3, 99, 156, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 8, 0.0666666666667
0.3, 99, 156, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 16, 0.133333333333
0.3, 99, 156, 0.75, 120, 30, 0, 120, 0.75, 10, 0.0833333333333
0.3, 99, 156, 0.75, 120, 30, 0, 120, 0.75, 13, 0.108333333333
0.3, 99, 156, 0.675, 120, 39, 0, 120, 0.675, 10, 0.0833333333333
0.3, 99, 156, 0.775, 120, 27, 0, 120, 0.775, 14, 0.116666666667
0.3, 99, 156, 0.741666666667, 120, 31, 0, 120, 0.741666666667, 11, 0.0916666666667
0.3, 99, 156, 0.8, 120, 24, 0, 120, 0.8, 10, 0.0833333333333
0.3, 99, 156, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 11, 0.0916666666667
0.3, 99, 156, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 12, 0.1
0.3, 99, 156, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 8, 0.0666666666667
0.3, 99, 156, 0.725, 120, 33, 0, 120, 0.725, 9, 0.075
0.3, 99, 156, 0.725, 120, 33, 0, 120, 0.725, 14, 0.116666666667
0.3, 99, 156, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 11, 0.0916666666667
0.3, 99, 156, 0.741666666667, 120, 31, 0, 120, 0.741666666667, 5, 0.0416666666667
0.3, 99, 156, 0.733333333333, 120, 32, 0, 120, 0.733333333333, 13, 0.108333333333
0.3, 99, 156, 0.75, 120, 30, 0, 120, 0.75, 12, 0.1
0.3, 99, 156, 0.775, 120, 27, 0, 120, 0.775, 8, 0.0666666666667
0.3, 99, 156, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 6, 0.05
0.3, 99, 156, 0.766666666667, 120, 28, 0, 120, 0.766666666667, 11, 0.0916666666667
0.3, 99, 156, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 10, 0.0833333333333
0.3, 99, 156, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 6, 0.05
0.3, 99, 156, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 9, 0.075
0.3, 99, 156, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 6, 0.05
0.3, 99, 156, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 6, 0.05
0.3, 99, 156, 0.7, 120, 36, 0, 120, 0.7, 9, 0.075
0.3, 99, 156, 0.825, 120, 21, 0, 120, 0.825, 10, 0.0833333333333
0.3, 99, 156, 0.8, 120, 24, 0, 120, 0.8, 10, 0.0833333333333
0.3, 99, 156, 0.741666666667, 120, 31, 0, 120, 0.741666666667, 9, 0.075
0.3, 99, 156, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 3, 0.025
0.3, 99, 156, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 8, 0.0666666666667
0.3, 99, 156, 0.766666666667, 120, 28, 0, 120, 0.766666666667, 12, 0.1
0.3, 99, 156, 0.75, 120, 30, 0, 120, 0.75, 13, 0.108333333333
0.3, 99, 156, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 9, 0.075
0.3, 99, 156, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 9, 0.075
0.3, 99, 156, 0.8, 120, 24, 0, 120, 0.8, 8, 0.0666666666667
0.3, 99, 156, 0.741666666667, 120, 31, 0, 120, 0.741666666667, 14, 0.116666666667
0.3, 99, 156, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 9, 0.075
0.3, 99, 156, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 4, 0.0333333333333
0.3, 99, 156, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 12, 0.1
0.3, 99, 156, 0.7, 120, 36, 0, 120, 0.7, 12, 0.1
0.3, 99, 156, 0.7, 120, 36, 0, 120, 0.7, 10, 0.0833333333333
0.3, 99, 156, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 11, 0.0916666666667
0.3, 99, 156, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 12, 0.1
0.3, 99, 156, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 15, 0.125
0.3, 99, 156, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 14, 0.116666666667
0.3, 99, 156, 0.7, 120, 36, 0, 120, 0.7, 19, 0.158333333333
0.3, 99, 156, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 10, 0.0833333333333
0.3, 99, 156, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 16, 0.133333333333
0.3, 99, 156, 0.8, 120, 24, 0, 120, 0.8, 7, 0.0583333333333
0.3, 99, 156, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 8, 0.0666666666667
0.3, 99, 156, 0.8, 120, 24, 0, 120, 0.8, 7, 0.0583333333333
0.3, 99, 156, 0.725, 120, 33, 0, 120, 0.725, 8, 0.0666666666667
0.3, 99, 156, 0.733333333333, 120, 32, 0, 120, 0.733333333333, 8, 0.0666666666667
0.3, 99, 156, 0.775, 120, 27, 0, 120, 0.775, 12, 0.1
0.3, 99, 156, 0.775, 120, 27, 0, 120, 0.775, 11, 0.0916666666667
0.3, 99, 156, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 7, 0.0583333333333
0.3, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 8, 0.0666666666667
0.3, 99, 156, 0.775, 120, 27, 0, 120, 0.775, 12, 0.1
0.3, 99, 156, 0.775, 120, 27, 0, 120, 0.775, 5, 0.0416666666667
0.3, 99, 156, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 9, 0.075
0.3, 99, 156, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 9, 0.075
0.3, 99, 156, 0.725, 120, 33, 0, 120, 0.725, 9, 0.075
0.3, 99, 156, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 4, 0.0333333333333
0.3, 99, 156, 0.766666666667, 120, 28, 0, 120, 0.766666666667, 4, 0.0333333333333
0.3, 99, 156, 0.733333333333, 120, 32, 0, 120, 0.733333333333, 9, 0.075
0.3, 99, 156, 0.775, 120, 27, 0, 120, 0.775, 5, 0.0416666666667
0.3, 99, 156, 0.8, 120, 24, 0, 120, 0.8, 12, 0.1
0.3, 99, 156, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 3, 0.025
0.3, 99, 156, 0.733333333333, 120, 32, 0, 120, 0.733333333333, 7, 0.0583333333333
0.3, 99, 156, 0.8, 120, 24, 0, 120, 0.8, 8, 0.0666666666667
0.3, 99, 156, 0.733333333333, 120, 32, 0, 120, 0.733333333333, 5, 0.0416666666667
0.3, 99, 156, 0.775, 120, 27, 0, 120, 0.775, 12, 0.1
0.3, 99, 156, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 12, 0.1
0.3, 99, 156, 0.725, 120, 33, 0, 120, 0.725, 9, 0.075
0.3, 99, 156, 0.766666666667, 120, 28, 0, 120, 0.766666666667, 9, 0.075
0.3, 99, 156, 0.725, 120, 33, 0, 120, 0.725, 12, 0.1
0.3, 99, 156, 0.725, 120, 33, 0, 120, 0.725, 10, 0.0833333333333
0.3, 99, 156, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 7, 0.0583333333333
0.3, 99, 156, 0.7, 120, 36, 0, 120, 0.7, 11, 0.0916666666667
0.3, 99, 156, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 14, 0.116666666667
0.3, 99, 156, 0.75, 120, 30, 0, 120, 0.75, 13, 0.108333333333
0.3, 99, 156, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 10, 0.0833333333333
0.3, 99, 156, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 13, 0.108333333333
0.3, 99, 156, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 12, 0.1
0.3, 99, 156, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 11, 0.0916666666667
0.3, 99, 156, 0.75, 120, 30, 0, 120, 0.75, 12, 0.1
0.3, 99, 156, 0.825, 120, 21, 0, 120, 0.825, 8, 0.0666666666667
0.3, 99, 156, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 6, 0.05
0.3, 99, 156, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 5, 0.0416666666667
0.3, 99, 156, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 11, 0.0916666666667
0.3, 99, 156, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 9, 0.075
0.3, 99, 156, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 11, 0.0916666666667
0.3, 99, 156, 0.741666666667, 120, 31, 0, 120, 0.741666666667, 11, 0.0916666666667
0.3, 99, 156, 0.7, 120, 36, 0, 120, 0.7, 14, 0.116666666667
0.3, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 6, 0.05
0.3, 99, 156, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 10, 0.0833333333333
0.3, 99, 156, 0.733333333333, 120, 32, 0, 120, 0.733333333333, 7, 0.0583333333333
0.3, 99, 156, 0.775, 120, 27, 0, 120, 0.775, 4, 0.0333333333333
0.3, 99, 156, 0.725, 120, 33, 0, 120, 0.725, 14, 0.116666666667
0.3, 99, 156, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 13, 0.108333333333
0.3, 99, 156, 0.741666666667, 120, 31, 0, 120, 0.741666666667, 12, 0.1
0.3, 99, 156, 0.775, 120, 27, 0, 120, 0.775, 8, 0.0666666666667
0.3, 99, 156, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 12, 0.1
0.3, 99, 156, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 14, 0.116666666667
0.3, 99, 156, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 20, 0.166666666667
0.3, 99, 156, 0.725, 120, 33, 0, 120, 0.725, 11, 0.0916666666667
0.3, 99, 156, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 10, 0.0833333333333
0.3, 99, 156, 0.775, 120, 27, 0, 120, 0.775, 11, 0.0916666666667
0.3, 99, 156, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 10, 0.0833333333333
0.3, 99, 156, 0.733333333333, 120, 32, 0, 120, 0.733333333333, 6, 0.05
0.3, 99, 156, 0.766666666667, 120, 28, 0, 120, 0.766666666667, 10, 0.0833333333333
0.3, 99, 156, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 11, 0.0916666666667
0.3, 99, 156, 0.8, 120, 24, 0, 120, 0.8, 9, 0.075
0.3, 99, 156, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 9, 0.075
