alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 22, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.4, 99, 22, 0.925, 120, 9, 39, 81, 0.888888888889, 1, 0.0123456790123
0.4, 99, 22, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 3, 0.037037037037
0.4, 99, 22, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.4, 99, 22, 0.95, 120, 6, 39, 81, 0.925925925926, 1, 0.0123456790123
0.4, 99, 22, 0.9, 120, 12, 51, 69, 0.826086956522, 2, 0.0289855072464
0.4, 99, 22, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 1, 0.0140845070423
0.4, 99, 22, 0.925, 120, 9, 42, 78, 0.884615384615, 1, 0.0128205128205
0.4, 99, 22, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 3, 0.041095890411
0.4, 99, 22, 0.95, 120, 6, 45, 75, 0.92, 2, 0.0266666666667
0.4, 99, 22, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 4, 0.0526315789474
0.4, 99, 22, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 1, 0.0114942528736
0.4, 99, 22, 0.925, 120, 9, 44, 76, 0.881578947368, 3, 0.0394736842105
0.4, 99, 22, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 2, 0.0266666666667
0.4, 99, 22, 0.933333333333, 120, 8, 40, 80, 0.9, 2, 0.025
0.4, 99, 22, 0.9, 120, 12, 37, 83, 0.855421686747, 1, 0.0120481927711
0.4, 99, 22, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 1, 0.0128205128205
0.4, 99, 22, 0.925, 120, 9, 47, 73, 0.876712328767, 2, 0.027397260274
0.4, 99, 22, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 2, 0.0285714285714
0.4, 99, 22, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 3, 0.037037037037
0.4, 99, 22, 0.95, 120, 6, 51, 69, 0.913043478261, 1, 0.0144927536232
0.4, 99, 22, 0.9, 120, 12, 38, 82, 0.853658536585, 5, 0.0609756097561
0.4, 99, 22, 0.875, 120, 15, 47, 73, 0.794520547945, 3, 0.041095890411
0.4, 99, 22, 0.916666666667, 120, 10, 40, 80, 0.875, 1, 0.0125
0.4, 99, 22, 0.9, 120, 12, 41, 79, 0.848101265823, 1, 0.0126582278481
0.4, 99, 22, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 3, 0.0357142857143
0.4, 99, 22, 0.95, 120, 6, 47, 73, 0.917808219178, 4, 0.0547945205479
0.4, 99, 22, 0.9, 120, 12, 38, 82, 0.853658536585, 4, 0.0487804878049
0.4, 99, 22, 0.9, 120, 12, 44, 76, 0.842105263158, 1, 0.0131578947368
0.4, 99, 22, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 2, 0.025641025641
0.4, 99, 22, 0.891666666667, 120, 13, 40, 80, 0.8375, 1, 0.0125
0.4, 99, 22, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 3, 0.0348837209302
0.4, 99, 22, 0.916666666667, 120, 10, 40, 80, 0.875, 2, 0.025
0.4, 99, 22, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 2, 0.0266666666667
0.4, 99, 22, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 2, 0.0253164556962
0.4, 99, 22, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 2, 0.0243902439024
0.4, 99, 22, 0.925, 120, 9, 38, 82, 0.890243902439, 1, 0.0121951219512
0.4, 99, 22, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 3, 0.0416666666667
0.4, 99, 22, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 2, 0.0243902439024
0.4, 99, 22, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.4, 99, 22, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 2, 0.0243902439024
0.4, 99, 22, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 2, 0.0238095238095
0.4, 99, 22, 0.85, 120, 18, 39, 81, 0.777777777778, 2, 0.0246913580247
0.4, 99, 22, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 2, 0.025974025974
0.4, 99, 22, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 4, 0.0506329113924
0.4, 99, 22, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 1, 0.0126582278481
0.4, 99, 22, 0.95, 120, 6, 37, 83, 0.927710843373, 4, 0.0481927710843
0.4, 99, 22, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 3, 0.0352941176471
0.4, 99, 22, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 0, 0.0
0.4, 99, 22, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 1, 0.0144927536232
0.4, 99, 22, 0.95, 120, 6, 48, 72, 0.916666666667, 3, 0.0416666666667
0.4, 99, 22, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 3, 0.0379746835443
0.4, 99, 22, 0.875, 120, 15, 43, 77, 0.805194805195, 4, 0.0519480519481
0.4, 99, 22, 0.925, 120, 9, 46, 74, 0.878378378378, 2, 0.027027027027
0.4, 99, 22, 0.925, 120, 9, 46, 74, 0.878378378378, 2, 0.027027027027
0.4, 99, 22, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 1, 0.0121951219512
0.4, 99, 22, 0.9, 120, 12, 37, 83, 0.855421686747, 4, 0.0481927710843
0.4, 99, 22, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 1, 0.013698630137
0.4, 99, 22, 0.925, 120, 9, 44, 76, 0.881578947368, 1, 0.0131578947368
0.4, 99, 22, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 3, 0.0365853658537
0.4, 99, 22, 0.916666666667, 120, 10, 40, 80, 0.875, 2, 0.025
0.4, 99, 22, 0.908333333333, 120, 11, 40, 80, 0.8625, 3, 0.0375
0.4, 99, 22, 0.925, 120, 9, 38, 82, 0.890243902439, 1, 0.0121951219512
0.4, 99, 22, 0.933333333333, 120, 8, 40, 80, 0.9, 4, 0.05
0.4, 99, 22, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 2, 0.0277777777778
0.4, 99, 22, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 3, 0.0405405405405
0.4, 99, 22, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 8, 0.0987654320988
0.4, 99, 22, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 2, 0.027027027027
0.4, 99, 22, 0.95, 120, 6, 38, 82, 0.926829268293, 1, 0.0121951219512
0.4, 99, 22, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 1, 0.0135135135135
0.4, 99, 22, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 2, 0.0277777777778
0.4, 99, 22, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 2, 0.025641025641
0.4, 99, 22, 0.95, 120, 6, 44, 76, 0.921052631579, 2, 0.0263157894737
0.4, 99, 22, 0.925, 120, 9, 41, 79, 0.886075949367, 1, 0.0126582278481
0.4, 99, 22, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 2, 0.0246913580247
0.4, 99, 22, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 2, 0.0253164556962
0.4, 99, 22, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 1, 0.0133333333333
0.4, 99, 22, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 2, 0.0285714285714
0.4, 99, 22, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 4, 0.0481927710843
0.4, 99, 22, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 6, 0.0845070422535
0.4, 99, 22, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 1, 0.0133333333333
0.4, 99, 22, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.4, 99, 22, 0.9, 120, 12, 39, 81, 0.851851851852, 3, 0.037037037037
0.4, 99, 22, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.4, 99, 22, 0.875, 120, 15, 36, 84, 0.821428571429, 4, 0.047619047619
0.4, 99, 22, 0.925, 120, 9, 38, 82, 0.890243902439, 3, 0.0365853658537
0.4, 99, 22, 0.9, 120, 12, 30, 90, 0.866666666667, 3, 0.0333333333333
0.4, 99, 22, 0.9, 120, 12, 40, 80, 0.85, 3, 0.0375
0.4, 99, 22, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 1, 0.0131578947368
0.4, 99, 22, 0.925, 120, 9, 49, 71, 0.87323943662, 2, 0.0281690140845
0.4, 99, 22, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 4, 0.0555555555556
0.4, 99, 22, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 2, 0.027397260274
0.4, 99, 22, 0.925, 120, 9, 37, 83, 0.89156626506, 1, 0.0120481927711
0.4, 99, 22, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 1, 0.0133333333333
0.4, 99, 22, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 3, 0.0416666666667
0.4, 99, 22, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 3, 0.0357142857143
0.4, 99, 22, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 2, 0.0285714285714
0.4, 99, 22, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 4, 0.056338028169
0.4, 99, 22, 0.925, 120, 9, 50, 70, 0.871428571429, 1, 0.0142857142857
0.4, 99, 22, 0.875, 120, 15, 36, 84, 0.821428571429, 1, 0.0119047619048
0.4, 99, 22, 0.95, 120, 6, 44, 76, 0.921052631579, 2, 0.0263157894737
0.4, 99, 22, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 1, 0.0120481927711
0.4, 99, 22, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 1, 0.0128205128205
0.4, 99, 22, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.4, 99, 22, 0.95, 120, 6, 47, 73, 0.917808219178, 1, 0.013698630137
0.4, 99, 22, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 1, 0.0123456790123
0.4, 99, 22, 0.925, 120, 9, 46, 74, 0.878378378378, 2, 0.027027027027
0.4, 99, 22, 0.908333333333, 120, 11, 40, 80, 0.8625, 1, 0.0125
0.4, 99, 22, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.4, 99, 22, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.4, 99, 22, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 2, 0.0289855072464
0.4, 99, 22, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 0, 0.0
0.4, 99, 22, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 2, 0.0277777777778
0.4, 99, 22, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 1, 0.0128205128205
0.4, 99, 22, 0.925, 120, 9, 36, 84, 0.892857142857, 1, 0.0119047619048
0.4, 99, 22, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 1, 0.012987012987
0.4, 99, 22, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 3, 0.037037037037
0.4, 99, 22, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.4, 99, 22, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 1, 0.0117647058824
0.4, 99, 22, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 2, 0.027027027027
0.4, 99, 22, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.4, 99, 22, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 1, 0.0135135135135
0.4, 99, 22, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 2, 0.0240963855422
0.4, 99, 22, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 2, 0.0266666666667
0.4, 99, 22, 0.941666666667, 120, 7, 40, 80, 0.9125, 2, 0.025
0.4, 99, 22, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 2, 0.025641025641
0.4, 99, 22, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 2, 0.0246913580247
0.4, 99, 22, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.4, 99, 22, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 1, 0.0140845070423
0.4, 99, 22, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 1, 0.0135135135135
0.4, 99, 22, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.4, 99, 22, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 2, 0.025641025641
0.4, 99, 22, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 1, 0.013698630137
0.4, 99, 22, 0.908333333333, 120, 11, 40, 80, 0.8625, 1, 0.0125
0.4, 99, 22, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.4, 99, 22, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 1, 0.0133333333333
0.4, 99, 22, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.4, 99, 22, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 0, 0.0
0.4, 99, 22, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.4, 99, 22, 0.925, 120, 9, 50, 70, 0.871428571429, 1, 0.0142857142857
0.4, 99, 22, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.4, 99, 22, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.4, 99, 22, 0.9, 120, 12, 43, 77, 0.844155844156, 0, 0.0
0.4, 99, 22, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.4, 99, 22, 0.95, 120, 6, 43, 77, 0.922077922078, 1, 0.012987012987
0.4, 99, 22, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 1, 0.0128205128205
0.4, 99, 22, 0.95, 120, 6, 39, 81, 0.925925925926, 1, 0.0123456790123
0.4, 99, 22, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 3, 0.0361445783133
0.4, 99, 22, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 1, 0.0128205128205
0.4, 99, 22, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.4, 99, 22, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 1, 0.0138888888889
0.4, 99, 22, 0.95, 120, 6, 34, 86, 0.93023255814, 1, 0.0116279069767
0.4, 99, 22, 0.95, 120, 6, 35, 85, 0.929411764706, 1, 0.0117647058824
0.4, 99, 22, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 3, 0.038961038961
0.4, 99, 22, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 1, 0.0116279069767
0.4, 99, 22, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.4, 99, 22, 0.916666666667, 120, 10, 40, 80, 0.875, 2, 0.025
0.4, 99, 22, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.4, 99, 22, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.4, 99, 22, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.4, 99, 22, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 1, 0.012987012987
0.4, 99, 22, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.4, 99, 22, 0.908333333333, 120, 11, 40, 80, 0.8625, 1, 0.0125
0.4, 99, 22, 0.925, 120, 9, 40, 80, 0.8875, 2, 0.025
0.4, 99, 22, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 1, 0.0131578947368
0.4, 99, 22, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 1, 0.0147058823529
0.4, 99, 22, 0.875, 120, 15, 41, 79, 0.810126582278, 2, 0.0253164556962
0.4, 99, 22, 0.925, 120, 9, 41, 79, 0.886075949367, 1, 0.0126582278481
0.4, 99, 22, 0.883333333333, 120, 14, 50, 70, 0.8, 1, 0.0142857142857
0.4, 99, 22, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 2, 0.0246913580247
0.4, 99, 22, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 2, 0.0235294117647
0.4, 99, 22, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.4, 99, 22, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 99, 22, 0.925, 120, 9, 48, 72, 0.875, 1, 0.0138888888889
0.4, 99, 22, 0.95, 120, 6, 46, 74, 0.918918918919, 1, 0.0135135135135
0.4, 99, 22, 0.925, 120, 9, 28, 92, 0.902173913043, 1, 0.0108695652174
0.4, 99, 22, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.4, 99, 22, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.4, 99, 22, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 2, 0.0253164556962
0.4, 99, 22, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 99, 22, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.4, 99, 22, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 2, 0.0238095238095
0.4, 99, 22, 0.95, 120, 6, 43, 77, 0.922077922078, 1, 0.012987012987
0.4, 99, 22, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.4, 99, 22, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.4, 99, 22, 0.925, 120, 9, 58, 62, 0.854838709677, 0, 0.0
0.4, 99, 22, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.4, 99, 22, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 4, 0.0555555555556
0.4, 99, 22, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 1, 0.0131578947368
0.4, 99, 22, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.4, 99, 22, 0.875, 120, 15, 36, 84, 0.821428571429, 2, 0.0238095238095
0.4, 99, 22, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 1, 0.013698630137
0.4, 99, 22, 0.9, 120, 12, 39, 81, 0.851851851852, 1, 0.0123456790123
0.4, 99, 22, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 1, 0.0133333333333
0.4, 99, 22, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 3, 0.0416666666667
0.4, 99, 22, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 1, 0.0121951219512
0.4, 99, 22, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.4, 99, 22, 0.908333333333, 120, 11, 40, 80, 0.8625, 2, 0.025
0.4, 99, 22, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 2, 0.0253164556962
0.4, 99, 22, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 1, 0.0147058823529
0.4, 99, 22, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 1, 0.0151515151515
0.4, 99, 22, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 5, 0.0649350649351
0.4, 99, 22, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.4, 99, 22, 0.9, 120, 12, 44, 76, 0.842105263158, 1, 0.0131578947368
0.4, 99, 22, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 2, 0.0263157894737
0.4, 99, 22, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 5, 0.0657894736842
0.4, 99, 22, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 1, 0.0128205128205
0.4, 99, 22, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 2, 0.0240963855422
0.4, 99, 22, 0.875, 120, 15, 39, 81, 0.814814814815, 1, 0.0123456790123
0.4, 99, 22, 0.875, 120, 15, 40, 80, 0.8125, 6, 0.075
0.4, 99, 22, 0.925, 120, 9, 39, 81, 0.888888888889, 1, 0.0123456790123
0.4, 99, 22, 0.925, 120, 9, 29, 91, 0.901098901099, 3, 0.032967032967
0.4, 99, 22, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 2, 0.0253164556962
0.4, 99, 22, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 6, 0.0714285714286
0.4, 99, 22, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 5, 0.0581395348837
0.4, 99, 22, 0.891666666667, 120, 13, 40, 80, 0.8375, 2, 0.025
0.4, 99, 22, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 2, 0.0253164556962
0.4, 99, 22, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 1, 0.0131578947368
0.4, 99, 22, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 2, 0.0240963855422
0.4, 99, 22, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 1, 0.012987012987
0.4, 99, 22, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.4, 99, 22, 0.925, 120, 9, 51, 69, 0.869565217391, 2, 0.0289855072464
0.4, 99, 22, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 1, 0.0126582278481
0.4, 99, 22, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.4, 99, 22, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 3, 0.0394736842105
0.4, 99, 22, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 1, 0.0133333333333
0.4, 99, 22, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.4, 99, 22, 0.95, 120, 6, 49, 71, 0.915492957746, 1, 0.0140845070423
0.4, 99, 22, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 1, 0.0133333333333
0.4, 99, 22, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.4, 99, 22, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 1, 0.0142857142857
0.4, 99, 22, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 3, 0.0384615384615
0.4, 99, 22, 0.9, 120, 12, 43, 77, 0.844155844156, 3, 0.038961038961
0.4, 99, 22, 0.9, 120, 12, 49, 71, 0.830985915493, 1, 0.0140845070423
0.4, 99, 22, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 1, 0.0126582278481
0.4, 99, 22, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 4, 0.0533333333333
0.4, 99, 22, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 1, 0.0140845070423
0.4, 99, 22, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 1, 0.012987012987
0.4, 99, 22, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 2, 0.0246913580247
0.4, 99, 22, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 2, 0.025974025974
0.4, 99, 22, 0.875, 120, 15, 50, 70, 0.785714285714, 2, 0.0285714285714
0.4, 99, 22, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 1, 0.0120481927711
0.4, 99, 22, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 2, 0.025974025974
0.4, 99, 22, 0.975, 120, 3, 41, 79, 0.962025316456, 1, 0.0126582278481
0.4, 99, 22, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 2, 0.0253164556962
0.4, 99, 22, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.4, 99, 22, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.4, 99, 22, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 3, 0.0416666666667
0.4, 99, 22, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 2, 0.027397260274
0.4, 99, 22, 0.85, 120, 18, 36, 84, 0.785714285714, 1, 0.0119047619048
0.4, 99, 22, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 3, 0.038961038961
0.4, 99, 22, 0.925, 120, 9, 47, 73, 0.876712328767, 1, 0.013698630137
0.4, 99, 22, 0.9, 120, 12, 44, 76, 0.842105263158, 1, 0.0131578947368
0.4, 99, 22, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 4, 0.0470588235294
0.4, 99, 22, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 1, 0.013698630137
0.4, 99, 22, 0.9, 120, 12, 36, 84, 0.857142857143, 1, 0.0119047619048
0.4, 99, 22, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 3, 0.0384615384615
0.4, 99, 22, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 3, 0.0365853658537
0.4, 99, 22, 0.925, 120, 9, 42, 78, 0.884615384615, 2, 0.025641025641
0.4, 99, 22, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 2, 0.0222222222222
0.4, 99, 22, 0.9, 120, 12, 45, 75, 0.84, 3, 0.04
0.4, 99, 22, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 2, 0.0243902439024
0.4, 99, 22, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 2, 0.0253164556962
0.4, 99, 22, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.4, 99, 22, 0.925, 120, 9, 43, 77, 0.883116883117, 3, 0.038961038961
0.4, 99, 22, 0.9, 120, 12, 37, 83, 0.855421686747, 3, 0.0361445783133
0.4, 99, 22, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 2, 0.0263157894737
0.4, 99, 22, 0.9, 120, 12, 42, 78, 0.846153846154, 1, 0.0128205128205
0.4, 99, 22, 0.925, 120, 9, 52, 68, 0.867647058824, 2, 0.0294117647059
0.4, 99, 22, 0.925, 120, 9, 53, 67, 0.865671641791, 0, 0.0
0.4, 99, 22, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.4, 99, 22, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 3, 0.037037037037
0.4, 99, 22, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.4, 99, 22, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 1, 0.0119047619048
0.4, 99, 22, 0.925, 120, 9, 38, 82, 0.890243902439, 3, 0.0365853658537
0.4, 99, 22, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 2, 0.0232558139535
0.4, 99, 22, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 1, 0.0123456790123
0.4, 99, 22, 0.95, 120, 6, 38, 82, 0.926829268293, 3, 0.0365853658537
0.4, 99, 22, 0.925, 120, 9, 34, 86, 0.895348837209, 2, 0.0232558139535
0.4, 99, 22, 0.9, 120, 12, 38, 82, 0.853658536585, 1, 0.0121951219512
0.4, 99, 22, 0.9, 120, 12, 47, 73, 0.835616438356, 2, 0.027397260274
0.4, 99, 22, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 5, 0.0595238095238
0.4, 99, 22, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 1, 0.0135135135135
0.4, 99, 22, 0.908333333333, 120, 11, 40, 80, 0.8625, 1, 0.0125
0.4, 99, 22, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.4, 99, 22, 0.925, 120, 9, 41, 79, 0.886075949367, 2, 0.0253164556962
0.4, 99, 22, 0.908333333333, 120, 11, 40, 80, 0.8625, 3, 0.0375
0.4, 99, 22, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.4, 99, 22, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 1, 0.0126582278481
0.4, 99, 22, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 3, 0.0337078651685
0.4, 99, 22, 0.9, 120, 12, 38, 82, 0.853658536585, 1, 0.0121951219512
0.4, 99, 22, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 1, 0.0126582278481
