alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 86, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 1, 0.0188679245283
0.3, 99, 86, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 1, 0.0181818181818
0.3, 99, 86, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.3, 99, 86, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 1, 0.016393442623
0.3, 99, 86, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 1, 0.0172413793103
0.3, 99, 86, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 50, 70, 0.957142857143, 1, 0.0142857142857
0.3, 99, 86, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 70, 50, 0.9, 1, 0.02
0.3, 99, 86, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 1, 0.0144927536232
0.3, 99, 86, 0.975, 120, 3, 59, 61, 0.950819672131, 1, 0.016393442623
0.3, 99, 86, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.3, 99, 86, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 62, 58, 0.948275862069, 1, 0.0172413793103
0.3, 99, 86, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.3, 99, 86, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.3, 99, 86, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.3, 99, 86, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.3, 99, 86, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 1, 0.0172413793103
0.3, 99, 86, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.3, 99, 86, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 1, 0.0133333333333
0.3, 99, 86, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.3, 99, 86, 0.975, 120, 3, 60, 60, 0.95, 1, 0.0166666666667
0.3, 99, 86, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 2, 0.027397260274
0.3, 99, 86, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.3, 99, 86, 0.95, 120, 6, 53, 67, 0.910447761194, 1, 0.0149253731343
0.3, 99, 86, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 1, 0.0172413793103
0.3, 99, 86, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 2, 0.0307692307692
0.3, 99, 86, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 1, 0.015873015873
0.3, 99, 86, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.3, 99, 86, 0.975, 120, 3, 59, 61, 0.950819672131, 1, 0.016393442623
0.3, 99, 86, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.3, 99, 86, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 1, 0.0153846153846
0.3, 99, 86, 0.95, 120, 6, 62, 58, 0.896551724138, 1, 0.0172413793103
0.3, 99, 86, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.3, 99, 86, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.3, 99, 86, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.3, 99, 86, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 56, 64, 0.9375, 2, 0.03125
0.3, 99, 86, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.3, 99, 86, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.3, 99, 86, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.3, 99, 86, 0.95, 120, 6, 69, 51, 0.882352941176, 1, 0.0196078431373
0.3, 99, 86, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.3, 99, 86, 0.95, 120, 6, 60, 60, 0.9, 1, 0.0166666666667
0.3, 99, 86, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 1, 0.016393442623
0.3, 99, 86, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.3, 99, 86, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 1, 0.0147058823529
0.3, 99, 86, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 57, 63, 0.952380952381, 1, 0.015873015873
0.3, 99, 86, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.3, 99, 86, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.3, 99, 86, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 1, 0.0172413793103
0.3, 99, 86, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.3, 99, 86, 0.95, 120, 6, 61, 59, 0.898305084746, 1, 0.0169491525424
0.3, 99, 86, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 56, 64, 0.953125, 1, 0.015625
0.3, 99, 86, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 1, 0.0185185185185
0.3, 99, 86, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 1, 0.0166666666667
0.3, 99, 86, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.3, 99, 86, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 68, 52, 0.942307692308, 1, 0.0192307692308
0.3, 99, 86, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.3, 99, 86, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.3, 99, 86, 0.95, 120, 6, 58, 62, 0.903225806452, 1, 0.0161290322581
0.3, 99, 86, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 56, 64, 0.921875, 2, 0.03125
0.3, 99, 86, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 1, 0.0153846153846
0.3, 99, 86, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 2, 0.0344827586207
0.3, 99, 86, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.3, 99, 86, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.3, 99, 86, 0.95, 120, 6, 59, 61, 0.901639344262, 1, 0.016393442623
0.3, 99, 86, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 1, 0.0204081632653
0.3, 99, 86, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.3, 99, 86, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 1, 0.0178571428571
0.3, 99, 86, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.3, 99, 86, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.3, 99, 86, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 56, 64, 0.921875, 1, 0.015625
0.3, 99, 86, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 1, 0.0161290322581
0.3, 99, 86, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.3, 99, 86, 0.925, 120, 9, 53, 67, 0.865671641791, 2, 0.0298507462687
0.3, 99, 86, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 57, 63, 0.952380952381, 1, 0.015873015873
0.3, 99, 86, 0.975, 120, 3, 59, 61, 0.950819672131, 1, 0.016393442623
0.3, 99, 86, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.3, 99, 86, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 1, 0.0192307692308
0.3, 99, 86, 0.925, 120, 9, 58, 62, 0.854838709677, 3, 0.0483870967742
0.3, 99, 86, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 99, 86, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 53, 67, 0.955223880597, 3, 0.044776119403
0.3, 99, 86, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.3, 99, 86, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.3, 99, 86, 0.925, 120, 9, 58, 62, 0.854838709677, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 1, 0.0153846153846
0.3, 99, 86, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.3, 99, 86, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 2, 0.0338983050847
0.3, 99, 86, 0.975, 120, 3, 62, 58, 0.948275862069, 2, 0.0344827586207
0.3, 99, 86, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.3, 99, 86, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 2, 0.0327868852459
0.3, 99, 86, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 1, 0.0196078431373
0.3, 99, 86, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.3, 99, 86, 0.975, 120, 3, 55, 65, 0.953846153846, 2, 0.0307692307692
0.3, 99, 86, 0.95, 120, 6, 62, 58, 0.896551724138, 1, 0.0172413793103
0.3, 99, 86, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 2, 0.0357142857143
0.3, 99, 86, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 1, 0.0151515151515
0.3, 99, 86, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 2, 0.0333333333333
0.3, 99, 86, 0.975, 120, 3, 55, 65, 0.953846153846, 1, 0.0153846153846
0.3, 99, 86, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 57, 63, 0.952380952381, 2, 0.031746031746
0.3, 99, 86, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.3, 99, 86, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.3, 99, 86, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 1, 0.0185185185185
0.3, 99, 86, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 1, 0.0172413793103
0.3, 99, 86, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.3, 99, 86, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.3, 99, 86, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 1, 0.0153846153846
0.3, 99, 86, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 3, 0.0454545454545
0.3, 99, 86, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 1, 0.0172413793103
0.3, 99, 86, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 1, 0.0151515151515
0.3, 99, 86, 0.975, 120, 3, 47, 73, 0.958904109589, 1, 0.013698630137
0.3, 99, 86, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.3, 99, 86, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 62, 58, 0.948275862069, 2, 0.0344827586207
0.3, 99, 86, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 1, 0.0144927536232
0.3, 99, 86, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 1, 0.0192307692308
0.3, 99, 86, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 2, 0.0322580645161
0.3, 99, 86, 0.975, 120, 3, 50, 70, 0.957142857143, 1, 0.0142857142857
0.3, 99, 86, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.3, 99, 86, 0.95, 120, 6, 60, 60, 0.9, 2, 0.0333333333333
0.3, 99, 86, 0.95, 120, 6, 59, 61, 0.901639344262, 1, 0.016393442623
0.3, 99, 86, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 1, 0.0149253731343
0.3, 99, 86, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 1, 0.015873015873
0.3, 99, 86, 0.95, 120, 6, 55, 65, 0.907692307692, 1, 0.0153846153846
0.3, 99, 86, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.3, 99, 86, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 2, 0.031746031746
0.3, 99, 86, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 2, 0.0327868852459
0.3, 99, 86, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 1, 0.0147058823529
0.3, 99, 86, 0.975, 120, 3, 59, 61, 0.950819672131, 1, 0.016393442623
0.3, 99, 86, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 1, 0.016393442623
0.3, 99, 86, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 1, 0.0149253731343
0.3, 99, 86, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.3, 99, 86, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 1, 0.0181818181818
0.3, 99, 86, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.3, 99, 86, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 1, 0.0188679245283
0.3, 99, 86, 0.975, 120, 3, 60, 60, 0.95, 1, 0.0166666666667
0.3, 99, 86, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 1, 0.0172413793103
0.3, 99, 86, 0.975, 120, 3, 58, 62, 0.951612903226, 1, 0.0161290322581
0.3, 99, 86, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.3, 99, 86, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.3, 99, 86, 0.975, 120, 3, 60, 60, 0.95, 1, 0.0166666666667
0.3, 99, 86, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 1, 0.0151515151515
0.3, 99, 86, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 2, 0.0333333333333
0.3, 99, 86, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 2, 0.0363636363636
0.3, 99, 86, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 2, 0.0344827586207
0.3, 99, 86, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 2, 0.0289855072464
0.3, 99, 86, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 1, 0.0131578947368
0.3, 99, 86, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 57, 63, 0.952380952381, 1, 0.015873015873
0.3, 99, 86, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.3, 99, 86, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.3, 99, 86, 0.95, 120, 6, 54, 66, 0.909090909091, 1, 0.0151515151515
0.3, 99, 86, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 2, 0.0322580645161
0.3, 99, 86, 0.941666666667, 120, 7, 64, 56, 0.875, 1, 0.0178571428571
0.3, 99, 86, 0.95, 120, 6, 68, 52, 0.884615384615, 1, 0.0192307692308
0.3, 99, 86, 0.975, 120, 3, 63, 57, 0.947368421053, 3, 0.0526315789474
0.3, 99, 86, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 1, 0.0169491525424
