alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 150, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 6, 0.0731707317073
0.4, 99, 150, 0.875, 120, 15, 30, 90, 0.833333333333, 6, 0.0666666666667
0.4, 99, 150, 0.9, 120, 12, 30, 90, 0.866666666667, 1, 0.0111111111111
0.4, 99, 150, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 7, 0.0804597701149
0.4, 99, 150, 0.875, 120, 15, 30, 90, 0.833333333333, 5, 0.0555555555556
0.4, 99, 150, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 3, 0.0352941176471
0.4, 99, 150, 0.825, 120, 21, 32, 88, 0.761363636364, 3, 0.0340909090909
0.4, 99, 150, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 2, 0.0222222222222
0.4, 99, 150, 0.875, 120, 15, 26, 94, 0.840425531915, 3, 0.031914893617
0.4, 99, 150, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 5, 0.0526315789474
0.4, 99, 150, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 3, 0.032967032967
0.4, 99, 150, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 3, 0.0357142857143
0.4, 99, 150, 0.875, 120, 15, 31, 89, 0.831460674157, 5, 0.0561797752809
0.4, 99, 150, 0.908333333333, 120, 11, 32, 88, 0.875, 4, 0.0454545454545
0.4, 99, 150, 0.875, 120, 15, 29, 91, 0.835164835165, 2, 0.021978021978
0.4, 99, 150, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 3, 0.0315789473684
0.4, 99, 150, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 7, 0.0752688172043
0.4, 99, 150, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 5, 0.0561797752809
0.4, 99, 150, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 5, 0.0515463917526
0.4, 99, 150, 0.85, 120, 18, 27, 93, 0.806451612903, 6, 0.0645161290323
0.4, 99, 150, 0.9, 120, 12, 29, 91, 0.868131868132, 3, 0.032967032967
0.4, 99, 150, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 6, 0.0612244897959
0.4, 99, 150, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 3, 0.0337078651685
0.4, 99, 150, 0.875, 120, 15, 37, 83, 0.819277108434, 3, 0.0361445783133
0.4, 99, 150, 0.875, 120, 15, 35, 85, 0.823529411765, 1, 0.0117647058824
0.4, 99, 150, 0.825, 120, 21, 30, 90, 0.766666666667, 5, 0.0555555555556
0.4, 99, 150, 0.908333333333, 120, 11, 32, 88, 0.875, 3, 0.0340909090909
0.4, 99, 150, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 3, 0.0357142857143
0.4, 99, 150, 0.85, 120, 18, 34, 86, 0.790697674419, 4, 0.046511627907
0.4, 99, 150, 0.85, 120, 18, 38, 82, 0.780487804878, 4, 0.0487804878049
0.4, 99, 150, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 4, 0.0416666666667
0.4, 99, 150, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 7, 0.0823529411765
0.4, 99, 150, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 8, 0.0919540229885
0.4, 99, 150, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 3, 0.0333333333333
0.4, 99, 150, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 3, 0.0322580645161
0.4, 99, 150, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 3, 0.032967032967
0.4, 99, 150, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 2, 0.0235294117647
0.4, 99, 150, 0.9, 120, 12, 27, 93, 0.870967741935, 5, 0.0537634408602
0.4, 99, 150, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 6, 0.0659340659341
0.4, 99, 150, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 3, 0.0309278350515
0.4, 99, 150, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 6, 0.0697674418605
0.4, 99, 150, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.4, 99, 150, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 4, 0.0412371134021
0.4, 99, 150, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 7, 0.0760869565217
0.4, 99, 150, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 2, 0.0227272727273
0.4, 99, 150, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 7, 0.0795454545455
0.4, 99, 150, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 5, 0.0561797752809
0.4, 99, 150, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 4, 0.0434782608696
0.4, 99, 150, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 4, 0.0444444444444
0.4, 99, 150, 0.9, 120, 12, 33, 87, 0.862068965517, 6, 0.0689655172414
0.4, 99, 150, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 4, 0.0412371134021
0.4, 99, 150, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 1, 0.010752688172
0.4, 99, 150, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 2, 0.0208333333333
0.4, 99, 150, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 4, 0.0512820512821
0.4, 99, 150, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 5, 0.0568181818182
0.4, 99, 150, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 8, 0.0919540229885
0.4, 99, 150, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 4, 0.0459770114943
0.4, 99, 150, 0.85, 120, 18, 28, 92, 0.804347826087, 6, 0.0652173913043
0.4, 99, 150, 0.875, 120, 15, 26, 94, 0.840425531915, 5, 0.0531914893617
0.4, 99, 150, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 5, 0.0574712643678
0.4, 99, 150, 0.9, 120, 12, 30, 90, 0.866666666667, 5, 0.0555555555556
0.4, 99, 150, 0.875, 120, 15, 36, 84, 0.821428571429, 7, 0.0833333333333
0.4, 99, 150, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 7, 0.0843373493976
0.4, 99, 150, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 7, 0.0777777777778
0.4, 99, 150, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 3, 0.0322580645161
0.4, 99, 150, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 3, 0.0333333333333
0.4, 99, 150, 0.85, 120, 18, 22, 98, 0.816326530612, 3, 0.030612244898
0.4, 99, 150, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 4, 0.0430107526882
0.4, 99, 150, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 3, 0.032967032967
0.4, 99, 150, 0.9, 120, 12, 35, 85, 0.858823529412, 3, 0.0352941176471
0.4, 99, 150, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 4, 0.0506329113924
0.4, 99, 150, 0.9, 120, 12, 31, 89, 0.865168539326, 5, 0.0561797752809
0.4, 99, 150, 0.9, 120, 12, 24, 96, 0.875, 4, 0.0416666666667
0.4, 99, 150, 0.908333333333, 120, 11, 20, 100, 0.89, 5, 0.05
0.4, 99, 150, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 8, 0.0919540229885
0.4, 99, 150, 0.875, 120, 15, 25, 95, 0.842105263158, 4, 0.0421052631579
0.4, 99, 150, 0.85, 120, 18, 29, 91, 0.802197802198, 2, 0.021978021978
0.4, 99, 150, 0.891666666667, 120, 13, 40, 80, 0.8375, 5, 0.0625
0.4, 99, 150, 0.875, 120, 15, 27, 93, 0.838709677419, 3, 0.0322580645161
0.4, 99, 150, 0.875, 120, 15, 33, 87, 0.827586206897, 2, 0.0229885057471
0.4, 99, 150, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 6, 0.0666666666667
0.4, 99, 150, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 3, 0.03125
0.4, 99, 150, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 3, 0.0344827586207
0.4, 99, 150, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 6, 0.0631578947368
0.4, 99, 150, 0.85, 120, 18, 31, 89, 0.797752808989, 4, 0.0449438202247
0.4, 99, 150, 0.875, 120, 15, 24, 96, 0.84375, 3, 0.03125
0.4, 99, 150, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 2, 0.0240963855422
0.4, 99, 150, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 3, 0.0333333333333
0.4, 99, 150, 0.9, 120, 12, 33, 87, 0.862068965517, 1, 0.0114942528736
0.4, 99, 150, 0.9, 120, 12, 29, 91, 0.868131868132, 2, 0.021978021978
0.4, 99, 150, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 5, 0.0520833333333
0.4, 99, 150, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 2, 0.0224719101124
0.4, 99, 150, 0.9, 120, 12, 29, 91, 0.868131868132, 3, 0.032967032967
0.4, 99, 150, 0.9, 120, 12, 30, 90, 0.866666666667, 5, 0.0555555555556
0.4, 99, 150, 0.925, 120, 9, 30, 90, 0.9, 4, 0.0444444444444
0.4, 99, 150, 0.875, 120, 15, 27, 93, 0.838709677419, 1, 0.010752688172
0.4, 99, 150, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 3, 0.0357142857143
0.4, 99, 150, 0.908333333333, 120, 11, 32, 88, 0.875, 3, 0.0340909090909
0.4, 99, 150, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 1, 0.0111111111111
0.4, 99, 150, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 6, 0.0645161290323
0.4, 99, 150, 0.9, 120, 12, 31, 89, 0.865168539326, 2, 0.0224719101124
0.4, 99, 150, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 9, 0.0927835051546
0.4, 99, 150, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 2, 0.0217391304348
0.4, 99, 150, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 7, 0.0813953488372
0.4, 99, 150, 0.875, 120, 15, 28, 92, 0.836956521739, 3, 0.0326086956522
0.4, 99, 150, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 4, 0.0434782608696
0.4, 99, 150, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 10, 0.123456790123
0.4, 99, 150, 0.9, 120, 12, 23, 97, 0.876288659794, 7, 0.0721649484536
0.4, 99, 150, 0.95, 120, 6, 35, 85, 0.929411764706, 3, 0.0352941176471
0.4, 99, 150, 0.9, 120, 12, 32, 88, 0.863636363636, 3, 0.0340909090909
0.4, 99, 150, 0.875, 120, 15, 32, 88, 0.829545454545, 7, 0.0795454545455
0.4, 99, 150, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 5, 0.0595238095238
0.4, 99, 150, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 3, 0.032967032967
0.4, 99, 150, 0.908333333333, 120, 11, 40, 80, 0.8625, 5, 0.0625
0.4, 99, 150, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.4, 99, 150, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 4, 0.0470588235294
0.4, 99, 150, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 5, 0.0526315789474
0.4, 99, 150, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 2, 0.0208333333333
0.4, 99, 150, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 5, 0.0574712643678
0.4, 99, 150, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 2, 0.0212765957447
0.4, 99, 150, 0.85, 120, 18, 20, 100, 0.82, 4, 0.04
0.4, 99, 150, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 4, 0.0459770114943
0.4, 99, 150, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 2, 0.0208333333333
0.4, 99, 150, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 6, 0.0689655172414
0.4, 99, 150, 0.8, 120, 24, 30, 90, 0.733333333333, 8, 0.0888888888889
0.4, 99, 150, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 5, 0.0574712643678
0.4, 99, 150, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 7, 0.0795454545455
0.4, 99, 150, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 3, 0.0315789473684
0.4, 99, 150, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 7, 0.0843373493976
0.4, 99, 150, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 5, 0.0520833333333
0.4, 99, 150, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 2, 0.020618556701
0.4, 99, 150, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 5, 0.0515463917526
0.4, 99, 150, 0.9, 120, 12, 30, 90, 0.866666666667, 4, 0.0444444444444
0.4, 99, 150, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 2, 0.0229885057471
0.4, 99, 150, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 5, 0.0531914893617
0.4, 99, 150, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 6, 0.0697674418605
0.4, 99, 150, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 5, 0.0609756097561
0.4, 99, 150, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 1, 0.0116279069767
0.4, 99, 150, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 3, 0.0340909090909
0.4, 99, 150, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 5, 0.0602409638554
0.4, 99, 150, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 6, 0.0652173913043
0.4, 99, 150, 0.85, 120, 18, 29, 91, 0.802197802198, 4, 0.043956043956
0.4, 99, 150, 0.875, 120, 15, 28, 92, 0.836956521739, 6, 0.0652173913043
0.4, 99, 150, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 9, 0.0927835051546
0.4, 99, 150, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 3, 0.0315789473684
0.4, 99, 150, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 3, 0.0361445783133
0.4, 99, 150, 0.866666666667, 120, 16, 20, 100, 0.84, 6, 0.06
0.4, 99, 150, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 7, 0.0786516853933
0.4, 99, 150, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 1, 0.0112359550562
0.4, 99, 150, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 2, 0.0224719101124
0.4, 99, 150, 0.85, 120, 18, 22, 98, 0.816326530612, 3, 0.030612244898
0.4, 99, 150, 0.908333333333, 120, 11, 32, 88, 0.875, 4, 0.0454545454545
0.4, 99, 150, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 4, 0.043956043956
0.4, 99, 150, 0.875, 120, 15, 31, 89, 0.831460674157, 6, 0.0674157303371
0.4, 99, 150, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 4, 0.0416666666667
0.4, 99, 150, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 3, 0.0357142857143
0.4, 99, 150, 0.9, 120, 12, 31, 89, 0.865168539326, 5, 0.0561797752809
0.4, 99, 150, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 5, 0.0531914893617
0.4, 99, 150, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 4, 0.0449438202247
0.4, 99, 150, 0.875, 120, 15, 29, 91, 0.835164835165, 5, 0.0549450549451
0.4, 99, 150, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 8, 0.0860215053763
0.4, 99, 150, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 4, 0.0430107526882
0.4, 99, 150, 0.9, 120, 12, 34, 86, 0.860465116279, 3, 0.0348837209302
0.4, 99, 150, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 4, 0.046511627907
0.4, 99, 150, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 4, 0.0459770114943
0.4, 99, 150, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 5, 0.0581395348837
0.4, 99, 150, 0.908333333333, 120, 11, 32, 88, 0.875, 6, 0.0681818181818
0.4, 99, 150, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 5, 0.0588235294118
0.4, 99, 150, 0.875, 120, 15, 41, 79, 0.810126582278, 7, 0.0886075949367
0.4, 99, 150, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 2, 0.0222222222222
0.4, 99, 150, 0.825, 120, 21, 30, 90, 0.766666666667, 3, 0.0333333333333
0.4, 99, 150, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 1, 0.0119047619048
0.4, 99, 150, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 4, 0.0481927710843
0.4, 99, 150, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 2, 0.0224719101124
0.4, 99, 150, 0.875, 120, 15, 25, 95, 0.842105263158, 2, 0.0210526315789
0.4, 99, 150, 0.875, 120, 15, 29, 91, 0.835164835165, 7, 0.0769230769231
0.4, 99, 150, 0.875, 120, 15, 30, 90, 0.833333333333, 5, 0.0555555555556
0.4, 99, 150, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 6, 0.063829787234
0.4, 99, 150, 0.875, 120, 15, 29, 91, 0.835164835165, 5, 0.0549450549451
0.4, 99, 150, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 5, 0.0531914893617
0.4, 99, 150, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 3, 0.0326086956522
0.4, 99, 150, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 3, 0.0322580645161
0.4, 99, 150, 0.908333333333, 120, 11, 32, 88, 0.875, 3, 0.0340909090909
0.4, 99, 150, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 4, 0.0444444444444
0.4, 99, 150, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 6, 0.0625
0.4, 99, 150, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 4, 0.0444444444444
0.4, 99, 150, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 6, 0.063829787234
0.4, 99, 150, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 3, 0.031914893617
0.4, 99, 150, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 10, 0.10752688172
0.4, 99, 150, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 5, 0.0568181818182
0.4, 99, 150, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 2, 0.0232558139535
0.4, 99, 150, 0.9, 120, 12, 37, 83, 0.855421686747, 1, 0.0120481927711
0.4, 99, 150, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 1, 0.010752688172
0.4, 99, 150, 0.9, 120, 12, 28, 92, 0.869565217391, 5, 0.054347826087
0.4, 99, 150, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.4, 99, 150, 0.875, 120, 15, 35, 85, 0.823529411765, 2, 0.0235294117647
0.4, 99, 150, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 5, 0.0588235294118
0.4, 99, 150, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 7, 0.0777777777778
0.4, 99, 150, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 6, 0.0652173913043
0.4, 99, 150, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 2, 0.0212765957447
0.4, 99, 150, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 3, 0.0340909090909
0.4, 99, 150, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 4, 0.046511627907
0.4, 99, 150, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 3, 0.0348837209302
0.4, 99, 150, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 6, 0.0697674418605
0.4, 99, 150, 0.875, 120, 15, 32, 88, 0.829545454545, 4, 0.0454545454545
0.4, 99, 150, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 3, 0.0326086956522
0.4, 99, 150, 0.925, 120, 9, 38, 82, 0.890243902439, 5, 0.0609756097561
0.4, 99, 150, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.4, 99, 150, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 3, 0.0333333333333
0.4, 99, 150, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 5, 0.0537634408602
0.4, 99, 150, 0.9, 120, 12, 36, 84, 0.857142857143, 4, 0.047619047619
0.4, 99, 150, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 8, 0.0851063829787
0.4, 99, 150, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 4, 0.0454545454545
0.4, 99, 150, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 3, 0.0357142857143
0.4, 99, 150, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 3, 0.0333333333333
0.4, 99, 150, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 3, 0.0326086956522
0.4, 99, 150, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 8, 0.0909090909091
0.4, 99, 150, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.4, 99, 150, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 2, 0.0212765957447
0.4, 99, 150, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 3, 0.032967032967
0.4, 99, 150, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 4, 0.043956043956
0.4, 99, 150, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 4, 0.0430107526882
0.4, 99, 150, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 4, 0.0444444444444
0.4, 99, 150, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 5, 0.0555555555556
0.4, 99, 150, 0.9, 120, 12, 26, 94, 0.872340425532, 5, 0.0531914893617
0.4, 99, 150, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 3, 0.032967032967
0.4, 99, 150, 0.875, 120, 15, 35, 85, 0.823529411765, 3, 0.0352941176471
0.4, 99, 150, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 5, 0.0555555555556
0.4, 99, 150, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 3, 0.0365853658537
0.4, 99, 150, 0.875, 120, 15, 22, 98, 0.84693877551, 3, 0.030612244898
0.4, 99, 150, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 2, 0.020618556701
0.4, 99, 150, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 4, 0.0425531914894
0.4, 99, 150, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 1, 0.0128205128205
0.4, 99, 150, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 5, 0.054347826087
0.4, 99, 150, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 8, 0.0919540229885
0.4, 99, 150, 0.9, 120, 12, 33, 87, 0.862068965517, 3, 0.0344827586207
0.4, 99, 150, 0.9, 120, 12, 24, 96, 0.875, 4, 0.0416666666667
0.4, 99, 150, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 4, 0.0470588235294
0.4, 99, 150, 0.9, 120, 12, 26, 94, 0.872340425532, 1, 0.0106382978723
0.4, 99, 150, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.4, 99, 150, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 4, 0.0454545454545
0.4, 99, 150, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 3, 0.0322580645161
0.4, 99, 150, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 3, 0.0348837209302
0.4, 99, 150, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 4, 0.0470588235294
0.4, 99, 150, 0.925, 120, 9, 25, 95, 0.905263157895, 5, 0.0526315789474
0.4, 99, 150, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 5, 0.0574712643678
0.4, 99, 150, 0.875, 120, 15, 24, 96, 0.84375, 4, 0.0416666666667
0.4, 99, 150, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 6, 0.0722891566265
0.4, 99, 150, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 5, 0.0531914893617
0.4, 99, 150, 0.85, 120, 18, 36, 84, 0.785714285714, 7, 0.0833333333333
0.4, 99, 150, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 1, 0.0104166666667
0.4, 99, 150, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 3, 0.0337078651685
0.4, 99, 150, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 3, 0.0333333333333
0.4, 99, 150, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 3, 0.0322580645161
0.4, 99, 150, 0.9, 120, 12, 31, 89, 0.865168539326, 6, 0.0674157303371
0.4, 99, 150, 0.825, 120, 21, 22, 98, 0.785714285714, 6, 0.0612244897959
0.4, 99, 150, 0.9, 120, 12, 28, 92, 0.869565217391, 4, 0.0434782608696
0.4, 99, 150, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.4, 99, 150, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 7, 0.0823529411765
0.4, 99, 150, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 6, 0.0652173913043
0.4, 99, 150, 0.925, 120, 9, 33, 87, 0.896551724138, 2, 0.0229885057471
0.4, 99, 150, 0.9, 120, 12, 32, 88, 0.863636363636, 6, 0.0681818181818
0.4, 99, 150, 0.875, 120, 15, 22, 98, 0.84693877551, 10, 0.102040816327
0.4, 99, 150, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 2, 0.0235294117647
0.4, 99, 150, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 4, 0.0444444444444
0.4, 99, 150, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 6, 0.0659340659341
0.4, 99, 150, 0.85, 120, 18, 25, 95, 0.810526315789, 2, 0.0210526315789
0.4, 99, 150, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 2, 0.0243902439024
0.4, 99, 150, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 2, 0.0232558139535
0.4, 99, 150, 0.9, 120, 12, 29, 91, 0.868131868132, 3, 0.032967032967
0.4, 99, 150, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 7, 0.0760869565217
0.4, 99, 150, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 7, 0.0777777777778
0.4, 99, 150, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 4, 0.0430107526882
0.4, 99, 150, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 5, 0.0609756097561
0.4, 99, 150, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 3, 0.0348837209302
0.4, 99, 150, 0.925, 120, 9, 24, 96, 0.90625, 7, 0.0729166666667
0.4, 99, 150, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 4, 0.0430107526882
0.4, 99, 150, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.4, 99, 150, 0.9, 120, 12, 24, 96, 0.875, 6, 0.0625
0.4, 99, 150, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 6, 0.0674157303371
0.4, 99, 150, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 1, 0.0111111111111
0.4, 99, 150, 0.875, 120, 15, 21, 99, 0.848484848485, 3, 0.030303030303
0.4, 99, 150, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 6, 0.0618556701031
0.4, 99, 150, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 5, 0.0568181818182
0.4, 99, 150, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 8, 0.0833333333333
0.4, 99, 150, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 5, 0.0537634408602
