alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 221, 0.775, 120, 27, 26, 94, 0.712765957447, 5, 0.0531914893617
0.4, 99, 221, 0.783333333333, 120, 26, 35, 85, 0.694117647059, 5, 0.0588235294118
0.4, 99, 221, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.4, 99, 221, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 0, 0.0
0.4, 99, 221, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 0, 0.0
0.4, 99, 221, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 4, 0.0412371134021
0.4, 99, 221, 0.841666666667, 120, 19, 25, 95, 0.8, 4, 0.0421052631579
0.4, 99, 221, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 3, 0.0309278350515
0.4, 99, 221, 0.825, 120, 21, 28, 92, 0.771739130435, 4, 0.0434782608696
0.4, 99, 221, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 1, 0.010101010101
0.4, 99, 221, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 2, 0.020618556701
0.4, 99, 221, 0.8, 120, 24, 26, 94, 0.744680851064, 3, 0.031914893617
0.4, 99, 221, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.4, 99, 221, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 3, 0.031914893617
0.4, 99, 221, 0.8, 120, 24, 22, 98, 0.755102040816, 5, 0.0510204081633
0.4, 99, 221, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 2, 0.020202020202
0.4, 99, 221, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 2, 0.020202020202
0.4, 99, 221, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 3, 0.0333333333333
0.4, 99, 221, 0.775, 120, 27, 18, 102, 0.735294117647, 4, 0.0392156862745
0.4, 99, 221, 0.691666666667, 120, 37, 21, 99, 0.626262626263, 5, 0.0505050505051
0.4, 99, 221, 0.7, 120, 36, 21, 99, 0.636363636364, 2, 0.020202020202
0.4, 99, 221, 0.85, 120, 18, 30, 90, 0.8, 4, 0.0444444444444
0.4, 99, 221, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 3, 0.0309278350515
0.4, 99, 221, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 2, 0.0212765957447
0.4, 99, 221, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 4, 0.0408163265306
0.4, 99, 221, 0.8, 120, 24, 21, 99, 0.757575757576, 2, 0.020202020202
0.4, 99, 221, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 2, 0.0227272727273
0.4, 99, 221, 0.758333333333, 120, 29, 27, 93, 0.688172043011, 5, 0.0537634408602
0.4, 99, 221, 0.708333333333, 120, 35, 26, 94, 0.627659574468, 4, 0.0425531914894
0.4, 99, 221, 0.825, 120, 21, 23, 97, 0.783505154639, 3, 0.0309278350515
0.4, 99, 221, 0.75, 120, 30, 24, 96, 0.6875, 5, 0.0520833333333
0.4, 99, 221, 0.75, 120, 30, 21, 99, 0.69696969697, 1, 0.010101010101
0.4, 99, 221, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 2, 0.019801980198
0.4, 99, 221, 0.825, 120, 21, 23, 97, 0.783505154639, 4, 0.0412371134021
0.4, 99, 221, 0.85, 120, 18, 22, 98, 0.816326530612, 1, 0.0102040816327
0.4, 99, 221, 0.775, 120, 27, 25, 95, 0.715789473684, 4, 0.0421052631579
0.4, 99, 221, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 1, 0.00980392156863
0.4, 99, 221, 0.775, 120, 27, 17, 103, 0.73786407767, 3, 0.0291262135922
0.4, 99, 221, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 3, 0.0309278350515
0.4, 99, 221, 0.733333333333, 120, 32, 24, 96, 0.666666666667, 4, 0.0416666666667
0.4, 99, 221, 0.8, 120, 24, 23, 97, 0.752577319588, 1, 0.0103092783505
0.4, 99, 221, 0.775, 120, 27, 24, 96, 0.71875, 2, 0.0208333333333
0.4, 99, 221, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 4, 0.0454545454545
0.4, 99, 221, 0.808333333333, 120, 23, 20, 100, 0.77, 2, 0.02
0.4, 99, 221, 0.716666666667, 120, 34, 21, 99, 0.656565656566, 2, 0.020202020202
0.4, 99, 221, 0.775, 120, 27, 16, 104, 0.740384615385, 5, 0.0480769230769
0.4, 99, 221, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 2, 0.0204081632653
0.4, 99, 221, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 2, 0.0208333333333
0.4, 99, 221, 0.75, 120, 30, 24, 96, 0.6875, 5, 0.0520833333333
0.4, 99, 221, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 4, 0.0388349514563
0.4, 99, 221, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 4, 0.0380952380952
0.4, 99, 221, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 1, 0.00970873786408
0.4, 99, 221, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 2, 0.0194174757282
0.4, 99, 221, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 1, 0.010989010989
0.4, 99, 221, 0.716666666667, 120, 34, 26, 94, 0.63829787234, 7, 0.0744680851064
0.4, 99, 221, 0.708333333333, 120, 35, 18, 102, 0.656862745098, 1, 0.00980392156863
0.4, 99, 221, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 4, 0.0430107526882
0.4, 99, 221, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 1, 0.0106382978723
0.4, 99, 221, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 0, 0.0
0.4, 99, 221, 0.75, 120, 30, 31, 89, 0.662921348315, 4, 0.0449438202247
0.4, 99, 221, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 2, 0.0215053763441
0.4, 99, 221, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 2, 0.020202020202
0.4, 99, 221, 0.75, 120, 30, 15, 105, 0.714285714286, 0, 0.0
0.4, 99, 221, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 3, 0.03125
0.4, 99, 221, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 1, 0.010989010989
0.4, 99, 221, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 1, 0.010101010101
0.4, 99, 221, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 0, 0.0
0.4, 99, 221, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 5, 0.0568181818182
0.4, 99, 221, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 2, 0.020618556701
0.4, 99, 221, 0.75, 120, 30, 20, 100, 0.7, 3, 0.03
0.4, 99, 221, 0.733333333333, 120, 32, 22, 98, 0.673469387755, 5, 0.0510204081633
0.4, 99, 221, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 4, 0.039603960396
0.4, 99, 221, 0.775, 120, 27, 23, 97, 0.721649484536, 3, 0.0309278350515
0.4, 99, 221, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 2, 0.021978021978
0.4, 99, 221, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 4, 0.0408163265306
0.4, 99, 221, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 3, 0.0322580645161
0.4, 99, 221, 0.775, 120, 27, 18, 102, 0.735294117647, 3, 0.0294117647059
0.4, 99, 221, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 4, 0.039603960396
0.4, 99, 221, 0.75, 120, 30, 26, 94, 0.68085106383, 1, 0.0106382978723
0.4, 99, 221, 0.75, 120, 30, 23, 97, 0.690721649485, 4, 0.0412371134021
0.4, 99, 221, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 2, 0.0210526315789
0.4, 99, 221, 0.8, 120, 24, 25, 95, 0.747368421053, 4, 0.0421052631579
0.4, 99, 221, 0.825, 120, 21, 25, 95, 0.778947368421, 2, 0.0210526315789
0.4, 99, 221, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 0, 0.0
0.4, 99, 221, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 2, 0.0204081632653
0.4, 99, 221, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 5, 0.0490196078431
0.4, 99, 221, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 0, 0.0
0.4, 99, 221, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 3, 0.0340909090909
0.4, 99, 221, 0.741666666667, 120, 31, 27, 93, 0.666666666667, 1, 0.010752688172
0.4, 99, 221, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 2, 0.0208333333333
0.4, 99, 221, 0.775, 120, 27, 22, 98, 0.724489795918, 2, 0.0204081632653
0.4, 99, 221, 0.791666666667, 120, 25, 20, 100, 0.75, 2, 0.02
0.4, 99, 221, 0.775, 120, 27, 23, 97, 0.721649484536, 2, 0.020618556701
0.4, 99, 221, 0.75, 120, 30, 15, 105, 0.714285714286, 4, 0.0380952380952
0.4, 99, 221, 0.85, 120, 18, 23, 97, 0.814432989691, 6, 0.0618556701031
0.4, 99, 221, 0.75, 120, 30, 31, 89, 0.662921348315, 4, 0.0449438202247
0.4, 99, 221, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 8, 0.0879120879121
0.4, 99, 221, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 3, 0.0326086956522
0.4, 99, 221, 0.825, 120, 21, 32, 88, 0.761363636364, 5, 0.0568181818182
0.4, 99, 221, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 4, 0.0430107526882
0.4, 99, 221, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 3, 0.031914893617
0.4, 99, 221, 0.766666666667, 120, 28, 31, 89, 0.685393258427, 4, 0.0449438202247
0.4, 99, 221, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 3, 0.0315789473684
0.4, 99, 221, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 7, 0.0752688172043
0.4, 99, 221, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 3, 0.0322580645161
0.4, 99, 221, 0.825, 120, 21, 26, 94, 0.776595744681, 7, 0.0744680851064
0.4, 99, 221, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 3, 0.031914893617
0.4, 99, 221, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 9, 0.0865384615385
0.4, 99, 221, 0.758333333333, 120, 29, 20, 100, 0.71, 4, 0.04
0.4, 99, 221, 0.725, 120, 33, 25, 95, 0.652631578947, 1, 0.0105263157895
0.4, 99, 221, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 1, 0.010752688172
0.4, 99, 221, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 5, 0.0490196078431
0.4, 99, 221, 0.741666666667, 120, 31, 26, 94, 0.670212765957, 6, 0.063829787234
0.4, 99, 221, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 3, 0.030303030303
0.4, 99, 221, 0.875, 120, 15, 16, 104, 0.855769230769, 4, 0.0384615384615
0.4, 99, 221, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 5, 0.054347826087
0.4, 99, 221, 0.758333333333, 120, 29, 20, 100, 0.71, 11, 0.11
0.4, 99, 221, 0.8, 120, 24, 31, 89, 0.730337078652, 6, 0.0674157303371
0.4, 99, 221, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 5, 0.0510204081633
0.4, 99, 221, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 7, 0.0666666666667
0.4, 99, 221, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 1, 0.0108695652174
0.4, 99, 221, 0.708333333333, 120, 35, 22, 98, 0.642857142857, 6, 0.0612244897959
0.4, 99, 221, 0.825, 120, 21, 25, 95, 0.778947368421, 7, 0.0736842105263
0.4, 99, 221, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 6, 0.0645161290323
0.4, 99, 221, 0.725, 120, 33, 17, 103, 0.679611650485, 11, 0.106796116505
0.4, 99, 221, 0.85, 120, 18, 27, 93, 0.806451612903, 4, 0.0430107526882
0.4, 99, 221, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 4, 0.0434782608696
0.4, 99, 221, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 8, 0.0842105263158
0.4, 99, 221, 0.733333333333, 120, 32, 20, 100, 0.68, 5, 0.05
0.4, 99, 221, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 3, 0.031914893617
0.4, 99, 221, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 2, 0.020202020202
0.4, 99, 221, 0.85, 120, 18, 27, 93, 0.806451612903, 5, 0.0537634408602
0.4, 99, 221, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 6, 0.0618556701031
0.4, 99, 221, 0.825, 120, 21, 18, 102, 0.794117647059, 7, 0.0686274509804
0.4, 99, 221, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 7, 0.0744680851064
0.4, 99, 221, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 7, 0.0744680851064
0.4, 99, 221, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 4, 0.0430107526882
0.4, 99, 221, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 4, 0.040404040404
0.4, 99, 221, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 5, 0.0485436893204
0.4, 99, 221, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 5, 0.049504950495
0.4, 99, 221, 0.775, 120, 27, 25, 95, 0.715789473684, 8, 0.0842105263158
0.4, 99, 221, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 5, 0.0549450549451
0.4, 99, 221, 0.741666666667, 120, 31, 26, 94, 0.670212765957, 3, 0.031914893617
0.4, 99, 221, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 5, 0.047619047619
0.4, 99, 221, 0.8, 120, 24, 27, 93, 0.741935483871, 3, 0.0322580645161
0.4, 99, 221, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 2, 0.0204081632653
0.4, 99, 221, 0.8, 120, 24, 29, 91, 0.736263736264, 4, 0.043956043956
0.4, 99, 221, 0.716666666667, 120, 34, 26, 94, 0.63829787234, 7, 0.0744680851064
0.4, 99, 221, 0.8, 120, 24, 27, 93, 0.741935483871, 3, 0.0322580645161
0.4, 99, 221, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 11, 0.111111111111
0.4, 99, 221, 0.8, 120, 24, 18, 102, 0.764705882353, 3, 0.0294117647059
0.4, 99, 221, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 8, 0.0842105263158
0.4, 99, 221, 0.733333333333, 120, 32, 25, 95, 0.663157894737, 2, 0.0210526315789
0.4, 99, 221, 0.85, 120, 18, 21, 99, 0.818181818182, 5, 0.0505050505051
0.4, 99, 221, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 7, 0.0686274509804
0.4, 99, 221, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 5, 0.054347826087
0.4, 99, 221, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 2, 0.0212765957447
0.4, 99, 221, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 7, 0.0707070707071
0.4, 99, 221, 0.716666666667, 120, 34, 23, 97, 0.649484536082, 9, 0.0927835051546
0.4, 99, 221, 0.691666666667, 120, 37, 15, 105, 0.647619047619, 6, 0.0571428571429
0.4, 99, 221, 0.8, 120, 24, 25, 95, 0.747368421053, 6, 0.0631578947368
0.4, 99, 221, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 7, 0.0707070707071
0.4, 99, 221, 0.8, 120, 24, 21, 99, 0.757575757576, 0, 0.0
0.4, 99, 221, 0.8, 120, 24, 26, 94, 0.744680851064, 6, 0.063829787234
0.4, 99, 221, 0.8, 120, 24, 32, 88, 0.727272727273, 5, 0.0568181818182
0.4, 99, 221, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 4, 0.0377358490566
0.4, 99, 221, 0.85, 120, 18, 28, 92, 0.804347826087, 5, 0.054347826087
0.4, 99, 221, 0.741666666667, 120, 31, 27, 93, 0.666666666667, 6, 0.0645161290323
0.4, 99, 221, 0.775, 120, 27, 17, 103, 0.73786407767, 5, 0.0485436893204
0.4, 99, 221, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 3, 0.03125
0.4, 99, 221, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 3, 0.031914893617
0.4, 99, 221, 0.8, 120, 24, 24, 96, 0.75, 1, 0.0104166666667
0.4, 99, 221, 0.708333333333, 120, 35, 18, 102, 0.656862745098, 6, 0.0588235294118
0.4, 99, 221, 0.8, 120, 24, 25, 95, 0.747368421053, 8, 0.0842105263158
0.4, 99, 221, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 5, 0.0462962962963
0.4, 99, 221, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 5, 0.0505050505051
0.4, 99, 221, 0.775, 120, 27, 30, 90, 0.7, 4, 0.0444444444444
0.4, 99, 221, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 4, 0.0434782608696
0.4, 99, 221, 0.741666666667, 120, 31, 27, 93, 0.666666666667, 8, 0.0860215053763
0.4, 99, 221, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 3, 0.030612244898
0.4, 99, 221, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 2, 0.0208333333333
0.4, 99, 221, 0.775, 120, 27, 24, 96, 0.71875, 7, 0.0729166666667
0.4, 99, 221, 0.775, 120, 27, 25, 95, 0.715789473684, 3, 0.0315789473684
0.4, 99, 221, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 6, 0.0612244897959
0.4, 99, 221, 0.8, 120, 24, 29, 91, 0.736263736264, 2, 0.021978021978
0.4, 99, 221, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 3, 0.030612244898
0.4, 99, 221, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 7, 0.0679611650485
0.4, 99, 221, 0.733333333333, 120, 32, 22, 98, 0.673469387755, 7, 0.0714285714286
0.4, 99, 221, 0.775, 120, 27, 29, 91, 0.703296703297, 6, 0.0659340659341
0.4, 99, 221, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 5, 0.049504950495
0.4, 99, 221, 0.716666666667, 120, 34, 21, 99, 0.656565656566, 6, 0.0606060606061
0.4, 99, 221, 0.8, 120, 24, 24, 96, 0.75, 3, 0.03125
0.4, 99, 221, 0.8, 120, 24, 17, 103, 0.766990291262, 7, 0.0679611650485
0.4, 99, 221, 0.775, 120, 27, 20, 100, 0.73, 0, 0.0
0.4, 99, 221, 0.775, 120, 27, 24, 96, 0.71875, 0, 0.0
0.4, 99, 221, 0.775, 120, 27, 22, 98, 0.724489795918, 0, 0.0
0.4, 99, 221, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 0, 0.0
0.4, 99, 221, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.4, 99, 221, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 0, 0.0
0.4, 99, 221, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 0, 0.0
0.4, 99, 221, 0.741666666667, 120, 31, 23, 97, 0.680412371134, 0, 0.0
0.4, 99, 221, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 0, 0.0
0.4, 99, 221, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 0, 0.0
0.4, 99, 221, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 99, 221, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 0, 0.0
0.4, 99, 221, 0.8, 120, 24, 27, 93, 0.741935483871, 0, 0.0
0.4, 99, 221, 0.791666666667, 120, 25, 20, 100, 0.75, 0, 0.0
0.4, 99, 221, 0.708333333333, 120, 35, 26, 94, 0.627659574468, 0, 0.0
0.4, 99, 221, 0.708333333333, 120, 35, 21, 99, 0.646464646465, 0, 0.0
0.4, 99, 221, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 0, 0.0
0.4, 99, 221, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 0, 0.0
0.4, 99, 221, 0.8, 120, 24, 29, 91, 0.736263736264, 0, 0.0
0.4, 99, 221, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 0, 0.0
0.4, 99, 221, 0.75, 120, 30, 22, 98, 0.69387755102, 0, 0.0
0.4, 99, 221, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 0, 0.0
0.4, 99, 221, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.4, 99, 221, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 0, 0.0
0.4, 99, 221, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.4, 99, 221, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.4, 99, 221, 0.775, 120, 27, 22, 98, 0.724489795918, 0, 0.0
0.4, 99, 221, 0.741666666667, 120, 31, 23, 97, 0.680412371134, 0, 0.0
0.4, 99, 221, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.4, 99, 221, 0.775, 120, 27, 26, 94, 0.712765957447, 0, 0.0
0.4, 99, 221, 0.75, 120, 30, 25, 95, 0.684210526316, 0, 0.0
0.4, 99, 221, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 0, 0.0
0.4, 99, 221, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 0, 0.0
0.4, 99, 221, 0.733333333333, 120, 32, 34, 86, 0.627906976744, 0, 0.0
0.4, 99, 221, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 0, 0.0
0.4, 99, 221, 0.8, 120, 24, 26, 94, 0.744680851064, 0, 0.0
0.4, 99, 221, 0.766666666667, 120, 28, 20, 100, 0.72, 0, 0.0
0.4, 99, 221, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 0, 0.0
0.4, 99, 221, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 0, 0.0
0.4, 99, 221, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.4, 99, 221, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 0, 0.0
0.4, 99, 221, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 0, 0.0
0.4, 99, 221, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 0, 0.0
0.4, 99, 221, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 0, 0.0
0.4, 99, 221, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 0, 0.0
0.4, 99, 221, 0.7, 120, 36, 24, 96, 0.625, 0, 0.0
0.4, 99, 221, 0.775, 120, 27, 21, 99, 0.727272727273, 0, 0.0
0.4, 99, 221, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 0, 0.0
0.4, 99, 221, 0.8, 120, 24, 18, 102, 0.764705882353, 0, 0.0
0.4, 99, 221, 0.725, 120, 33, 29, 91, 0.637362637363, 0, 0.0
0.4, 99, 221, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 0, 0.0
0.4, 99, 221, 0.725, 120, 33, 18, 102, 0.676470588235, 0, 0.0
0.4, 99, 221, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 0, 0.0
0.4, 99, 221, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.4, 99, 221, 0.775, 120, 27, 23, 97, 0.721649484536, 0, 0.0
0.4, 99, 221, 0.691666666667, 120, 37, 21, 99, 0.626262626263, 0, 0.0
0.4, 99, 221, 0.75, 120, 30, 25, 95, 0.684210526316, 0, 0.0
0.4, 99, 221, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 0, 0.0
0.4, 99, 221, 0.75, 120, 30, 17, 103, 0.708737864078, 0, 0.0
0.4, 99, 221, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 0, 0.0
0.4, 99, 221, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 0, 0.0
0.4, 99, 221, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 0, 0.0
0.4, 99, 221, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.4, 99, 221, 0.8, 120, 24, 25, 95, 0.747368421053, 0, 0.0
0.4, 99, 221, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.4, 99, 221, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 0, 0.0
0.4, 99, 221, 0.8, 120, 24, 26, 94, 0.744680851064, 0, 0.0
0.4, 99, 221, 0.775, 120, 27, 26, 94, 0.712765957447, 0, 0.0
0.4, 99, 221, 0.775, 120, 27, 23, 97, 0.721649484536, 0, 0.0
0.4, 99, 221, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.4, 99, 221, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 0, 0.0
0.4, 99, 221, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 0, 0.0
0.4, 99, 221, 0.75, 120, 30, 23, 97, 0.690721649485, 0, 0.0
0.4, 99, 221, 0.708333333333, 120, 35, 20, 100, 0.65, 0, 0.0
0.4, 99, 221, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 0, 0.0
0.4, 99, 221, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.4, 99, 221, 0.8, 120, 24, 27, 93, 0.741935483871, 0, 0.0
0.4, 99, 221, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.4, 99, 221, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 0, 0.0
0.4, 99, 221, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 0, 0.0
0.4, 99, 221, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 0, 0.0
0.4, 99, 221, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 0, 0.0
0.4, 99, 221, 0.8, 120, 24, 23, 97, 0.752577319588, 0, 0.0
0.4, 99, 221, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 0, 0.0
0.4, 99, 221, 0.8, 120, 24, 20, 100, 0.76, 0, 0.0
0.4, 99, 221, 0.733333333333, 120, 32, 29, 91, 0.648351648352, 0, 0.0
0.4, 99, 221, 0.75, 120, 30, 21, 99, 0.69696969697, 0, 0.0
0.4, 99, 221, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 0, 0.0
0.4, 99, 221, 0.8, 120, 24, 26, 94, 0.744680851064, 0, 0.0
0.4, 99, 221, 0.8, 120, 24, 18, 102, 0.764705882353, 0, 0.0
0.4, 99, 221, 0.775, 120, 27, 32, 88, 0.693181818182, 0, 0.0
0.4, 99, 221, 0.825, 120, 21, 23, 97, 0.783505154639, 0, 0.0
0.4, 99, 221, 0.783333333333, 120, 26, 20, 100, 0.74, 0, 0.0
0.4, 99, 221, 0.775, 120, 27, 23, 97, 0.721649484536, 0, 0.0
0.4, 99, 221, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.4, 99, 221, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.4, 99, 221, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.4, 99, 221, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.4, 99, 221, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 0, 0.0
0.4, 99, 221, 0.75, 120, 30, 19, 101, 0.70297029703, 0, 0.0
0.4, 99, 221, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 5, 0.0480769230769
0.4, 99, 221, 0.716666666667, 120, 34, 25, 95, 0.642105263158, 2, 0.0210526315789
0.4, 99, 221, 0.741666666667, 120, 31, 26, 94, 0.670212765957, 1, 0.0106382978723
