alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 185, 0.958333333333, 120, 5, 88, 32, 0.84375, 0, 0.0
0.4, 99, 185, 0.891666666667, 120, 13, 56, 64, 0.796875, 1, 0.015625
0.4, 99, 185, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.4, 99, 185, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.4, 99, 185, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 73, 47, 0.808510638298, 2, 0.0425531914894
0.4, 99, 185, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.4, 99, 185, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.4, 99, 185, 0.883333333333, 120, 14, 52, 68, 0.794117647059, 5, 0.0735294117647
0.4, 99, 185, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 1, 0.0151515151515
0.4, 99, 185, 0.9, 120, 12, 63, 57, 0.789473684211, 2, 0.0350877192982
0.4, 99, 185, 0.916666666667, 120, 10, 83, 37, 0.72972972973, 1, 0.027027027027
0.4, 99, 185, 0.975, 120, 3, 56, 64, 0.953125, 2, 0.03125
0.4, 99, 185, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 2, 0.0392156862745
0.4, 99, 185, 0.908333333333, 120, 11, 56, 64, 0.828125, 1, 0.015625
0.4, 99, 185, 0.883333333333, 120, 14, 54, 66, 0.787878787879, 1, 0.0151515151515
0.4, 99, 185, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.4, 99, 185, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.4, 99, 185, 0.975, 120, 3, 78, 42, 0.928571428571, 1, 0.0238095238095
0.4, 99, 185, 0.925, 120, 9, 74, 46, 0.804347826087, 2, 0.0434782608696
0.4, 99, 185, 0.908333333333, 120, 11, 59, 61, 0.819672131148, 1, 0.016393442623
0.4, 99, 185, 0.891666666667, 120, 13, 58, 62, 0.790322580645, 2, 0.0322580645161
0.4, 99, 185, 0.925, 120, 9, 67, 53, 0.830188679245, 1, 0.0188679245283
0.4, 99, 185, 0.9, 120, 12, 56, 64, 0.8125, 2, 0.03125
0.4, 99, 185, 0.891666666667, 120, 13, 60, 60, 0.783333333333, 1, 0.0166666666667
0.4, 99, 185, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 1, 0.0181818181818
0.4, 99, 185, 0.95, 120, 6, 65, 55, 0.890909090909, 1, 0.0181818181818
0.4, 99, 185, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 2, 0.0307692307692
0.4, 99, 185, 0.916666666667, 120, 10, 61, 59, 0.830508474576, 0, 0.0
0.4, 99, 185, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 1, 0.0188679245283
0.4, 99, 185, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 2, 0.0350877192982
0.4, 99, 185, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 2, 0.0350877192982
0.4, 99, 185, 0.966666666667, 120, 4, 70, 50, 0.92, 1, 0.02
0.4, 99, 185, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 1, 0.0181818181818
0.4, 99, 185, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 2, 0.0338983050847
0.4, 99, 185, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.4, 99, 185, 0.95, 120, 6, 74, 46, 0.869565217391, 1, 0.0217391304348
0.4, 99, 185, 0.925, 120, 9, 74, 46, 0.804347826087, 3, 0.0652173913043
0.4, 99, 185, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 3, 0.0454545454545
0.4, 99, 185, 0.833333333333, 120, 20, 50, 70, 0.714285714286, 4, 0.0571428571429
0.4, 99, 185, 0.925, 120, 9, 56, 64, 0.859375, 1, 0.015625
0.4, 99, 185, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 1, 0.0208333333333
0.4, 99, 185, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 2, 0.0416666666667
0.4, 99, 185, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 63, 57, 0.842105263158, 1, 0.0175438596491
0.4, 99, 185, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 1, 0.0144927536232
0.4, 99, 185, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 1, 0.0144927536232
0.4, 99, 185, 0.925, 120, 9, 59, 61, 0.852459016393, 4, 0.0655737704918
0.4, 99, 185, 0.95, 120, 6, 65, 55, 0.890909090909, 1, 0.0181818181818
0.4, 99, 185, 0.933333333333, 120, 8, 70, 50, 0.84, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 65, 55, 0.836363636364, 1, 0.0181818181818
0.4, 99, 185, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.4, 99, 185, 0.908333333333, 120, 11, 61, 59, 0.813559322034, 0, 0.0
0.4, 99, 185, 0.916666666667, 120, 10, 57, 63, 0.84126984127, 0, 0.0
0.4, 99, 185, 0.908333333333, 120, 11, 62, 58, 0.810344827586, 2, 0.0344827586207
0.4, 99, 185, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 1, 0.0166666666667
0.4, 99, 185, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.4, 99, 185, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 1, 0.0185185185185
0.4, 99, 185, 0.9, 120, 12, 57, 63, 0.809523809524, 2, 0.031746031746
0.4, 99, 185, 0.891666666667, 120, 13, 59, 61, 0.786885245902, 2, 0.0327868852459
0.4, 99, 185, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 2, 0.0289855072464
0.4, 99, 185, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.4, 99, 185, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 1, 0.0169491525424
0.4, 99, 185, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 2, 0.0327868852459
0.4, 99, 185, 0.925, 120, 9, 61, 59, 0.847457627119, 2, 0.0338983050847
0.4, 99, 185, 0.925, 120, 9, 69, 51, 0.823529411765, 2, 0.0392156862745
0.4, 99, 185, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 0, 0.0
0.4, 99, 185, 0.883333333333, 120, 14, 58, 62, 0.774193548387, 2, 0.0322580645161
0.4, 99, 185, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 2, 0.030303030303
0.4, 99, 185, 0.95, 120, 6, 61, 59, 0.898305084746, 1, 0.0169491525424
0.4, 99, 185, 0.891666666667, 120, 13, 57, 63, 0.793650793651, 1, 0.015873015873
0.4, 99, 185, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 0, 0.0
0.4, 99, 185, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 1, 0.0188679245283
0.4, 99, 185, 0.916666666667, 120, 10, 64, 56, 0.821428571429, 1, 0.0178571428571
0.4, 99, 185, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 3, 0.0454545454545
0.4, 99, 185, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 3, 0.0666666666667
0.4, 99, 185, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.4, 99, 185, 0.916666666667, 120, 10, 61, 59, 0.830508474576, 2, 0.0338983050847
0.4, 99, 185, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 1, 0.0172413793103
0.4, 99, 185, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 2, 0.0333333333333
0.4, 99, 185, 0.925, 120, 9, 66, 54, 0.833333333333, 1, 0.0185185185185
0.4, 99, 185, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 2, 0.0416666666667
0.4, 99, 185, 0.95, 120, 6, 68, 52, 0.884615384615, 1, 0.0192307692308
0.4, 99, 185, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 2, 0.0444444444444
0.4, 99, 185, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 3, 0.0454545454545
0.4, 99, 185, 0.925, 120, 9, 61, 59, 0.847457627119, 1, 0.0169491525424
0.4, 99, 185, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.4, 99, 185, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 57, 63, 0.857142857143, 1, 0.015873015873
0.4, 99, 185, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.4, 99, 185, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 1, 0.0175438596491
0.4, 99, 185, 0.925, 120, 9, 55, 65, 0.861538461538, 4, 0.0615384615385
0.4, 99, 185, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 1, 0.015873015873
0.4, 99, 185, 0.95, 120, 6, 69, 51, 0.882352941176, 1, 0.0196078431373
0.4, 99, 185, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.4, 99, 185, 0.9, 120, 12, 63, 57, 0.789473684211, 3, 0.0526315789474
0.4, 99, 185, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 3, 0.047619047619
0.4, 99, 185, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 1, 0.0161290322581
0.4, 99, 185, 0.975, 120, 3, 92, 28, 0.892857142857, 1, 0.0357142857143
0.4, 99, 185, 0.925, 120, 9, 60, 60, 0.85, 2, 0.0333333333333
0.4, 99, 185, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 4, 0.0714285714286
0.4, 99, 185, 0.925, 120, 9, 59, 61, 0.852459016393, 4, 0.0655737704918
0.4, 99, 185, 0.95, 120, 6, 54, 66, 0.909090909091, 1, 0.0151515151515
0.4, 99, 185, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 2, 0.0333333333333
0.4, 99, 185, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 2, 0.0289855072464
0.4, 99, 185, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 3, 0.0555555555556
0.4, 99, 185, 0.9, 120, 12, 48, 72, 0.833333333333, 1, 0.0138888888889
0.4, 99, 185, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 1, 0.0238095238095
0.4, 99, 185, 0.891666666667, 120, 13, 59, 61, 0.786885245902, 1, 0.016393442623
0.4, 99, 185, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 2, 0.0333333333333
0.4, 99, 185, 0.866666666667, 120, 16, 59, 61, 0.737704918033, 0, 0.0
0.4, 99, 185, 0.941666666667, 120, 7, 88, 32, 0.78125, 3, 0.09375
0.4, 99, 185, 0.916666666667, 120, 10, 64, 56, 0.821428571429, 0, 0.0
0.4, 99, 185, 0.95, 120, 6, 74, 46, 0.869565217391, 1, 0.0217391304348
0.4, 99, 185, 0.908333333333, 120, 11, 61, 59, 0.813559322034, 0, 0.0
0.4, 99, 185, 0.95, 120, 6, 55, 65, 0.907692307692, 2, 0.0307692307692
0.4, 99, 185, 0.925, 120, 9, 62, 58, 0.844827586207, 3, 0.051724137931
0.4, 99, 185, 0.975, 120, 3, 65, 55, 0.945454545455, 2, 0.0363636363636
0.4, 99, 185, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.4, 99, 185, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 1, 0.0166666666667
0.4, 99, 185, 0.891666666667, 120, 13, 55, 65, 0.8, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 59, 61, 0.852459016393, 1, 0.016393442623
0.4, 99, 185, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 99, 185, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 1, 0.015873015873
0.4, 99, 185, 0.9, 120, 12, 67, 53, 0.77358490566, 2, 0.0377358490566
0.4, 99, 185, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 1, 0.0166666666667
0.4, 99, 185, 0.866666666667, 120, 16, 58, 62, 0.741935483871, 3, 0.0483870967742
0.4, 99, 185, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 1, 0.0196078431373
0.4, 99, 185, 0.933333333333, 120, 8, 56, 64, 0.875, 3, 0.046875
0.4, 99, 185, 0.95, 120, 6, 66, 54, 0.888888888889, 3, 0.0555555555556
0.4, 99, 185, 0.95, 120, 6, 62, 58, 0.896551724138, 1, 0.0172413793103
0.4, 99, 185, 0.925, 120, 9, 56, 64, 0.859375, 4, 0.0625
0.4, 99, 185, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 2, 0.0307692307692
0.4, 99, 185, 0.925, 120, 9, 70, 50, 0.82, 2, 0.04
0.4, 99, 185, 0.916666666667, 120, 10, 78, 42, 0.761904761905, 3, 0.0714285714286
0.4, 99, 185, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 3, 0.0545454545455
0.4, 99, 185, 0.95, 120, 6, 61, 59, 0.898305084746, 1, 0.0169491525424
0.4, 99, 185, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 0, 0.0
0.4, 99, 185, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 0, 0.0
0.4, 99, 185, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 2, 0.0285714285714
0.4, 99, 185, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 61, 59, 0.847457627119, 1, 0.0169491525424
0.4, 99, 185, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 1, 0.0208333333333
0.4, 99, 185, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 76, 44, 0.795454545455, 2, 0.0454545454545
0.4, 99, 185, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 1, 0.0172413793103
0.4, 99, 185, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 57, 63, 0.857142857143, 1, 0.015873015873
0.4, 99, 185, 0.925, 120, 9, 63, 57, 0.842105263158, 1, 0.0175438596491
0.4, 99, 185, 0.925, 120, 9, 60, 60, 0.85, 0, 0.0
0.4, 99, 185, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 2, 0.0363636363636
0.4, 99, 185, 0.9, 120, 12, 66, 54, 0.777777777778, 0, 0.0
0.4, 99, 185, 0.9, 120, 12, 66, 54, 0.777777777778, 1, 0.0185185185185
0.4, 99, 185, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 2, 0.0289855072464
0.4, 99, 185, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 1, 0.0188679245283
0.4, 99, 185, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 2, 0.0294117647059
0.4, 99, 185, 0.925, 120, 9, 59, 61, 0.852459016393, 1, 0.016393442623
0.4, 99, 185, 0.908333333333, 120, 11, 68, 52, 0.788461538462, 0, 0.0
0.4, 99, 185, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 1, 0.0172413793103
0.4, 99, 185, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 63, 57, 0.842105263158, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 61, 59, 0.847457627119, 2, 0.0338983050847
0.4, 99, 185, 0.908333333333, 120, 11, 61, 59, 0.813559322034, 2, 0.0338983050847
0.4, 99, 185, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 1, 0.0161290322581
0.4, 99, 185, 0.925, 120, 9, 67, 53, 0.830188679245, 1, 0.0188679245283
0.4, 99, 185, 0.95, 120, 6, 77, 43, 0.860465116279, 3, 0.0697674418605
0.4, 99, 185, 0.891666666667, 120, 13, 56, 64, 0.796875, 2, 0.03125
0.4, 99, 185, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 1, 0.0178571428571
0.4, 99, 185, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.4, 99, 185, 0.95, 120, 6, 79, 41, 0.853658536585, 1, 0.0243902439024
0.4, 99, 185, 0.925, 120, 9, 57, 63, 0.857142857143, 1, 0.015873015873
0.4, 99, 185, 0.883333333333, 120, 14, 64, 56, 0.75, 0, 0.0
0.4, 99, 185, 0.916666666667, 120, 10, 67, 53, 0.811320754717, 1, 0.0188679245283
0.4, 99, 185, 0.908333333333, 120, 11, 68, 52, 0.788461538462, 3, 0.0576923076923
0.4, 99, 185, 0.941666666667, 120, 7, 70, 50, 0.86, 1, 0.02
0.4, 99, 185, 0.95, 120, 6, 73, 47, 0.872340425532, 1, 0.0212765957447
0.4, 99, 185, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 1, 0.0161290322581
0.4, 99, 185, 0.9, 120, 12, 70, 50, 0.76, 2, 0.04
0.4, 99, 185, 0.891666666667, 120, 13, 63, 57, 0.771929824561, 1, 0.0175438596491
0.4, 99, 185, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 3, 0.0714285714286
0.4, 99, 185, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 3, 0.051724137931
0.4, 99, 185, 0.925, 120, 9, 62, 58, 0.844827586207, 5, 0.0862068965517
0.4, 99, 185, 0.95, 120, 6, 75, 45, 0.866666666667, 3, 0.0666666666667
0.4, 99, 185, 0.925, 120, 9, 68, 52, 0.826923076923, 2, 0.0384615384615
0.4, 99, 185, 0.925, 120, 9, 77, 43, 0.790697674419, 0, 0.0
0.4, 99, 185, 0.95, 120, 6, 62, 58, 0.896551724138, 1, 0.0172413793103
0.4, 99, 185, 0.925, 120, 9, 58, 62, 0.854838709677, 1, 0.0161290322581
0.4, 99, 185, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 1, 0.0285714285714
0.4, 99, 185, 0.966666666667, 120, 4, 70, 50, 0.92, 1, 0.02
0.4, 99, 185, 0.95, 120, 6, 70, 50, 0.88, 1, 0.02
0.4, 99, 185, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 1, 0.0232558139535
0.4, 99, 185, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 1, 0.0243902439024
0.4, 99, 185, 0.925, 120, 9, 57, 63, 0.857142857143, 2, 0.031746031746
0.4, 99, 185, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.4, 99, 185, 0.908333333333, 120, 11, 69, 51, 0.78431372549, 3, 0.0588235294118
0.4, 99, 185, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 2, 0.031746031746
0.4, 99, 185, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 6, 0.103448275862
0.4, 99, 185, 0.908333333333, 120, 11, 68, 52, 0.788461538462, 3, 0.0576923076923
0.4, 99, 185, 0.95, 120, 6, 60, 60, 0.9, 3, 0.05
0.4, 99, 185, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 2, 0.0333333333333
0.4, 99, 185, 0.95, 120, 6, 60, 60, 0.9, 1, 0.0166666666667
0.4, 99, 185, 0.9, 120, 12, 63, 57, 0.789473684211, 1, 0.0175438596491
0.4, 99, 185, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 1, 0.0147058823529
0.4, 99, 185, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 1, 0.0204081632653
0.4, 99, 185, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 1, 0.0243902439024
0.4, 99, 185, 0.9, 120, 12, 55, 65, 0.815384615385, 2, 0.0307692307692
0.4, 99, 185, 0.925, 120, 9, 58, 62, 0.854838709677, 1, 0.0161290322581
0.4, 99, 185, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.4, 99, 185, 0.95, 120, 6, 62, 58, 0.896551724138, 1, 0.0172413793103
0.4, 99, 185, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 1, 0.0151515151515
0.4, 99, 185, 0.95, 120, 6, 69, 51, 0.882352941176, 3, 0.0588235294118
0.4, 99, 185, 0.891666666667, 120, 13, 67, 53, 0.754716981132, 4, 0.0754716981132
0.4, 99, 185, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 2, 0.046511627907
0.4, 99, 185, 0.875, 120, 15, 61, 59, 0.745762711864, 1, 0.0169491525424
0.4, 99, 185, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 3, 0.0545454545455
0.4, 99, 185, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 2, 0.0350877192982
0.4, 99, 185, 0.925, 120, 9, 66, 54, 0.833333333333, 3, 0.0555555555556
0.4, 99, 185, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 1, 0.016393442623
0.4, 99, 185, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 2, 0.0298507462687
0.4, 99, 185, 0.925, 120, 9, 60, 60, 0.85, 3, 0.05
0.4, 99, 185, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 57, 63, 0.857142857143, 2, 0.031746031746
0.4, 99, 185, 0.858333333333, 120, 17, 48, 72, 0.763888888889, 3, 0.0416666666667
0.4, 99, 185, 0.9, 120, 12, 54, 66, 0.818181818182, 1, 0.0151515151515
0.4, 99, 185, 0.925, 120, 9, 67, 53, 0.830188679245, 3, 0.0566037735849
0.4, 99, 185, 0.925, 120, 9, 67, 53, 0.830188679245, 2, 0.0377358490566
0.4, 99, 185, 0.925, 120, 9, 77, 43, 0.790697674419, 3, 0.0697674418605
0.4, 99, 185, 0.883333333333, 120, 14, 69, 51, 0.725490196078, 0, 0.0
0.4, 99, 185, 0.9, 120, 12, 69, 51, 0.764705882353, 0, 0.0
0.4, 99, 185, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 1, 0.0181818181818
0.4, 99, 185, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 2, 0.0363636363636
0.4, 99, 185, 0.916666666667, 120, 10, 76, 44, 0.772727272727, 1, 0.0227272727273
0.4, 99, 185, 0.908333333333, 120, 11, 62, 58, 0.810344827586, 0, 0.0
0.4, 99, 185, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 3, 0.0566037735849
0.4, 99, 185, 0.95, 120, 6, 85, 35, 0.828571428571, 1, 0.0285714285714
0.4, 99, 185, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 1, 0.0208333333333
0.4, 99, 185, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 58, 62, 0.854838709677, 1, 0.0161290322581
0.4, 99, 185, 0.925, 120, 9, 69, 51, 0.823529411765, 2, 0.0392156862745
0.4, 99, 185, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 1, 0.0172413793103
0.4, 99, 185, 0.95, 120, 6, 65, 55, 0.890909090909, 1, 0.0181818181818
0.4, 99, 185, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 2, 0.047619047619
0.4, 99, 185, 0.883333333333, 120, 14, 60, 60, 0.766666666667, 3, 0.05
0.4, 99, 185, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 2, 0.0434782608696
0.4, 99, 185, 0.9, 120, 12, 67, 53, 0.77358490566, 4, 0.0754716981132
0.4, 99, 185, 0.891666666667, 120, 13, 59, 61, 0.786885245902, 2, 0.0327868852459
0.4, 99, 185, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 1, 0.0181818181818
0.4, 99, 185, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 2, 0.027397260274
0.4, 99, 185, 0.908333333333, 120, 11, 56, 64, 0.828125, 2, 0.03125
0.4, 99, 185, 0.9, 120, 12, 58, 62, 0.806451612903, 1, 0.0161290322581
0.4, 99, 185, 0.9, 120, 12, 62, 58, 0.793103448276, 1, 0.0172413793103
0.4, 99, 185, 0.95, 120, 6, 80, 40, 0.85, 3, 0.075
0.4, 99, 185, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 2, 0.0377358490566
0.4, 99, 185, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.4, 99, 185, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 2, 0.0298507462687
0.4, 99, 185, 0.95, 120, 6, 71, 49, 0.877551020408, 2, 0.0408163265306
0.4, 99, 185, 0.883333333333, 120, 14, 56, 64, 0.78125, 3, 0.046875
0.4, 99, 185, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.4, 99, 185, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 1, 0.0188679245283
0.4, 99, 185, 0.941666666667, 120, 7, 64, 56, 0.875, 2, 0.0357142857143
0.4, 99, 185, 0.858333333333, 120, 17, 51, 69, 0.753623188406, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 60, 60, 0.85, 2, 0.0333333333333
0.4, 99, 185, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.4, 99, 185, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 79, 41, 0.780487804878, 2, 0.0487804878049
0.4, 99, 185, 0.9, 120, 12, 58, 62, 0.806451612903, 2, 0.0322580645161
0.4, 99, 185, 0.866666666667, 120, 16, 56, 64, 0.75, 1, 0.015625
0.4, 99, 185, 0.95, 120, 6, 61, 59, 0.898305084746, 1, 0.0169491525424
0.4, 99, 185, 0.866666666667, 120, 16, 62, 58, 0.724137931034, 1, 0.0172413793103
0.4, 99, 185, 0.9, 120, 12, 63, 57, 0.789473684211, 3, 0.0526315789474
0.4, 99, 185, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.4, 99, 185, 0.9, 120, 12, 55, 65, 0.815384615385, 1, 0.0153846153846
0.4, 99, 185, 0.908333333333, 120, 11, 68, 52, 0.788461538462, 1, 0.0192307692308
0.4, 99, 185, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.4, 99, 185, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 1, 0.016393442623
0.4, 99, 185, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 1, 0.0222222222222
0.4, 99, 185, 0.908333333333, 120, 11, 59, 61, 0.819672131148, 0, 0.0
0.4, 99, 185, 0.875, 120, 15, 50, 70, 0.785714285714, 0, 0.0
0.4, 99, 185, 0.95, 120, 6, 85, 35, 0.828571428571, 1, 0.0285714285714
0.4, 99, 185, 0.916666666667, 120, 10, 57, 63, 0.84126984127, 0, 0.0
0.4, 99, 185, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.4, 99, 185, 0.908333333333, 120, 11, 69, 51, 0.78431372549, 2, 0.0392156862745
0.4, 99, 185, 0.916666666667, 120, 10, 80, 40, 0.75, 2, 0.05
0.4, 99, 185, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 1, 0.0181818181818
0.4, 99, 185, 0.95, 120, 6, 68, 52, 0.884615384615, 2, 0.0384615384615
0.4, 99, 185, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 1, 0.0232558139535
0.4, 99, 185, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.4, 99, 185, 0.925, 120, 9, 53, 67, 0.865671641791, 1, 0.0149253731343
0.4, 99, 185, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 1, 0.0208333333333
0.4, 99, 185, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.4, 99, 185, 0.95, 120, 6, 65, 55, 0.890909090909, 2, 0.0363636363636
0.4, 99, 185, 0.925, 120, 9, 68, 52, 0.826923076923, 2, 0.0384615384615
0.4, 99, 185, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 1, 0.0161290322581
0.4, 99, 185, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
