alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 128, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 1, 0.0113636363636
0.2, 99, 128, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 31, 89, 0.831460674157, 1, 0.0112359550562
0.2, 99, 128, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.2, 99, 128, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 1, 0.0103092783505
0.2, 99, 128, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 0, 0.0
0.2, 99, 128, 0.925, 120, 9, 23, 97, 0.907216494845, 1, 0.0103092783505
0.2, 99, 128, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 30, 90, 0.8, 1, 0.0111111111111
0.2, 99, 128, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 2, 0.0212765957447
0.2, 99, 128, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 128, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 1, 0.010989010989
0.2, 99, 128, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 1, 0.0117647058824
0.2, 99, 128, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.2, 99, 128, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 19, 101, 0.792079207921, 1, 0.00990099009901
0.2, 99, 128, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 1, 0.0106382978723
0.2, 99, 128, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 1, 0.0113636363636
0.2, 99, 128, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 1, 0.0111111111111
0.2, 99, 128, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.2, 99, 128, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 33, 87, 0.758620689655, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.2, 99, 128, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 2, 0.020618556701
0.2, 99, 128, 0.875, 120, 15, 34, 86, 0.825581395349, 1, 0.0116279069767
0.2, 99, 128, 0.875, 120, 15, 31, 89, 0.831460674157, 2, 0.0224719101124
0.2, 99, 128, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 1, 0.0103092783505
0.2, 99, 128, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 34, 86, 0.860465116279, 1, 0.0116279069767
0.2, 99, 128, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 1, 0.0104166666667
0.2, 99, 128, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 1, 0.0105263157895
0.2, 99, 128, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.2, 99, 128, 0.775, 120, 27, 19, 101, 0.732673267327, 2, 0.019801980198
0.2, 99, 128, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 1, 0.0117647058824
0.2, 99, 128, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 1, 0.010752688172
0.2, 99, 128, 0.825, 120, 21, 28, 92, 0.771739130435, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 1, 0.0120481927711
0.2, 99, 128, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 1, 0.0102040816327
0.2, 99, 128, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 1, 0.0116279069767
0.2, 99, 128, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 1, 0.0121951219512
0.2, 99, 128, 0.85, 120, 18, 30, 90, 0.8, 1, 0.0111111111111
0.2, 99, 128, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.2, 99, 128, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 1, 0.0119047619048
0.2, 99, 128, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 1, 0.010101010101
0.2, 99, 128, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 1, 0.0119047619048
0.2, 99, 128, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.2, 99, 128, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 32, 88, 0.829545454545, 1, 0.0113636363636
0.2, 99, 128, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.3, 99, 128, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 2, 0.021978021978
0.3, 99, 128, 0.808333333333, 120, 23, 39, 81, 0.716049382716, 1, 0.0123456790123
0.3, 99, 128, 0.75, 120, 30, 35, 85, 0.647058823529, 0, 0.0
0.3, 99, 128, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.3, 99, 128, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.3, 99, 128, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 1, 0.0117647058824
0.3, 99, 128, 0.875, 120, 15, 40, 80, 0.8125, 1, 0.0125
0.3, 99, 128, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.3, 99, 128, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 1, 0.0123456790123
0.3, 99, 128, 0.85, 120, 18, 48, 72, 0.75, 0, 0.0
0.3, 99, 128, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 1, 0.0121951219512
0.3, 99, 128, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.3, 99, 128, 0.8, 120, 24, 31, 89, 0.730337078652, 1, 0.0112359550562
0.3, 99, 128, 0.791666666667, 120, 25, 38, 82, 0.69512195122, 0, 0.0
0.3, 99, 128, 0.825, 120, 21, 35, 85, 0.752941176471, 0, 0.0
0.3, 99, 128, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.3, 99, 128, 0.825, 120, 21, 42, 78, 0.730769230769, 0, 0.0
0.3, 99, 128, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 2, 0.0246913580247
0.3, 99, 128, 0.775, 120, 27, 34, 86, 0.686046511628, 0, 0.0
0.3, 99, 128, 0.85, 120, 18, 44, 76, 0.763157894737, 1, 0.0131578947368
0.3, 99, 128, 0.791666666667, 120, 25, 35, 85, 0.705882352941, 1, 0.0117647058824
0.3, 99, 128, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.3, 99, 128, 0.875, 120, 15, 45, 75, 0.8, 1, 0.0133333333333
0.3, 99, 128, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.3, 99, 128, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 0, 0.0
0.3, 99, 128, 0.808333333333, 120, 23, 39, 81, 0.716049382716, 2, 0.0246913580247
0.3, 99, 128, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 1, 0.0120481927711
0.3, 99, 128, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 0, 0.0
0.3, 99, 128, 0.75, 120, 30, 36, 84, 0.642857142857, 2, 0.0238095238095
0.3, 99, 128, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.3, 99, 128, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.3, 99, 128, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.3, 99, 128, 0.9, 120, 12, 45, 75, 0.84, 0, 0.0
0.3, 99, 128, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 2, 0.0266666666667
0.3, 99, 128, 0.85, 120, 18, 43, 77, 0.766233766234, 0, 0.0
0.3, 99, 128, 0.8, 120, 24, 35, 85, 0.717647058824, 0, 0.0
0.3, 99, 128, 0.775, 120, 27, 31, 89, 0.696629213483, 2, 0.0224719101124
0.3, 99, 128, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 2, 0.0238095238095
0.3, 99, 128, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 3, 0.0352941176471
0.3, 99, 128, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.3, 99, 128, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 1, 0.0117647058824
0.3, 99, 128, 0.808333333333, 120, 23, 28, 92, 0.75, 0, 0.0
0.3, 99, 128, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 1, 0.0111111111111
0.3, 99, 128, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 0, 0.0
0.3, 99, 128, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 0, 0.0
0.3, 99, 128, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 2, 0.0227272727273
0.3, 99, 128, 0.825, 120, 21, 36, 84, 0.75, 2, 0.0238095238095
0.3, 99, 128, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 2, 0.0243902439024
0.3, 99, 128, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.3, 99, 128, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 0, 0.0
0.3, 99, 128, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 1, 0.0133333333333
0.3, 99, 128, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.3, 99, 128, 0.8, 120, 24, 41, 79, 0.696202531646, 1, 0.0126582278481
0.3, 99, 128, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.3, 99, 128, 0.8, 120, 24, 39, 81, 0.703703703704, 0, 0.0
0.3, 99, 128, 0.758333333333, 120, 29, 31, 89, 0.674157303371, 0, 0.0
0.3, 99, 128, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 1, 0.010989010989
0.3, 99, 128, 0.85, 120, 18, 44, 76, 0.763157894737, 2, 0.0263157894737
0.3, 99, 128, 0.825, 120, 21, 34, 86, 0.755813953488, 0, 0.0
0.3, 99, 128, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 1, 0.0116279069767
0.3, 99, 128, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 2, 0.0281690140845
0.3, 99, 128, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.3, 99, 128, 0.758333333333, 120, 29, 37, 83, 0.650602409639, 2, 0.0240963855422
0.3, 99, 128, 0.816666666667, 120, 22, 32, 88, 0.75, 1, 0.0113636363636
0.3, 99, 128, 0.85, 120, 18, 41, 79, 0.772151898734, 1, 0.0126582278481
0.3, 99, 128, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 2, 0.0240963855422
0.3, 99, 128, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 1, 0.0112359550562
0.3, 99, 128, 0.791666666667, 120, 25, 35, 85, 0.705882352941, 3, 0.0352941176471
0.3, 99, 128, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.3, 99, 128, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 0, 0.0
0.3, 99, 128, 0.775, 120, 27, 33, 87, 0.689655172414, 0, 0.0
0.3, 99, 128, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.3, 99, 128, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.3, 99, 128, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 1, 0.0116279069767
0.3, 99, 128, 0.85, 120, 18, 37, 83, 0.78313253012, 1, 0.0120481927711
0.3, 99, 128, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 0, 0.0
0.3, 99, 128, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 0, 0.0
0.3, 99, 128, 0.85, 120, 18, 45, 75, 0.76, 1, 0.0133333333333
0.3, 99, 128, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 1, 0.0112359550562
0.3, 99, 128, 0.858333333333, 120, 17, 51, 69, 0.753623188406, 0, 0.0
0.3, 99, 128, 0.825, 120, 21, 33, 87, 0.758620689655, 1, 0.0114942528736
0.3, 99, 128, 0.791666666667, 120, 25, 37, 83, 0.698795180723, 1, 0.0120481927711
0.3, 99, 128, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.3, 99, 128, 0.8, 120, 24, 33, 87, 0.724137931034, 0, 0.0
0.3, 99, 128, 0.816666666667, 120, 22, 43, 77, 0.714285714286, 1, 0.012987012987
0.3, 99, 128, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 1, 0.0126582278481
0.3, 99, 128, 0.85, 120, 18, 42, 78, 0.769230769231, 1, 0.0128205128205
0.3, 99, 128, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 1, 0.010752688172
0.3, 99, 128, 0.875, 120, 15, 29, 91, 0.835164835165, 1, 0.010989010989
0.3, 99, 128, 0.841666666667, 120, 19, 40, 80, 0.7625, 1, 0.0125
0.3, 99, 128, 0.85, 120, 18, 38, 82, 0.780487804878, 1, 0.0121951219512
0.3, 99, 128, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 1, 0.0113636363636
0.3, 99, 128, 0.791666666667, 120, 25, 36, 84, 0.702380952381, 3, 0.0357142857143
0.3, 99, 128, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.3, 99, 128, 0.783333333333, 120, 26, 34, 86, 0.697674418605, 0, 0.0
0.3, 99, 128, 0.85, 120, 18, 31, 89, 0.797752808989, 2, 0.0224719101124
0.3, 99, 128, 0.791666666667, 120, 25, 35, 85, 0.705882352941, 1, 0.0117647058824
0.3, 99, 128, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 0, 0.0
0.3, 99, 128, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 2, 0.0229885057471
0.3, 99, 128, 0.825, 120, 21, 28, 92, 0.771739130435, 2, 0.0217391304348
0.3, 99, 128, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.3, 99, 128, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 1, 0.0113636363636
0.3, 99, 128, 0.783333333333, 120, 26, 37, 83, 0.686746987952, 4, 0.0481927710843
0.3, 99, 128, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 1, 0.0126582278481
0.3, 99, 128, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.3, 99, 128, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 1, 0.0126582278481
0.3, 99, 128, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.3, 99, 128, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 0, 0.0
0.3, 99, 128, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 0, 0.0
0.3, 99, 128, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 1, 0.010989010989
0.3, 99, 128, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 0, 0.0
0.3, 99, 128, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 1, 0.0123456790123
0.3, 99, 128, 0.85, 120, 18, 39, 81, 0.777777777778, 2, 0.0246913580247
0.3, 99, 128, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 1, 0.0108695652174
0.3, 99, 128, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 0, 0.0
0.3, 99, 128, 0.775, 120, 27, 35, 85, 0.682352941176, 2, 0.0235294117647
0.3, 99, 128, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.3, 99, 128, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 0, 0.0
0.3, 99, 128, 0.85, 120, 18, 36, 84, 0.785714285714, 1, 0.0119047619048
0.3, 99, 128, 0.825, 120, 21, 38, 82, 0.743902439024, 0, 0.0
0.3, 99, 128, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 1, 0.0121951219512
0.3, 99, 128, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 0, 0.0
0.3, 99, 128, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 0, 0.0
0.3, 99, 128, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.3, 99, 128, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 1, 0.0104166666667
0.3, 99, 128, 0.85, 120, 18, 42, 78, 0.769230769231, 0, 0.0
0.3, 99, 128, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.3, 99, 128, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 1, 0.0121951219512
0.3, 99, 128, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 0, 0.0
0.3, 99, 128, 0.825, 120, 21, 43, 77, 0.727272727273, 1, 0.012987012987
0.3, 99, 128, 0.825, 120, 21, 38, 82, 0.743902439024, 1, 0.0121951219512
0.3, 99, 128, 0.85, 120, 18, 24, 96, 0.8125, 1, 0.0104166666667
0.3, 99, 128, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.3, 99, 128, 0.816666666667, 120, 22, 46, 74, 0.702702702703, 0, 0.0
0.3, 99, 128, 0.85, 120, 18, 36, 84, 0.785714285714, 1, 0.0119047619048
0.3, 99, 128, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 5, 0.0549450549451
0.3, 99, 128, 0.866666666667, 120, 16, 51, 69, 0.768115942029, 2, 0.0289855072464
0.3, 99, 128, 0.825, 120, 21, 38, 82, 0.743902439024, 0, 0.0
0.3, 99, 128, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.3, 99, 128, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 1, 0.0119047619048
0.3, 99, 128, 0.775, 120, 27, 28, 92, 0.70652173913, 0, 0.0
0.3, 99, 128, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 1, 0.0121951219512
0.3, 99, 128, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.3, 99, 128, 0.841666666667, 120, 19, 40, 80, 0.7625, 0, 0.0
0.3, 99, 128, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 0, 0.0
0.3, 99, 128, 0.791666666667, 120, 25, 37, 83, 0.698795180723, 1, 0.0120481927711
0.3, 99, 128, 0.825, 120, 21, 42, 78, 0.730769230769, 1, 0.0128205128205
0.3, 99, 128, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.3, 99, 128, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.3, 99, 128, 0.8, 120, 24, 21, 99, 0.757575757576, 3, 0.030303030303
0.3, 99, 128, 0.875, 120, 15, 35, 85, 0.823529411765, 1, 0.0117647058824
0.3, 99, 128, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 1, 0.0112359550562
0.3, 99, 128, 0.775, 120, 27, 31, 89, 0.696629213483, 2, 0.0224719101124
0.3, 99, 128, 0.875, 120, 15, 46, 74, 0.797297297297, 1, 0.0135135135135
0.3, 99, 128, 0.825, 120, 21, 35, 85, 0.752941176471, 0, 0.0
0.3, 99, 128, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.3, 99, 128, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 0, 0.0
0.3, 99, 128, 0.85, 120, 18, 40, 80, 0.775, 3, 0.0375
0.3, 99, 128, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.3, 99, 128, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 0, 0.0
0.3, 99, 128, 0.8, 120, 24, 28, 92, 0.739130434783, 0, 0.0
0.3, 99, 128, 0.9, 120, 12, 43, 77, 0.844155844156, 0, 0.0
0.3, 99, 128, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 0, 0.0
0.3, 99, 128, 0.816666666667, 120, 22, 39, 81, 0.728395061728, 0, 0.0
0.3, 99, 128, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.3, 99, 128, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.3, 99, 128, 0.825, 120, 21, 41, 79, 0.73417721519, 1, 0.0126582278481
0.3, 99, 128, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 2, 0.0235294117647
0.3, 99, 128, 0.783333333333, 120, 26, 34, 86, 0.697674418605, 1, 0.0116279069767
0.3, 99, 128, 0.791666666667, 120, 25, 38, 82, 0.69512195122, 2, 0.0243902439024
0.3, 99, 128, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.3, 99, 128, 0.85, 120, 18, 37, 83, 0.78313253012, 1, 0.0120481927711
0.3, 99, 128, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 0, 0.0
0.3, 99, 128, 0.825, 120, 21, 37, 83, 0.746987951807, 1, 0.0120481927711
0.3, 99, 128, 0.825, 120, 21, 36, 84, 0.75, 1, 0.0119047619048
0.3, 99, 128, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 2, 0.0222222222222
0.3, 99, 128, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 0, 0.0
0.3, 99, 128, 0.758333333333, 120, 29, 27, 93, 0.688172043011, 0, 0.0
0.3, 99, 128, 0.875, 120, 15, 43, 77, 0.805194805195, 1, 0.012987012987
0.3, 99, 128, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 1, 0.010989010989
0.3, 99, 128, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 0, 0.0
0.3, 99, 128, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 1, 0.0120481927711
0.3, 99, 128, 0.9, 120, 12, 34, 86, 0.860465116279, 2, 0.0232558139535
0.3, 99, 128, 0.85, 120, 18, 40, 80, 0.775, 2, 0.025
0.3, 99, 128, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.3, 99, 128, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 2, 0.0253164556962
0.3, 99, 128, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 1, 0.0113636363636
0.3, 99, 128, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 0, 0.0
0.3, 99, 128, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 0, 0.0
0.3, 99, 128, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.3, 99, 128, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 0, 0.0
0.3, 99, 128, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.3, 99, 128, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.3, 99, 128, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 0, 0.0
0.3, 99, 128, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 0, 0.0
0.3, 99, 128, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 0, 0.0
0.3, 99, 128, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 2, 0.0240963855422
0.3, 99, 128, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 2, 0.0217391304348
0.3, 99, 128, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 3, 0.0361445783133
0.3, 99, 128, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 1, 0.0119047619048
0.3, 99, 128, 0.816666666667, 120, 22, 42, 78, 0.717948717949, 0, 0.0
0.3, 99, 128, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 0, 0.0
0.3, 99, 128, 0.85, 120, 18, 38, 82, 0.780487804878, 0, 0.0
0.3, 99, 128, 0.783333333333, 120, 26, 38, 82, 0.682926829268, 1, 0.0121951219512
0.3, 99, 128, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 2, 0.0232558139535
0.3, 99, 128, 0.8, 120, 24, 43, 77, 0.688311688312, 0, 0.0
0.3, 99, 128, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 3, 0.0357142857143
0.3, 99, 128, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 1, 0.0114942528736
