alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 25, 0.975, 120, 3, 58, 62, 0.951612903226, 2, 0.0322580645161
0.3, 99, 25, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 4, 0.0740740740741
0.3, 99, 25, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 4, 0.0645161290323
0.3, 99, 25, 0.975, 120, 3, 72, 48, 0.9375, 4, 0.0833333333333
0.3, 99, 25, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 8, 0.153846153846
0.3, 99, 25, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 2, 0.0434782608696
0.3, 99, 25, 0.975, 120, 3, 80, 40, 0.925, 4, 0.1
0.3, 99, 25, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 4, 0.0655737704918
0.3, 99, 25, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 3, 0.0491803278689
0.3, 99, 25, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 4, 0.0754716981132
0.3, 99, 25, 0.975, 120, 3, 74, 46, 0.934782608696, 2, 0.0434782608696
0.3, 99, 25, 0.975, 120, 3, 54, 66, 0.954545454545, 1, 0.0151515151515
0.3, 99, 25, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 1, 0.0208333333333
0.3, 99, 25, 0.966666666667, 120, 4, 70, 50, 0.92, 2, 0.04
0.3, 99, 25, 0.975, 120, 3, 68, 52, 0.942307692308, 5, 0.0961538461538
0.3, 99, 25, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.3, 99, 25, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 2, 0.0434782608696
0.3, 99, 25, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 2, 0.0408163265306
0.3, 99, 25, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 2, 0.0487804878049
0.3, 99, 25, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 1, 0.0204081632653
0.3, 99, 25, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.3, 99, 25, 0.95, 120, 6, 76, 44, 0.863636363636, 1, 0.0227272727273
0.3, 99, 25, 0.95, 120, 6, 66, 54, 0.888888888889, 1, 0.0185185185185
0.3, 99, 25, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.3, 99, 25, 0.975, 120, 3, 56, 64, 0.953125, 1, 0.015625
0.3, 99, 25, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 2, 0.0327868852459
0.3, 99, 25, 0.975, 120, 3, 69, 51, 0.941176470588, 2, 0.0392156862745
0.3, 99, 25, 0.95, 120, 6, 62, 58, 0.896551724138, 1, 0.0172413793103
0.3, 99, 25, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.3, 99, 25, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 2, 0.0298507462687
0.3, 99, 25, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.3, 99, 25, 0.975, 120, 3, 62, 58, 0.948275862069, 1, 0.0172413793103
0.3, 99, 25, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.3, 99, 25, 0.95, 120, 6, 64, 56, 0.892857142857, 1, 0.0178571428571
0.3, 99, 25, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.3, 99, 25, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.3, 99, 25, 0.958333333333, 120, 5, 70, 50, 0.9, 2, 0.04
0.3, 99, 25, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 1, 0.0196078431373
0.3, 99, 25, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.3, 99, 25, 0.941666666667, 120, 7, 64, 56, 0.875, 0, 0.0
0.3, 99, 25, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 1, 0.0169491525424
0.3, 99, 25, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 1, 0.0204081632653
0.3, 99, 25, 0.95, 120, 6, 61, 59, 0.898305084746, 1, 0.0169491525424
0.3, 99, 25, 0.95, 120, 6, 62, 58, 0.896551724138, 1, 0.0172413793103
0.3, 99, 25, 0.941666666667, 120, 7, 80, 40, 0.825, 1, 0.025
0.3, 99, 25, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 3, 0.0588235294118
0.3, 99, 25, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 2, 0.0333333333333
0.3, 99, 25, 0.975, 120, 3, 53, 67, 0.955223880597, 1, 0.0149253731343
0.3, 99, 25, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.3, 99, 25, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 3, 0.0697674418605
0.3, 99, 25, 0.975, 120, 3, 76, 44, 0.931818181818, 1, 0.0227272727273
0.3, 99, 25, 0.966666666667, 120, 4, 56, 64, 0.9375, 1, 0.015625
0.3, 99, 25, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.3, 99, 25, 0.975, 120, 3, 53, 67, 0.955223880597, 1, 0.0149253731343
0.3, 99, 25, 0.95, 120, 6, 76, 44, 0.863636363636, 1, 0.0227272727273
0.3, 99, 25, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 0, 0.0
0.3, 99, 25, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 3, 0.0491803278689
0.3, 99, 25, 0.975, 120, 3, 63, 57, 0.947368421053, 3, 0.0526315789474
0.3, 99, 25, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.3, 99, 25, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 1, 0.0333333333333
0.3, 99, 25, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.3, 99, 25, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 1, 0.0178571428571
0.3, 99, 25, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.3, 99, 25, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 1, 0.0196078431373
0.3, 99, 25, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.3, 99, 25, 0.975, 120, 3, 60, 60, 0.95, 2, 0.0333333333333
0.3, 99, 25, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 2, 0.0307692307692
0.3, 99, 25, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.3, 99, 25, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 1, 0.0217391304348
0.3, 99, 25, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.3, 99, 25, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 1, 0.016393442623
0.3, 99, 25, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.3, 99, 25, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 2, 0.037037037037
0.3, 99, 25, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 99, 25, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 3, 0.0576923076923
0.3, 99, 25, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.3, 99, 25, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.3, 99, 25, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 1, 0.0151515151515
0.3, 99, 25, 0.95, 120, 6, 67, 53, 0.88679245283, 1, 0.0188679245283
0.3, 99, 25, 0.95, 120, 6, 62, 58, 0.896551724138, 1, 0.0172413793103
0.3, 99, 25, 0.95, 120, 6, 61, 59, 0.898305084746, 2, 0.0338983050847
0.3, 99, 25, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 1, 0.0232558139535
0.3, 99, 25, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 1, 0.0181818181818
0.3, 99, 25, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 1, 0.0172413793103
0.3, 99, 25, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 3, 0.051724137931
0.3, 99, 25, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 2, 0.0357142857143
0.3, 99, 25, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 2, 0.0344827586207
0.3, 99, 25, 0.95, 120, 6, 69, 51, 0.882352941176, 4, 0.078431372549
0.3, 99, 25, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.3, 99, 25, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 2, 0.0408163265306
0.3, 99, 25, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 1, 0.0181818181818
0.3, 99, 25, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 1, 0.0169491525424
0.3, 99, 25, 0.958333333333, 120, 5, 70, 50, 0.9, 1, 0.02
0.3, 99, 25, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 3, 0.0483870967742
0.3, 99, 25, 0.95, 120, 6, 62, 58, 0.896551724138, 2, 0.0344827586207
0.3, 99, 25, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 2, 0.0307692307692
0.3, 99, 25, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.3, 99, 25, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 1, 0.0217391304348
0.3, 99, 25, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 1, 0.0185185185185
0.3, 99, 25, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 1, 0.0285714285714
0.3, 99, 25, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 2, 0.0666666666667
0.3, 99, 25, 0.975, 120, 3, 71, 49, 0.938775510204, 1, 0.0204081632653
0.3, 99, 25, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 1, 0.0175438596491
0.3, 99, 25, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 1, 0.0169491525424
0.3, 99, 25, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 99, 25, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 2, 0.037037037037
0.3, 99, 25, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.3, 99, 25, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 3, 0.0526315789474
0.3, 99, 25, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 1, 0.0185185185185
0.3, 99, 25, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 99, 25, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 1, 0.0178571428571
0.3, 99, 25, 0.95, 120, 6, 72, 48, 0.875, 3, 0.0625
0.3, 99, 25, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 99, 25, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.3, 99, 25, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 2, 0.046511627907
0.3, 99, 25, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 2, 0.0444444444444
0.3, 99, 25, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.3, 99, 25, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 1, 0.016393442623
0.3, 99, 25, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.3, 99, 25, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.3, 99, 25, 0.95, 120, 6, 62, 58, 0.896551724138, 2, 0.0344827586207
0.3, 99, 25, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.3, 99, 25, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.3, 99, 25, 0.958333333333, 120, 5, 80, 40, 0.875, 1, 0.025
0.3, 99, 25, 0.95, 120, 6, 71, 49, 0.877551020408, 0, 0.0
0.3, 99, 25, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 3, 0.0526315789474
0.3, 99, 25, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 2, 0.0425531914894
0.3, 99, 25, 0.95, 120, 6, 67, 53, 0.88679245283, 2, 0.0377358490566
0.3, 99, 25, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 2, 0.0434782608696
0.3, 99, 25, 0.95, 120, 6, 63, 57, 0.894736842105, 2, 0.0350877192982
0.3, 99, 25, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 3, 0.0526315789474
0.3, 99, 25, 0.983333333333, 120, 2, 70, 50, 0.96, 2, 0.04
0.3, 99, 25, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 2, 0.0333333333333
0.3, 99, 25, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.3, 99, 25, 0.95, 120, 6, 62, 58, 0.896551724138, 1, 0.0172413793103
0.3, 99, 25, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 1, 0.0178571428571
0.3, 99, 25, 0.95, 120, 6, 61, 59, 0.898305084746, 1, 0.0169491525424
0.3, 99, 25, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 1, 0.0188679245283
0.3, 99, 25, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 2, 0.0408163265306
0.3, 99, 25, 0.975, 120, 3, 65, 55, 0.945454545455, 2, 0.0363636363636
0.3, 99, 25, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.3, 99, 25, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 1, 0.016393442623
0.3, 99, 25, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.3, 99, 25, 0.916666666667, 120, 10, 64, 56, 0.821428571429, 5, 0.0892857142857
0.3, 99, 25, 0.95, 120, 6, 65, 55, 0.890909090909, 3, 0.0545454545455
0.3, 99, 25, 0.925, 120, 9, 66, 54, 0.833333333333, 4, 0.0740740740741
0.3, 99, 25, 0.975, 120, 3, 82, 38, 0.921052631579, 2, 0.0526315789474
0.3, 99, 25, 0.975, 120, 3, 76, 44, 0.931818181818, 1, 0.0227272727273
0.3, 99, 25, 0.975, 120, 3, 70, 50, 0.94, 2, 0.04
0.3, 99, 25, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 3, 0.0731707317073
0.3, 99, 25, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.3, 99, 25, 0.95, 120, 6, 52, 68, 0.911764705882, 3, 0.0441176470588
0.3, 99, 25, 0.975, 120, 3, 68, 52, 0.942307692308, 1, 0.0192307692308
0.3, 99, 25, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.3, 99, 25, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.3, 99, 25, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 1, 0.0144927536232
0.3, 99, 25, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 2, 0.0434782608696
0.3, 99, 25, 0.983333333333, 120, 2, 70, 50, 0.96, 1, 0.02
0.3, 99, 25, 0.95, 120, 6, 77, 43, 0.860465116279, 2, 0.046511627907
0.3, 99, 25, 0.95, 120, 6, 56, 64, 0.90625, 1, 0.015625
0.3, 99, 25, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 2, 0.0344827586207
0.3, 99, 25, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.3, 99, 25, 0.958333333333, 120, 5, 70, 50, 0.9, 1, 0.02
0.3, 99, 25, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 2, 0.0416666666667
0.3, 99, 25, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 1, 0.0153846153846
0.3, 99, 25, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 1, 0.0192307692308
0.3, 99, 25, 0.975, 120, 3, 72, 48, 0.9375, 2, 0.0416666666667
0.3, 99, 25, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.3, 99, 25, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 1, 0.0175438596491
0.3, 99, 25, 0.95, 120, 6, 55, 65, 0.907692307692, 2, 0.0307692307692
0.3, 99, 25, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.3, 99, 25, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 2, 0.0285714285714
0.3, 99, 25, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.3, 99, 25, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 1, 0.0212765957447
0.3, 99, 25, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 2, 0.0363636363636
0.3, 99, 25, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.3, 99, 25, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 99, 25, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 1, 0.0178571428571
0.3, 99, 25, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.3, 99, 25, 0.95, 120, 6, 51, 69, 0.913043478261, 2, 0.0289855072464
0.3, 99, 25, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.3, 99, 25, 0.925, 120, 9, 61, 59, 0.847457627119, 2, 0.0338983050847
0.3, 99, 25, 0.95, 120, 6, 65, 55, 0.890909090909, 2, 0.0363636363636
0.3, 99, 25, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.3, 99, 25, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.3, 99, 25, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 1, 0.0147058823529
0.3, 99, 25, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.3, 99, 25, 0.95, 120, 6, 61, 59, 0.898305084746, 3, 0.0508474576271
0.3, 99, 25, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.3, 99, 25, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 1, 0.0151515151515
0.3, 99, 25, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 1, 0.0232558139535
0.3, 99, 25, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 2, 0.046511627907
0.3, 99, 25, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 3, 0.05
0.3, 99, 25, 0.975, 120, 3, 82, 38, 0.921052631579, 2, 0.0526315789474
0.3, 99, 25, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 4, 0.0754716981132
0.3, 99, 25, 0.966666666667, 120, 4, 70, 50, 0.92, 2, 0.04
0.3, 99, 25, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.3, 99, 25, 0.95, 120, 6, 62, 58, 0.896551724138, 4, 0.0689655172414
0.3, 99, 25, 0.958333333333, 120, 5, 88, 32, 0.84375, 2, 0.0625
0.3, 99, 25, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 2, 0.0277777777778
0.3, 99, 25, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 99, 25, 0.941666666667, 120, 7, 64, 56, 0.875, 1, 0.0178571428571
0.3, 99, 25, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.3, 99, 25, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.3, 99, 25, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.3, 99, 25, 0.975, 120, 3, 64, 56, 0.946428571429, 4, 0.0714285714286
0.3, 99, 25, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 3, 0.0526315789474
0.3, 99, 25, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 2, 0.0363636363636
0.3, 99, 25, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.3, 99, 25, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 3, 0.0566037735849
0.3, 99, 25, 0.916666666667, 120, 10, 76, 44, 0.772727272727, 3, 0.0681818181818
0.3, 99, 25, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.3, 99, 25, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 1, 0.0178571428571
0.3, 99, 25, 0.95, 120, 6, 70, 50, 0.88, 1, 0.02
0.3, 99, 25, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 3, 0.0483870967742
0.3, 99, 25, 0.95, 120, 6, 68, 52, 0.884615384615, 3, 0.0576923076923
0.3, 99, 25, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.3, 99, 25, 0.95, 120, 6, 62, 58, 0.896551724138, 3, 0.051724137931
0.3, 99, 25, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.3, 99, 25, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 1, 0.0196078431373
0.3, 99, 25, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 1, 0.0153846153846
0.3, 99, 25, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.3, 99, 25, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.3, 99, 25, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 3, 0.063829787234
0.3, 99, 25, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 2, 0.0408163265306
0.3, 99, 25, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.3, 99, 25, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 1, 0.0208333333333
0.3, 99, 25, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 1, 0.013698630137
0.3, 99, 25, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 1, 0.0192307692308
0.3, 99, 25, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.3, 99, 25, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 2, 0.0425531914894
0.3, 99, 25, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 2, 0.0322580645161
0.3, 99, 25, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.3, 99, 25, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.3, 99, 25, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 2, 0.0338983050847
0.3, 99, 25, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 3, 0.0697674418605
0.3, 99, 25, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.3, 99, 25, 0.925, 120, 9, 62, 58, 0.844827586207, 1, 0.0172413793103
0.3, 99, 25, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.3, 99, 25, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.3, 99, 25, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.3, 99, 25, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 2, 0.0392156862745
0.3, 99, 25, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 1, 0.0166666666667
0.3, 99, 25, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 2, 0.0377358490566
0.3, 99, 25, 0.95, 120, 6, 58, 62, 0.903225806452, 2, 0.0322580645161
0.3, 99, 25, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 1, 0.0172413793103
0.3, 99, 25, 0.925, 120, 9, 62, 58, 0.844827586207, 3, 0.051724137931
0.3, 99, 25, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.3, 99, 25, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 3, 0.05
0.3, 99, 25, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.3, 99, 25, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 1, 0.0208333333333
0.3, 99, 25, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 3, 0.0588235294118
0.3, 99, 25, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 2, 0.0434782608696
0.3, 99, 25, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 2, 0.0327868852459
0.3, 99, 25, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.3, 99, 25, 0.95, 120, 6, 58, 62, 0.903225806452, 4, 0.0645161290323
0.3, 99, 25, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 1, 0.0238095238095
0.3, 99, 25, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.3, 99, 25, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 1, 0.0243902439024
0.3, 99, 25, 0.975, 120, 3, 54, 66, 0.954545454545, 2, 0.030303030303
0.3, 99, 25, 0.975, 120, 3, 73, 47, 0.936170212766, 1, 0.0212765957447
0.3, 99, 25, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 3, 0.05
0.3, 99, 25, 0.95, 120, 6, 65, 55, 0.890909090909, 1, 0.0181818181818
0.3, 99, 25, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.3, 99, 25, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.3, 99, 25, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.3, 99, 25, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 1, 0.0196078431373
0.3, 99, 25, 0.95, 120, 6, 58, 62, 0.903225806452, 1, 0.0161290322581
0.3, 99, 25, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 2, 0.0357142857143
0.3, 99, 25, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 1, 0.0178571428571
0.3, 99, 25, 0.95, 120, 6, 70, 50, 0.88, 2, 0.04
0.3, 99, 25, 0.95, 120, 6, 73, 47, 0.872340425532, 1, 0.0212765957447
0.3, 99, 25, 0.95, 120, 6, 52, 68, 0.911764705882, 1, 0.0147058823529
0.3, 99, 25, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.3, 99, 25, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.3, 99, 25, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 2, 0.0444444444444
0.3, 99, 25, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.3, 99, 25, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.3, 99, 25, 0.95, 120, 6, 61, 59, 0.898305084746, 2, 0.0338983050847
0.3, 99, 25, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 2, 0.0416666666667
0.3, 99, 25, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.3, 99, 25, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.3, 99, 25, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.3, 99, 25, 0.966666666667, 120, 4, 70, 50, 0.92, 2, 0.04
0.3, 99, 25, 0.975, 120, 3, 68, 52, 0.942307692308, 1, 0.0192307692308
0.3, 99, 25, 0.95, 120, 6, 61, 59, 0.898305084746, 1, 0.0169491525424
0.3, 99, 25, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 3, 0.0461538461538
0.3, 99, 25, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.3, 99, 25, 0.95, 120, 6, 66, 54, 0.888888888889, 1, 0.0185185185185
0.3, 99, 25, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 99, 25, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 99, 25, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.3, 99, 25, 0.975, 120, 3, 75, 45, 0.933333333333, 3, 0.0666666666667
0.3, 99, 25, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 2, 0.0350877192982
