alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 158, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.3, 99, 158, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 3, 0.027027027027
0.3, 99, 158, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 0, 0.0
0.3, 99, 158, 0.85, 120, 18, 11, 109, 0.834862385321, 0, 0.0
0.3, 99, 158, 0.8, 120, 24, 12, 108, 0.777777777778, 1, 0.00925925925926
0.3, 99, 158, 0.825, 120, 21, 17, 103, 0.796116504854, 1, 0.00970873786408
0.3, 99, 158, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 1, 0.00980392156863
0.3, 99, 158, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 2, 0.018691588785
0.3, 99, 158, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 1, 0.00934579439252
0.3, 99, 158, 0.775, 120, 27, 13, 107, 0.747663551402, 1, 0.00934579439252
0.3, 99, 158, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 0, 0.0
0.3, 99, 158, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 0, 0.0
0.3, 99, 158, 0.825, 120, 21, 13, 107, 0.803738317757, 1, 0.00934579439252
0.3, 99, 158, 0.841666666667, 120, 19, 9, 111, 0.828828828829, 0, 0.0
0.3, 99, 158, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 0, 0.0
0.3, 99, 158, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 0, 0.0
0.3, 99, 158, 0.85, 120, 18, 14, 106, 0.830188679245, 1, 0.00943396226415
0.3, 99, 158, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 1, 0.00980392156863
0.3, 99, 158, 0.866666666667, 120, 16, 13, 107, 0.85046728972, 2, 0.018691588785
0.3, 99, 158, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 3, 0.030303030303
0.3, 99, 158, 0.85, 120, 18, 15, 105, 0.828571428571, 0, 0.0
0.3, 99, 158, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 0, 0.0
0.3, 99, 158, 0.85, 120, 18, 11, 109, 0.834862385321, 0, 0.0
0.3, 99, 158, 0.85, 120, 18, 13, 107, 0.831775700935, 1, 0.00934579439252
0.3, 99, 158, 0.85, 120, 18, 11, 109, 0.834862385321, 0, 0.0
0.3, 99, 158, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 1, 0.00943396226415
0.3, 99, 158, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 0, 0.0
0.3, 99, 158, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 1, 0.00917431192661
0.3, 99, 158, 0.833333333333, 120, 20, 6, 114, 0.824561403509, 1, 0.00877192982456
0.3, 99, 158, 0.891666666667, 120, 13, 16, 104, 0.875, 0, 0.0
0.3, 99, 158, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.3, 99, 158, 0.875, 120, 15, 12, 108, 0.861111111111, 1, 0.00925925925926
0.3, 99, 158, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.3, 99, 158, 0.825, 120, 21, 11, 109, 0.807339449541, 0, 0.0
0.3, 99, 158, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 0, 0.0
0.3, 99, 158, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 2, 0.018691588785
0.3, 99, 158, 0.825, 120, 21, 6, 114, 0.815789473684, 0, 0.0
0.3, 99, 158, 0.841666666667, 120, 19, 8, 112, 0.830357142857, 0, 0.0
0.3, 99, 158, 0.875, 120, 15, 20, 100, 0.85, 1, 0.01
0.3, 99, 158, 0.825, 120, 21, 13, 107, 0.803738317757, 2, 0.018691588785
0.3, 99, 158, 0.825, 120, 21, 12, 108, 0.805555555556, 0, 0.0
0.3, 99, 158, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 0, 0.0
0.3, 99, 158, 0.8, 120, 24, 11, 109, 0.779816513761, 0, 0.0
0.3, 99, 158, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 1, 0.00990099009901
0.3, 99, 158, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 0, 0.0
0.3, 99, 158, 0.891666666667, 120, 13, 12, 108, 0.87962962963, 0, 0.0
0.3, 99, 158, 0.825, 120, 21, 16, 104, 0.798076923077, 0, 0.0
0.3, 99, 158, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 0, 0.0
0.3, 99, 158, 0.8, 120, 24, 10, 110, 0.781818181818, 0, 0.0
0.3, 99, 158, 0.825, 120, 21, 12, 108, 0.805555555556, 0, 0.0
0.3, 99, 158, 0.85, 120, 18, 9, 111, 0.837837837838, 1, 0.00900900900901
0.3, 99, 158, 0.85, 120, 18, 17, 103, 0.825242718447, 0, 0.0
0.3, 99, 158, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 13, 0.121495327103
0.3, 99, 158, 0.883333333333, 120, 14, 13, 107, 0.869158878505, 5, 0.0467289719626
0.3, 99, 158, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 4, 0.0363636363636
0.3, 99, 158, 0.841666666667, 120, 19, 9, 111, 0.828828828829, 12, 0.108108108108
0.3, 99, 158, 0.85, 120, 18, 17, 103, 0.825242718447, 9, 0.0873786407767
0.3, 99, 158, 0.8, 120, 24, 7, 113, 0.787610619469, 11, 0.0973451327434
0.3, 99, 158, 0.883333333333, 120, 14, 13, 107, 0.869158878505, 8, 0.0747663551402
0.3, 99, 158, 0.783333333333, 120, 26, 8, 112, 0.767857142857, 5, 0.0446428571429
0.3, 99, 158, 0.825, 120, 21, 16, 104, 0.798076923077, 12, 0.115384615385
0.3, 99, 158, 0.85, 120, 18, 12, 108, 0.833333333333, 6, 0.0555555555556
0.3, 99, 158, 0.85, 120, 18, 15, 105, 0.828571428571, 14, 0.133333333333
0.3, 99, 158, 0.858333333333, 120, 17, 9, 111, 0.846846846847, 12, 0.108108108108
0.3, 99, 158, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 7, 0.0636363636364
0.3, 99, 158, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 7, 0.0673076923077
0.3, 99, 158, 0.85, 120, 18, 9, 111, 0.837837837838, 9, 0.0810810810811
0.3, 99, 158, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 10, 0.0990099009901
0.3, 99, 158, 0.9, 120, 12, 8, 112, 0.892857142857, 8, 0.0714285714286
0.3, 99, 158, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 9, 0.0841121495327
0.3, 99, 158, 0.8, 120, 24, 18, 102, 0.764705882353, 10, 0.0980392156863
0.3, 99, 158, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 10, 0.0925925925926
0.3, 99, 158, 0.9, 120, 12, 15, 105, 0.885714285714, 14, 0.133333333333
0.3, 99, 158, 0.85, 120, 18, 9, 111, 0.837837837838, 10, 0.0900900900901
0.3, 99, 158, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 8, 0.0740740740741
0.3, 99, 158, 0.775, 120, 27, 10, 110, 0.754545454545, 8, 0.0727272727273
0.3, 99, 158, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 12, 0.108108108108
0.3, 99, 158, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 3, 0.0283018867925
0.3, 99, 158, 0.775, 120, 27, 9, 111, 0.756756756757, 9, 0.0810810810811
0.3, 99, 158, 0.825, 120, 21, 15, 105, 0.8, 6, 0.0571428571429
0.3, 99, 158, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 8, 0.0733944954128
0.3, 99, 158, 0.825, 120, 21, 11, 109, 0.807339449541, 16, 0.146788990826
0.3, 99, 158, 0.8, 120, 24, 13, 107, 0.775700934579, 11, 0.102803738318
0.3, 99, 158, 0.725, 120, 33, 6, 114, 0.710526315789, 10, 0.0877192982456
0.3, 99, 158, 0.775, 120, 27, 15, 105, 0.742857142857, 4, 0.0380952380952
0.3, 99, 158, 0.825, 120, 21, 8, 112, 0.8125, 12, 0.107142857143
0.3, 99, 158, 0.858333333333, 120, 17, 8, 112, 0.848214285714, 8, 0.0714285714286
0.3, 99, 158, 0.816666666667, 120, 22, 8, 112, 0.803571428571, 6, 0.0535714285714
0.3, 99, 158, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 9, 0.0849056603774
0.3, 99, 158, 0.85, 120, 18, 11, 109, 0.834862385321, 11, 0.100917431193
0.3, 99, 158, 0.85, 120, 18, 14, 106, 0.830188679245, 8, 0.0754716981132
0.3, 99, 158, 0.875, 120, 15, 13, 107, 0.859813084112, 5, 0.0467289719626
0.3, 99, 158, 0.891666666667, 120, 13, 12, 108, 0.87962962963, 8, 0.0740740740741
0.3, 99, 158, 0.866666666667, 120, 16, 7, 113, 0.858407079646, 8, 0.070796460177
0.3, 99, 158, 0.8, 120, 24, 9, 111, 0.783783783784, 9, 0.0810810810811
0.3, 99, 158, 0.858333333333, 120, 17, 10, 110, 0.845454545455, 5, 0.0454545454545
0.3, 99, 158, 0.775, 120, 27, 10, 110, 0.754545454545, 5, 0.0454545454545
0.3, 99, 158, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 8, 0.0754716981132
0.3, 99, 158, 0.9, 120, 12, 16, 104, 0.884615384615, 4, 0.0384615384615
0.3, 99, 158, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 9, 0.0833333333333
0.3, 99, 158, 0.816666666667, 120, 22, 10, 110, 0.8, 10, 0.0909090909091
0.3, 99, 158, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 4, 0.0392156862745
0.3, 99, 158, 0.816666666667, 120, 22, 10, 110, 0.8, 5, 0.0454545454545
0.3, 99, 158, 0.825, 120, 21, 12, 108, 0.805555555556, 9, 0.0833333333333
0.3, 99, 158, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 6, 0.0566037735849
0.3, 99, 158, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 12, 0.109090909091
0.3, 99, 158, 0.85, 120, 18, 11, 109, 0.834862385321, 7, 0.0642201834862
0.3, 99, 158, 0.883333333333, 120, 14, 10, 110, 0.872727272727, 10, 0.0909090909091
0.3, 99, 158, 0.833333333333, 120, 20, 6, 114, 0.824561403509, 10, 0.0877192982456
0.3, 99, 158, 0.85, 120, 18, 11, 109, 0.834862385321, 9, 0.0825688073394
0.3, 99, 158, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 6, 0.0566037735849
0.3, 99, 158, 0.841666666667, 120, 19, 6, 114, 0.833333333333, 19, 0.166666666667
0.3, 99, 158, 0.8, 120, 24, 13, 107, 0.775700934579, 8, 0.0747663551402
0.3, 99, 158, 0.85, 120, 18, 15, 105, 0.828571428571, 5, 0.047619047619
0.3, 99, 158, 0.875, 120, 15, 12, 108, 0.861111111111, 11, 0.101851851852
0.3, 99, 158, 0.85, 120, 18, 16, 104, 0.826923076923, 10, 0.0961538461538
0.3, 99, 158, 0.9, 120, 12, 11, 109, 0.889908256881, 7, 0.0642201834862
0.3, 99, 158, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 9, 0.0873786407767
0.3, 99, 158, 0.85, 120, 18, 11, 109, 0.834862385321, 5, 0.045871559633
0.3, 99, 158, 0.816666666667, 120, 22, 10, 110, 0.8, 9, 0.0818181818182
0.3, 99, 158, 0.85, 120, 18, 11, 109, 0.834862385321, 9, 0.0825688073394
0.3, 99, 158, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 7, 0.0666666666667
0.3, 99, 158, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 11, 0.105769230769
0.3, 99, 158, 0.85, 120, 18, 15, 105, 0.828571428571, 4, 0.0380952380952
0.3, 99, 158, 0.866666666667, 120, 16, 20, 100, 0.84, 8, 0.08
0.3, 99, 158, 0.891666666667, 120, 13, 12, 108, 0.87962962963, 7, 0.0648148148148
0.3, 99, 158, 0.875, 120, 15, 13, 107, 0.859813084112, 7, 0.0654205607477
0.3, 99, 158, 0.825, 120, 21, 12, 108, 0.805555555556, 7, 0.0648148148148
0.3, 99, 158, 0.808333333333, 120, 23, 6, 114, 0.798245614035, 9, 0.0789473684211
0.3, 99, 158, 0.866666666667, 120, 16, 9, 111, 0.855855855856, 12, 0.108108108108
0.3, 99, 158, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 9, 0.0825688073394
0.3, 99, 158, 0.9, 120, 12, 13, 107, 0.88785046729, 7, 0.0654205607477
0.3, 99, 158, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 10, 0.0917431192661
0.3, 99, 158, 0.9, 120, 12, 14, 106, 0.88679245283, 10, 0.0943396226415
0.3, 99, 158, 0.825, 120, 21, 6, 114, 0.815789473684, 7, 0.0614035087719
0.3, 99, 158, 0.825, 120, 21, 15, 105, 0.8, 7, 0.0666666666667
0.3, 99, 158, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 13, 0.12037037037
0.3, 99, 158, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 4, 0.0380952380952
0.3, 99, 158, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 11, 0.106796116505
0.3, 99, 158, 0.866666666667, 120, 16, 10, 110, 0.854545454545, 8, 0.0727272727273
0.3, 99, 158, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 10, 0.0917431192661
0.3, 99, 158, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 7, 0.0679611650485
0.3, 99, 158, 0.816666666667, 120, 22, 10, 110, 0.8, 16, 0.145454545455
0.3, 99, 158, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 11, 0.103773584906
0.3, 99, 158, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 8, 0.0733944954128
0.3, 99, 158, 0.933333333333, 120, 8, 10, 110, 0.927272727273, 10, 0.0909090909091
0.3, 99, 158, 0.825, 120, 21, 11, 109, 0.807339449541, 10, 0.0917431192661
0.3, 99, 158, 0.9, 120, 12, 12, 108, 0.888888888889, 6, 0.0555555555556
0.3, 99, 158, 0.891666666667, 120, 13, 11, 109, 0.880733944954, 6, 0.0550458715596
0.3, 99, 158, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 11, 0.101851851852
0.3, 99, 158, 0.841666666667, 120, 19, 20, 100, 0.81, 6, 0.06
0.3, 99, 158, 0.816666666667, 120, 22, 8, 112, 0.803571428571, 11, 0.0982142857143
0.3, 99, 158, 0.825, 120, 21, 7, 113, 0.814159292035, 6, 0.0530973451327
0.3, 99, 158, 0.816666666667, 120, 22, 10, 110, 0.8, 6, 0.0545454545455
0.3, 99, 158, 0.875, 120, 15, 13, 107, 0.859813084112, 5, 0.0467289719626
0.3, 99, 158, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 4, 0.037037037037
0.3, 99, 158, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 4, 0.036036036036
0.3, 99, 158, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 6, 0.0566037735849
0.3, 99, 158, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 3, 0.0277777777778
0.3, 99, 158, 0.791666666667, 120, 25, 8, 112, 0.776785714286, 8, 0.0714285714286
0.3, 99, 158, 0.9, 120, 12, 14, 106, 0.88679245283, 6, 0.0566037735849
0.3, 99, 158, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 2, 0.0183486238532
0.3, 99, 158, 0.85, 120, 18, 17, 103, 0.825242718447, 0, 0.0
0.3, 99, 158, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 5, 0.049504950495
0.3, 99, 158, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 4, 0.0380952380952
0.3, 99, 158, 0.875, 120, 15, 16, 104, 0.855769230769, 3, 0.0288461538462
0.3, 99, 158, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 5, 0.045871559633
0.3, 99, 158, 0.85, 120, 18, 17, 103, 0.825242718447, 4, 0.0388349514563
0.3, 99, 158, 0.875, 120, 15, 14, 106, 0.858490566038, 4, 0.0377358490566
0.3, 99, 158, 0.766666666667, 120, 28, 12, 108, 0.740740740741, 4, 0.037037037037
0.3, 99, 158, 0.833333333333, 120, 20, 6, 114, 0.824561403509, 8, 0.0701754385965
0.3, 99, 158, 0.875, 120, 15, 15, 105, 0.857142857143, 6, 0.0571428571429
0.3, 99, 158, 0.85, 120, 18, 12, 108, 0.833333333333, 3, 0.0277777777778
0.3, 99, 158, 0.8, 120, 24, 5, 115, 0.791304347826, 8, 0.0695652173913
0.3, 99, 158, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 3, 0.0285714285714
0.3, 99, 158, 0.816666666667, 120, 22, 10, 110, 0.8, 10, 0.0909090909091
0.3, 99, 158, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 4, 0.0357142857143
0.3, 99, 158, 0.8, 120, 24, 10, 110, 0.781818181818, 3, 0.0272727272727
0.3, 99, 158, 0.8, 120, 24, 12, 108, 0.777777777778, 5, 0.0462962962963
0.3, 99, 158, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 5, 0.047619047619
0.3, 99, 158, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 8, 0.0740740740741
0.3, 99, 158, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 3, 0.030303030303
0.3, 99, 158, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 7, 0.0660377358491
0.3, 99, 158, 0.8, 120, 24, 10, 110, 0.781818181818, 7, 0.0636363636364
0.3, 99, 158, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 3, 0.0285714285714
0.3, 99, 158, 0.841666666667, 120, 19, 7, 113, 0.83185840708, 6, 0.0530973451327
0.3, 99, 158, 0.9, 120, 12, 12, 108, 0.888888888889, 5, 0.0462962962963
0.3, 99, 158, 0.9, 120, 12, 13, 107, 0.88785046729, 3, 0.0280373831776
0.3, 99, 158, 0.833333333333, 120, 20, 10, 110, 0.818181818182, 3, 0.0272727272727
0.3, 99, 158, 0.816666666667, 120, 22, 10, 110, 0.8, 5, 0.0454545454545
0.3, 99, 158, 0.825, 120, 21, 19, 101, 0.792079207921, 3, 0.029702970297
0.3, 99, 158, 0.858333333333, 120, 17, 8, 112, 0.848214285714, 6, 0.0535714285714
0.3, 99, 158, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 3, 0.0285714285714
0.3, 99, 158, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 12, 0.11214953271
0.3, 99, 158, 0.766666666667, 120, 28, 6, 114, 0.754385964912, 6, 0.0526315789474
0.3, 99, 158, 0.833333333333, 120, 20, 10, 110, 0.818181818182, 7, 0.0636363636364
0.3, 99, 158, 0.825, 120, 21, 22, 98, 0.785714285714, 6, 0.0612244897959
0.3, 99, 158, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 7, 0.0673076923077
0.3, 99, 158, 0.825, 120, 21, 15, 105, 0.8, 5, 0.047619047619
0.3, 99, 158, 0.85, 120, 18, 10, 110, 0.836363636364, 5, 0.0454545454545
0.3, 99, 158, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 3, 0.0277777777778
0.3, 99, 158, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 3, 0.0275229357798
0.3, 99, 158, 0.775, 120, 27, 15, 105, 0.742857142857, 5, 0.047619047619
0.3, 99, 158, 0.85, 120, 18, 14, 106, 0.830188679245, 7, 0.0660377358491
0.3, 99, 158, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 6, 0.0566037735849
0.3, 99, 158, 0.833333333333, 120, 20, 20, 100, 0.8, 4, 0.04
0.3, 99, 158, 0.891666666667, 120, 13, 10, 110, 0.881818181818, 2, 0.0181818181818
0.3, 99, 158, 0.825, 120, 21, 4, 116, 0.818965517241, 6, 0.051724137931
0.3, 99, 158, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 6, 0.0571428571429
0.3, 99, 158, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 3, 0.0275229357798
0.3, 99, 158, 0.8, 120, 24, 10, 110, 0.781818181818, 2, 0.0181818181818
0.3, 99, 158, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 3, 0.0277777777778
0.3, 99, 158, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 4, 0.0377358490566
0.3, 99, 158, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 2, 0.0196078431373
0.3, 99, 158, 0.85, 120, 18, 15, 105, 0.828571428571, 5, 0.047619047619
0.3, 99, 158, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 5, 0.0454545454545
0.3, 99, 158, 0.833333333333, 120, 20, 6, 114, 0.824561403509, 7, 0.0614035087719
0.3, 99, 158, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 7, 0.0679611650485
0.3, 99, 158, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 7, 0.0648148148148
0.3, 99, 158, 0.875, 120, 15, 13, 107, 0.859813084112, 4, 0.0373831775701
0.3, 99, 158, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 3, 0.0283018867925
0.3, 99, 158, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 3, 0.0283018867925
0.3, 99, 158, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 3, 0.0277777777778
0.3, 99, 158, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 11, 0.105769230769
0.3, 99, 158, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 4, 0.0392156862745
0.3, 99, 158, 0.8, 120, 24, 14, 106, 0.77358490566, 8, 0.0754716981132
0.3, 99, 158, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 4, 0.0377358490566
0.3, 99, 158, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 0, 0.0
0.3, 99, 158, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 3, 0.0285714285714
0.3, 99, 158, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 2, 0.0185185185185
0.3, 99, 158, 0.8, 120, 24, 15, 105, 0.771428571429, 3, 0.0285714285714
0.3, 99, 158, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 4, 0.0384615384615
0.3, 99, 158, 0.883333333333, 120, 14, 12, 108, 0.87037037037, 6, 0.0555555555556
0.3, 99, 158, 0.85, 120, 18, 19, 101, 0.821782178218, 4, 0.039603960396
0.3, 99, 158, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 6, 0.0566037735849
0.3, 99, 158, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 6, 0.0550458715596
0.3, 99, 158, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 5, 0.0446428571429
0.3, 99, 158, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 7, 0.0666666666667
0.3, 99, 158, 0.866666666667, 120, 16, 8, 112, 0.857142857143, 9, 0.0803571428571
0.3, 99, 158, 0.883333333333, 120, 14, 12, 108, 0.87037037037, 2, 0.0185185185185
0.3, 99, 158, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 6, 0.0571428571429
0.3, 99, 158, 0.883333333333, 120, 14, 11, 109, 0.871559633028, 6, 0.0550458715596
0.3, 99, 158, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 4, 0.0363636363636
0.3, 99, 158, 0.825, 120, 21, 16, 104, 0.798076923077, 6, 0.0576923076923
0.3, 99, 158, 0.808333333333, 120, 23, 6, 114, 0.798245614035, 4, 0.0350877192982
0.3, 99, 158, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 3, 0.0283018867925
0.3, 99, 158, 0.866666666667, 120, 16, 10, 110, 0.854545454545, 2, 0.0181818181818
0.3, 99, 158, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 5, 0.0467289719626
0.3, 99, 158, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 5, 0.0462962962963
0.3, 99, 158, 0.875, 120, 15, 11, 109, 0.862385321101, 4, 0.0366972477064
0.3, 99, 158, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 5, 0.0467289719626
0.3, 99, 158, 0.9, 120, 12, 16, 104, 0.884615384615, 3, 0.0288461538462
0.3, 99, 158, 0.866666666667, 120, 16, 7, 113, 0.858407079646, 10, 0.0884955752212
0.3, 99, 158, 0.775, 120, 27, 7, 113, 0.761061946903, 5, 0.0442477876106
0.3, 99, 158, 0.916666666667, 120, 10, 8, 112, 0.910714285714, 6, 0.0535714285714
0.3, 99, 158, 0.8, 120, 24, 19, 101, 0.762376237624, 4, 0.039603960396
0.3, 99, 158, 0.875, 120, 15, 17, 103, 0.854368932039, 3, 0.0291262135922
0.3, 99, 158, 0.775, 120, 27, 10, 110, 0.754545454545, 5, 0.0454545454545
0.3, 99, 158, 0.825, 120, 21, 9, 111, 0.810810810811, 7, 0.0630630630631
0.3, 99, 158, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 5, 0.0467289719626
0.3, 99, 158, 0.85, 120, 18, 11, 109, 0.834862385321, 9, 0.0825688073394
0.3, 99, 158, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 5, 0.047619047619
0.3, 99, 158, 0.816666666667, 120, 22, 10, 110, 0.8, 9, 0.0818181818182
0.3, 99, 158, 0.808333333333, 120, 23, 13, 107, 0.785046728972, 4, 0.0373831775701
0.3, 99, 158, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 5, 0.045871559633
0.3, 99, 158, 0.866666666667, 120, 16, 8, 112, 0.857142857143, 6, 0.0535714285714
0.3, 99, 158, 0.85, 120, 18, 11, 109, 0.834862385321, 7, 0.0642201834862
0.3, 99, 158, 0.858333333333, 120, 17, 10, 110, 0.845454545455, 8, 0.0727272727273
0.3, 99, 158, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 8, 0.0740740740741
0.3, 99, 158, 0.808333333333, 120, 23, 13, 107, 0.785046728972, 1, 0.00934579439252
0.3, 99, 158, 0.8, 120, 24, 15, 105, 0.771428571429, 4, 0.0380952380952
0.3, 99, 158, 0.875, 120, 15, 20, 100, 0.85, 4, 0.04
0.3, 99, 158, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 7, 0.0636363636364
0.3, 99, 158, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 6, 0.0566037735849
0.3, 99, 158, 0.783333333333, 120, 26, 16, 104, 0.75, 4, 0.0384615384615
0.3, 99, 158, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 5, 0.0490196078431
0.3, 99, 158, 0.85, 120, 18, 12, 108, 0.833333333333, 9, 0.0833333333333
0.3, 99, 158, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 9, 0.0833333333333
0.3, 99, 158, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 6, 0.0540540540541
0.3, 99, 158, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 3, 0.0291262135922
0.3, 99, 158, 0.783333333333, 120, 26, 16, 104, 0.75, 2, 0.0192307692308
0.3, 99, 158, 0.883333333333, 120, 14, 11, 109, 0.871559633028, 5, 0.045871559633
0.3, 99, 158, 0.775, 120, 27, 10, 110, 0.754545454545, 5, 0.0454545454545
0.3, 99, 158, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 7, 0.0630630630631
0.3, 99, 158, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 3, 0.0275229357798
0.3, 99, 158, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 3, 0.0277777777778
0.3, 99, 158, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 3, 0.0291262135922
0.3, 99, 158, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 5, 0.045045045045
0.3, 99, 158, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 4, 0.0377358490566
0.3, 99, 158, 0.816666666667, 120, 22, 10, 110, 0.8, 6, 0.0545454545455
