alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 191, 0.825, 120, 21, 25, 95, 0.778947368421, 2, 0.0210526315789
0.3, 99, 191, 0.8, 120, 24, 30, 90, 0.733333333333, 4, 0.0444444444444
0.3, 99, 191, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 3, 0.0315789473684
0.3, 99, 191, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 6, 0.0606060606061
0.3, 99, 191, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 2, 0.0215053763441
0.3, 99, 191, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 1, 0.0108695652174
0.3, 99, 191, 0.825, 120, 21, 30, 90, 0.766666666667, 2, 0.0222222222222
0.3, 99, 191, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 3, 0.0322580645161
0.3, 99, 191, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 2, 0.021978021978
0.3, 99, 191, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 3, 0.0340909090909
0.3, 99, 191, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.3, 99, 191, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 4, 0.0425531914894
0.3, 99, 191, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 3, 0.0344827586207
0.3, 99, 191, 0.758333333333, 120, 29, 27, 93, 0.688172043011, 1, 0.010752688172
0.3, 99, 191, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 1, 0.010989010989
0.3, 99, 191, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 1, 0.0112359550562
0.3, 99, 191, 0.8, 120, 24, 27, 93, 0.741935483871, 5, 0.0537634408602
0.3, 99, 191, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 7, 0.0752688172043
0.3, 99, 191, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 1, 0.010101010101
0.3, 99, 191, 0.8, 120, 24, 29, 91, 0.736263736264, 5, 0.0549450549451
0.3, 99, 191, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 1, 0.0102040816327
0.3, 99, 191, 0.8, 120, 24, 29, 91, 0.736263736264, 4, 0.043956043956
0.3, 99, 191, 0.8, 120, 24, 26, 94, 0.744680851064, 3, 0.031914893617
0.3, 99, 191, 0.858333333333, 120, 17, 35, 85, 0.8, 4, 0.0470588235294
0.3, 99, 191, 0.808333333333, 120, 23, 28, 92, 0.75, 4, 0.0434782608696
0.3, 99, 191, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 4, 0.0416666666667
0.3, 99, 191, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 2, 0.0235294117647
0.3, 99, 191, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 5, 0.0568181818182
0.3, 99, 191, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 4, 0.0416666666667
0.3, 99, 191, 0.758333333333, 120, 29, 28, 92, 0.684782608696, 8, 0.0869565217391
0.3, 99, 191, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 0, 0.0
0.3, 99, 191, 0.825, 120, 21, 32, 88, 0.761363636364, 4, 0.0454545454545
0.3, 99, 191, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 2, 0.0227272727273
0.3, 99, 191, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 2, 0.020618556701
0.3, 99, 191, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 4, 0.0412371134021
0.3, 99, 191, 0.808333333333, 120, 23, 28, 92, 0.75, 2, 0.0217391304348
0.3, 99, 191, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 3, 0.0361445783133
0.3, 99, 191, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 2, 0.0235294117647
0.3, 99, 191, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 2, 0.0229885057471
0.3, 99, 191, 0.875, 120, 15, 38, 82, 0.817073170732, 2, 0.0243902439024
0.3, 99, 191, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 3, 0.030612244898
0.3, 99, 191, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 3, 0.0348837209302
0.3, 99, 191, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 4, 0.043956043956
0.3, 99, 191, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.3, 99, 191, 0.75, 120, 30, 21, 99, 0.69696969697, 6, 0.0606060606061
0.3, 99, 191, 0.758333333333, 120, 29, 30, 90, 0.677777777778, 4, 0.0444444444444
0.3, 99, 191, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 1, 0.010101010101
0.3, 99, 191, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 5, 0.0526315789474
0.3, 99, 191, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 1, 0.0120481927711
0.3, 99, 191, 0.8, 120, 24, 29, 91, 0.736263736264, 2, 0.021978021978
0.3, 99, 191, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 4, 0.0454545454545
0.3, 99, 191, 0.725, 120, 33, 28, 92, 0.641304347826, 1, 0.0108695652174
0.3, 99, 191, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 5, 0.0526315789474
0.3, 99, 191, 0.85, 120, 18, 32, 88, 0.795454545455, 1, 0.0113636363636
0.3, 99, 191, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.3, 99, 191, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 3, 0.0322580645161
0.3, 99, 191, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 1, 0.010989010989
0.3, 99, 191, 0.9, 120, 12, 37, 83, 0.855421686747, 3, 0.0361445783133
0.3, 99, 191, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 3, 0.0340909090909
0.3, 99, 191, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 2, 0.0227272727273
0.3, 99, 191, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 4, 0.0449438202247
0.3, 99, 191, 0.808333333333, 120, 23, 20, 100, 0.77, 5, 0.05
0.3, 99, 191, 0.775, 120, 27, 33, 87, 0.689655172414, 2, 0.0229885057471
0.3, 99, 191, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 3, 0.0344827586207
0.3, 99, 191, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 4, 0.043956043956
0.3, 99, 191, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 2, 0.0215053763441
0.3, 99, 191, 0.85, 120, 18, 23, 97, 0.814432989691, 2, 0.020618556701
0.3, 99, 191, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 2, 0.0208333333333
0.3, 99, 191, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 3, 0.0348837209302
0.3, 99, 191, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 2, 0.0215053763441
0.3, 99, 191, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 2, 0.0217391304348
0.3, 99, 191, 0.825, 120, 21, 23, 97, 0.783505154639, 2, 0.020618556701
0.3, 99, 191, 0.8, 120, 24, 25, 95, 0.747368421053, 3, 0.0315789473684
0.3, 99, 191, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 1, 0.010752688172
0.3, 99, 191, 0.825, 120, 21, 29, 91, 0.769230769231, 2, 0.021978021978
0.3, 99, 191, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.3, 99, 191, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 0, 0.0
0.3, 99, 191, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 1, 0.00961538461538
0.3, 99, 191, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.3, 99, 191, 0.758333333333, 120, 29, 30, 90, 0.677777777778, 5, 0.0555555555556
0.3, 99, 191, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 5, 0.054347826087
0.3, 99, 191, 0.825, 120, 21, 26, 94, 0.776595744681, 1, 0.0106382978723
0.3, 99, 191, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 5, 0.0520833333333
0.3, 99, 191, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.3, 99, 191, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 2, 0.0222222222222
0.3, 99, 191, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 1, 0.010989010989
0.3, 99, 191, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 0, 0.0
0.3, 99, 191, 0.8, 120, 24, 27, 93, 0.741935483871, 5, 0.0537634408602
0.3, 99, 191, 0.85, 120, 18, 25, 95, 0.810526315789, 1, 0.0105263157895
0.3, 99, 191, 0.8, 120, 24, 20, 100, 0.76, 3, 0.03
0.3, 99, 191, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 5, 0.054347826087
0.3, 99, 191, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 5, 0.0526315789474
0.3, 99, 191, 0.75, 120, 30, 25, 95, 0.684210526316, 6, 0.0631578947368
0.3, 99, 191, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 3, 0.032967032967
0.3, 99, 191, 0.825, 120, 21, 27, 93, 0.774193548387, 2, 0.0215053763441
0.3, 99, 191, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 3, 0.0322580645161
0.3, 99, 191, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.3, 99, 191, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 5, 0.0549450549451
0.3, 99, 191, 0.85, 120, 18, 24, 96, 0.8125, 1, 0.0104166666667
0.3, 99, 191, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.3, 99, 191, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 2, 0.0215053763441
0.3, 99, 191, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 4, 0.046511627907
0.3, 99, 191, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 7, 0.0804597701149
0.3, 99, 191, 0.8, 120, 24, 33, 87, 0.724137931034, 5, 0.0574712643678
0.3, 99, 191, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 1, 0.0113636363636
0.3, 99, 191, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 1, 0.0111111111111
0.3, 99, 191, 0.825, 120, 21, 24, 96, 0.78125, 5, 0.0520833333333
0.3, 99, 191, 0.825, 120, 21, 26, 94, 0.776595744681, 2, 0.0212765957447
0.3, 99, 191, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 5, 0.054347826087
0.3, 99, 191, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 5, 0.0581395348837
0.3, 99, 191, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 3, 0.031914893617
0.3, 99, 191, 0.825, 120, 21, 34, 86, 0.755813953488, 2, 0.0232558139535
0.3, 99, 191, 0.825, 120, 21, 26, 94, 0.776595744681, 1, 0.0106382978723
0.3, 99, 191, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.3, 99, 191, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 3, 0.0326086956522
0.3, 99, 191, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 3, 0.0344827586207
0.3, 99, 191, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 1, 0.010752688172
0.3, 99, 191, 0.8, 120, 24, 30, 90, 0.733333333333, 6, 0.0666666666667
0.3, 99, 191, 0.85, 120, 18, 23, 97, 0.814432989691, 3, 0.0309278350515
0.3, 99, 191, 0.816666666667, 120, 22, 32, 88, 0.75, 2, 0.0227272727273
0.3, 99, 191, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 4, 0.0444444444444
0.3, 99, 191, 0.825, 120, 21, 29, 91, 0.769230769231, 1, 0.010989010989
0.3, 99, 191, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 2, 0.0232558139535
0.3, 99, 191, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 1, 0.010101010101
0.3, 99, 191, 0.9, 120, 12, 29, 91, 0.868131868132, 2, 0.021978021978
0.3, 99, 191, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 1, 0.0106382978723
0.3, 99, 191, 0.85, 120, 18, 23, 97, 0.814432989691, 1, 0.0103092783505
0.3, 99, 191, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.3, 99, 191, 0.758333333333, 120, 29, 26, 94, 0.691489361702, 2, 0.0212765957447
0.3, 99, 191, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 1, 0.0105263157895
0.3, 99, 191, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 2, 0.0212765957447
0.3, 99, 191, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 4, 0.0425531914894
0.3, 99, 191, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 2, 0.0222222222222
0.3, 99, 191, 0.816666666667, 120, 22, 32, 88, 0.75, 3, 0.0340909090909
0.3, 99, 191, 0.925, 120, 9, 27, 93, 0.903225806452, 1, 0.010752688172
0.3, 99, 191, 0.775, 120, 27, 23, 97, 0.721649484536, 3, 0.0309278350515
0.3, 99, 191, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 2, 0.0217391304348
0.3, 99, 191, 0.825, 120, 21, 27, 93, 0.774193548387, 2, 0.0215053763441
0.3, 99, 191, 0.85, 120, 18, 27, 93, 0.806451612903, 3, 0.0322580645161
0.3, 99, 191, 0.733333333333, 120, 32, 28, 92, 0.652173913043, 2, 0.0217391304348
0.3, 99, 191, 0.875, 120, 15, 28, 92, 0.836956521739, 2, 0.0217391304348
0.3, 99, 191, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 1, 0.010989010989
0.3, 99, 191, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 2, 0.0217391304348
0.3, 99, 191, 0.85, 120, 18, 27, 93, 0.806451612903, 1, 0.010752688172
0.3, 99, 191, 0.825, 120, 21, 27, 93, 0.774193548387, 2, 0.0215053763441
0.3, 99, 191, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 3, 0.0337078651685
0.3, 99, 191, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 2, 0.021978021978
0.3, 99, 191, 0.816666666667, 120, 22, 40, 80, 0.725, 5, 0.0625
0.3, 99, 191, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.3, 99, 191, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 1, 0.0119047619048
0.3, 99, 191, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 5, 0.0537634408602
0.3, 99, 191, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.3, 99, 191, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.3, 99, 191, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.3, 99, 191, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.3, 99, 191, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.3, 99, 191, 0.825, 120, 21, 26, 94, 0.776595744681, 0, 0.0
0.3, 99, 191, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 0, 0.0
0.3, 99, 191, 0.808333333333, 120, 23, 28, 92, 0.75, 0, 0.0
0.3, 99, 191, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.3, 99, 191, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.3, 99, 191, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.3, 99, 191, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 0, 0.0
0.3, 99, 191, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.3, 99, 191, 0.758333333333, 120, 29, 31, 89, 0.674157303371, 0, 0.0
0.3, 99, 191, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 0, 0.0
0.3, 99, 191, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 0, 0.0
0.3, 99, 191, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 0, 0.0
0.3, 99, 191, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.3, 99, 191, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.3, 99, 191, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 0, 0.0
0.3, 99, 191, 0.816666666667, 120, 22, 32, 88, 0.75, 0, 0.0
0.3, 99, 191, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.3, 99, 191, 0.808333333333, 120, 23, 28, 92, 0.75, 0, 0.0
0.3, 99, 191, 0.8, 120, 24, 21, 99, 0.757575757576, 0, 0.0
0.3, 99, 191, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.3, 99, 191, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 0, 0.0
0.3, 99, 191, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.3, 99, 191, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 0, 0.0
0.3, 99, 191, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.3, 99, 191, 0.8, 120, 24, 33, 87, 0.724137931034, 0, 0.0
0.3, 99, 191, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.3, 99, 191, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.3, 99, 191, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 0, 0.0
0.3, 99, 191, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.3, 99, 191, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 0, 0.0
0.3, 99, 191, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.3, 99, 191, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.3, 99, 191, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 0, 0.0
0.3, 99, 191, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 0, 0.0
0.3, 99, 191, 0.8, 120, 24, 34, 86, 0.720930232558, 0, 0.0
0.3, 99, 191, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.3, 99, 191, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.3, 99, 191, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.3, 99, 191, 0.758333333333, 120, 29, 33, 87, 0.666666666667, 0, 0.0
0.3, 99, 191, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.3, 99, 191, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.3, 99, 191, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.3, 99, 191, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.3, 99, 191, 0.775, 120, 27, 26, 94, 0.712765957447, 0, 0.0
0.3, 99, 191, 0.741666666667, 120, 31, 27, 93, 0.666666666667, 0, 0.0
0.3, 99, 191, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.3, 99, 191, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.3, 99, 191, 0.8, 120, 24, 38, 82, 0.707317073171, 0, 0.0
0.3, 99, 191, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.3, 99, 191, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.3, 99, 191, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.3, 99, 191, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.3, 99, 191, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 0, 0.0
0.3, 99, 191, 0.741666666667, 120, 31, 29, 91, 0.659340659341, 0, 0.0
0.3, 99, 191, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.3, 99, 191, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.3, 99, 191, 0.775, 120, 27, 23, 97, 0.721649484536, 0, 0.0
0.3, 99, 191, 0.8, 120, 24, 24, 96, 0.75, 0, 0.0
0.3, 99, 191, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.3, 99, 191, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 0, 0.0
0.3, 99, 191, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.3, 99, 191, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.3, 99, 191, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 0, 0.0
0.3, 99, 191, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 0, 0.0
0.3, 99, 191, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.3, 99, 191, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 0, 0.0
0.3, 99, 191, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.3, 99, 191, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 0, 0.0
0.3, 99, 191, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 0, 0.0
0.3, 99, 191, 0.8, 120, 24, 30, 90, 0.733333333333, 0, 0.0
0.3, 99, 191, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.3, 99, 191, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.3, 99, 191, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.3, 99, 191, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.3, 99, 191, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 0, 0.0
0.3, 99, 191, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.3, 99, 191, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 0, 0.0
0.3, 99, 191, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.3, 99, 191, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.3, 99, 191, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 0, 0.0
0.3, 99, 191, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.3, 99, 191, 0.85, 120, 18, 38, 82, 0.780487804878, 0, 0.0
0.3, 99, 191, 0.766666666667, 120, 28, 30, 90, 0.688888888889, 0, 0.0
0.3, 99, 191, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.3, 99, 191, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 0, 0.0
0.3, 99, 191, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.3, 99, 191, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.3, 99, 191, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.3, 99, 191, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 0, 0.0
0.3, 99, 191, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 0, 0.0
0.3, 99, 191, 0.825, 120, 21, 22, 98, 0.785714285714, 0, 0.0
0.3, 99, 191, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.3, 99, 191, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 0, 0.0
0.3, 99, 191, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.3, 99, 191, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.3, 99, 191, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 4, 0.0430107526882
0.3, 99, 191, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 3, 0.0344827586207
0.3, 99, 191, 0.825, 120, 21, 24, 96, 0.78125, 4, 0.0416666666667
0.3, 99, 191, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 3, 0.03125
0.3, 99, 191, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 5, 0.0526315789474
0.3, 99, 191, 0.825, 120, 21, 30, 90, 0.766666666667, 4, 0.0444444444444
0.3, 99, 191, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 5, 0.0549450549451
0.3, 99, 191, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 4, 0.0459770114943
0.3, 99, 191, 0.825, 120, 21, 35, 85, 0.752941176471, 2, 0.0235294117647
0.3, 99, 191, 0.85, 120, 18, 38, 82, 0.780487804878, 2, 0.0243902439024
0.3, 99, 191, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 3, 0.0348837209302
0.3, 99, 191, 0.8, 120, 24, 30, 90, 0.733333333333, 3, 0.0333333333333
0.3, 99, 191, 0.8, 120, 24, 23, 97, 0.752577319588, 0, 0.0
0.3, 99, 191, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 6, 0.0652173913043
0.3, 99, 191, 0.8, 120, 24, 26, 94, 0.744680851064, 1, 0.0106382978723
0.3, 99, 191, 0.825, 120, 21, 31, 89, 0.76404494382, 2, 0.0224719101124
0.3, 99, 191, 0.775, 120, 27, 28, 92, 0.70652173913, 7, 0.0760869565217
0.3, 99, 191, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.3, 99, 191, 0.808333333333, 120, 23, 40, 80, 0.7125, 6, 0.075
0.3, 99, 191, 0.825, 120, 21, 25, 95, 0.778947368421, 5, 0.0526315789474
0.3, 99, 191, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 3, 0.0309278350515
0.3, 99, 191, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 3, 0.0322580645161
0.3, 99, 191, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 4, 0.0434782608696
0.3, 99, 191, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 2, 0.0212765957447
0.3, 99, 191, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 6, 0.063829787234
0.3, 99, 191, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 3, 0.0326086956522
0.3, 99, 191, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 8, 0.0919540229885
0.3, 99, 191, 0.8, 120, 24, 30, 90, 0.733333333333, 6, 0.0666666666667
0.3, 99, 191, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 3, 0.030303030303
0.3, 99, 191, 0.825, 120, 21, 33, 87, 0.758620689655, 4, 0.0459770114943
0.3, 99, 191, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 1, 0.010101010101
0.3, 99, 191, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 3, 0.0344827586207
0.3, 99, 191, 0.825, 120, 21, 27, 93, 0.774193548387, 3, 0.0322580645161
0.3, 99, 191, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 3, 0.0291262135922
0.3, 99, 191, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 4, 0.043956043956
0.3, 99, 191, 0.783333333333, 120, 26, 35, 85, 0.694117647059, 2, 0.0235294117647
0.3, 99, 191, 0.8, 120, 24, 26, 94, 0.744680851064, 3, 0.031914893617
0.3, 99, 191, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 7, 0.0721649484536
0.3, 99, 191, 0.833333333333, 120, 20, 40, 80, 0.75, 3, 0.0375
0.3, 99, 191, 0.85, 120, 18, 26, 94, 0.808510638298, 3, 0.031914893617
0.3, 99, 191, 0.8, 120, 24, 32, 88, 0.727272727273, 5, 0.0568181818182
0.3, 99, 191, 0.85, 120, 18, 25, 95, 0.810526315789, 2, 0.0210526315789
0.3, 99, 191, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 2, 0.0227272727273
0.3, 99, 191, 0.841666666667, 120, 19, 25, 95, 0.8, 1, 0.0105263157895
