alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 2, 0.0333333333333
0.2, 99, 199, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 3, 0.041095890411
0.2, 99, 199, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.2, 99, 199, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.2, 99, 199, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 1, 0.0188679245283
0.2, 99, 199, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.2, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.2, 99, 199, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 2, 0.0338983050847
0.2, 99, 199, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 1, 0.016393442623
0.2, 99, 199, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 58, 62, 0.951612903226, 1, 0.0161290322581
0.2, 99, 199, 0.983333333333, 120, 2, 56, 64, 0.96875, 1, 0.015625
0.2, 99, 199, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 1, 0.0204081632653
0.2, 99, 199, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.2, 99, 199, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 1, 0.0149253731343
0.2, 99, 199, 0.983333333333, 120, 2, 70, 50, 0.96, 2, 0.04
0.2, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.2, 99, 199, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.2, 99, 199, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 2, 0.0322580645161
0.2, 99, 199, 0.975, 120, 3, 55, 65, 0.953846153846, 3, 0.0461538461538
0.2, 99, 199, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 1, 0.0192307692308
0.2, 99, 199, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 3, 0.044776119403
0.2, 99, 199, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 2, 0.037037037037
0.2, 99, 199, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 2, 0.031746031746
0.2, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 56, 64, 0.96875, 1, 0.015625
0.2, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 3, 0.0535714285714
0.2, 99, 199, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 1, 0.0178571428571
0.2, 99, 199, 0.975, 120, 3, 53, 67, 0.955223880597, 1, 0.0149253731343
0.2, 99, 199, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 1, 0.0217391304348
0.2, 99, 199, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 2, 0.0377358490566
0.2, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.2, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 1, 0.0161290322581
0.2, 99, 199, 1.0, 120, 0, 50, 70, 1.0, 1, 0.0142857142857
0.2, 99, 199, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 1, 0.0178571428571
0.2, 99, 199, 0.975, 120, 3, 63, 57, 0.947368421053, 2, 0.0350877192982
0.2, 99, 199, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 1, 0.0151515151515
0.2, 99, 199, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 1, 0.015873015873
0.2, 99, 199, 0.95, 120, 6, 58, 62, 0.903225806452, 3, 0.0483870967742
0.2, 99, 199, 0.975, 120, 3, 70, 50, 0.94, 2, 0.04
0.2, 99, 199, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 1, 0.0161290322581
0.2, 99, 199, 0.975, 120, 3, 67, 53, 0.943396226415, 2, 0.0377358490566
0.2, 99, 199, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 1, 0.0181818181818
0.2, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 2, 0.0338983050847
0.2, 99, 199, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 4, 0.0754716981132
0.2, 99, 199, 0.95, 120, 6, 56, 64, 0.90625, 3, 0.046875
0.2, 99, 199, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 58, 62, 0.951612903226, 2, 0.0322580645161
0.2, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 1, 0.0161290322581
0.2, 99, 199, 0.975, 120, 3, 71, 49, 0.938775510204, 2, 0.0408163265306
0.2, 99, 199, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.2, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 61, 59, 0.949152542373, 2, 0.0338983050847
0.2, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 4, 0.0666666666667
0.2, 99, 199, 0.975, 120, 3, 59, 61, 0.950819672131, 1, 0.016393442623
0.2, 99, 199, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 2, 0.0350877192982
0.2, 99, 199, 0.975, 120, 3, 67, 53, 0.943396226415, 3, 0.0566037735849
0.2, 99, 199, 0.975, 120, 3, 58, 62, 0.951612903226, 2, 0.0322580645161
0.2, 99, 199, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 56, 64, 0.984375, 1, 0.015625
0.2, 99, 199, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.2, 99, 199, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 1, 0.0196078431373
0.2, 99, 199, 0.975, 120, 3, 58, 62, 0.951612903226, 1, 0.0161290322581
0.2, 99, 199, 0.975, 120, 3, 61, 59, 0.949152542373, 3, 0.0508474576271
0.2, 99, 199, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 3, 0.0483870967742
0.2, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 2, 0.0322580645161
0.2, 99, 199, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 54, 66, 0.954545454545, 2, 0.030303030303
0.2, 99, 199, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 54, 66, 0.954545454545, 2, 0.030303030303
0.2, 99, 199, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 2, 0.0307692307692
0.2, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 1, 0.0172413793103
0.2, 99, 199, 0.975, 120, 3, 54, 66, 0.954545454545, 2, 0.030303030303
0.2, 99, 199, 0.975, 120, 3, 66, 54, 0.944444444444, 2, 0.037037037037
0.2, 99, 199, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 1, 0.0172413793103
0.2, 99, 199, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 1, 0.0175438596491
0.2, 99, 199, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.2, 99, 199, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 1, 0.0227272727273
0.2, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 2, 0.037037037037
0.2, 99, 199, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 1, 0.0153846153846
0.2, 99, 199, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.2, 99, 199, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 1, 0.0153846153846
0.2, 99, 199, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 2, 0.0307692307692
0.2, 99, 199, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 59, 61, 0.950819672131, 1, 0.016393442623
0.2, 99, 199, 0.975, 120, 3, 45, 75, 0.96, 2, 0.0266666666667
0.2, 99, 199, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 4, 0.0634920634921
0.2, 99, 199, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 2, 0.0363636363636
0.2, 99, 199, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.2, 99, 199, 1.0, 120, 0, 63, 57, 1.0, 3, 0.0526315789474
0.2, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 1, 0.0175438596491
0.2, 99, 199, 0.975, 120, 3, 62, 58, 0.948275862069, 2, 0.0344827586207
0.2, 99, 199, 0.975, 120, 3, 53, 67, 0.955223880597, 1, 0.0149253731343
0.2, 99, 199, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.2, 99, 199, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 2, 0.0344827586207
0.2, 99, 199, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 2, 0.0363636363636
0.2, 99, 199, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 4, 0.0727272727273
0.2, 99, 199, 1.0, 120, 0, 56, 64, 1.0, 4, 0.0625
0.2, 99, 199, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 3, 0.0483870967742
0.2, 99, 199, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 1, 0.016393442623
0.2, 99, 199, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.2, 99, 199, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 1, 0.0166666666667
0.2, 99, 199, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 60, 60, 0.95, 1, 0.0166666666667
0.2, 99, 199, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 55, 65, 0.953846153846, 1, 0.0153846153846
0.2, 99, 199, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 2, 0.0294117647059
0.2, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 2, 0.0357142857143
0.2, 99, 199, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.2, 99, 199, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 2, 0.0408163265306
0.2, 99, 199, 0.958333333333, 120, 5, 56, 64, 0.921875, 5, 0.078125
0.2, 99, 199, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 1, 0.0138888888889
0.2, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 2, 0.0344827586207
0.2, 99, 199, 1.0, 120, 0, 67, 53, 1.0, 2, 0.0377358490566
0.2, 99, 199, 0.975, 120, 3, 60, 60, 0.95, 1, 0.0166666666667
0.2, 99, 199, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 1, 0.0217391304348
0.2, 99, 199, 0.975, 120, 3, 56, 64, 0.953125, 4, 0.0625
0.2, 99, 199, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 1, 0.0204081632653
0.2, 99, 199, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 1, 0.0208333333333
0.2, 99, 199, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 2, 0.0294117647059
0.2, 99, 199, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 1, 0.015873015873
0.2, 99, 199, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 2, 0.0338983050847
0.2, 99, 199, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 3, 0.047619047619
0.2, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 1, 0.0175438596491
0.2, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 1, 0.0161290322581
0.2, 99, 199, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.3, 99, 199, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 1, 0.0149253731343
0.3, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 2, 0.0350877192982
0.3, 99, 199, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 1, 0.0185185185185
0.3, 99, 199, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.3, 99, 199, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.3, 99, 199, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.3, 99, 199, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 1, 0.0208333333333
0.3, 99, 199, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.3, 99, 199, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 1, 0.0151515151515
0.3, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.3, 99, 199, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.3, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 2, 0.0357142857143
0.3, 99, 199, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 1, 0.0175438596491
0.3, 99, 199, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.3, 99, 199, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.3, 99, 199, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.3, 99, 199, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 3, 0.0566037735849
0.3, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.3, 99, 199, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.3, 99, 199, 0.95, 120, 6, 60, 60, 0.9, 1, 0.0166666666667
0.3, 99, 199, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.3, 99, 199, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 1, 0.0204081632653
0.3, 99, 199, 0.975, 120, 3, 66, 54, 0.944444444444, 1, 0.0185185185185
0.3, 99, 199, 0.975, 120, 3, 59, 61, 0.950819672131, 2, 0.0327868852459
0.3, 99, 199, 0.975, 120, 3, 60, 60, 0.95, 1, 0.0166666666667
0.3, 99, 199, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.3, 99, 199, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.3, 99, 199, 0.975, 120, 3, 63, 57, 0.947368421053, 4, 0.0701754385965
0.3, 99, 199, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.3, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.3, 99, 199, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.3, 99, 199, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.3, 99, 199, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.3, 99, 199, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.3, 99, 199, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 2, 0.0363636363636
0.3, 99, 199, 0.975, 120, 3, 75, 45, 0.933333333333, 1, 0.0222222222222
0.3, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.3, 99, 199, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.3, 99, 199, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 1, 0.0185185185185
0.3, 99, 199, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.3, 99, 199, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.3, 99, 199, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 1, 0.0192307692308
0.3, 99, 199, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 1, 0.0169491525424
0.3, 99, 199, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 4, 0.0714285714286
0.3, 99, 199, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 1, 0.0181818181818
0.3, 99, 199, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.3, 99, 199, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.3, 99, 199, 0.975, 120, 3, 69, 51, 0.941176470588, 1, 0.0196078431373
0.3, 99, 199, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.3, 99, 199, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.3, 99, 199, 0.95, 120, 6, 62, 58, 0.896551724138, 1, 0.0172413793103
0.3, 99, 199, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 2, 0.0327868852459
0.3, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.3, 99, 199, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.3, 99, 199, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 3, 0.0588235294118
0.3, 99, 199, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 1, 0.0196078431373
0.3, 99, 199, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 1, 0.0161290322581
0.3, 99, 199, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 1, 0.0196078431373
0.3, 99, 199, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 3, 0.05
0.3, 99, 199, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 2, 0.0333333333333
0.3, 99, 199, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 3, 0.0491803278689
0.3, 99, 199, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 1, 0.0185185185185
0.3, 99, 199, 1.0, 120, 0, 64, 56, 1.0, 1, 0.0178571428571
0.3, 99, 199, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.3, 99, 199, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.3, 99, 199, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 1, 0.0192307692308
0.3, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 3, 0.05
0.3, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 3, 0.0526315789474
0.3, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 1, 0.0175438596491
0.3, 99, 199, 0.975, 120, 3, 70, 50, 0.94, 2, 0.04
0.3, 99, 199, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 1, 0.0204081632653
0.3, 99, 199, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.3, 99, 199, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 1, 0.0153846153846
0.3, 99, 199, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.3, 99, 199, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.3, 99, 199, 1.0, 120, 0, 59, 61, 1.0, 2, 0.0327868852459
0.3, 99, 199, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 2, 0.0338983050847
0.3, 99, 199, 0.975, 120, 3, 58, 62, 0.951612903226, 4, 0.0645161290323
0.3, 99, 199, 0.983333333333, 120, 2, 56, 64, 0.96875, 2, 0.03125
0.3, 99, 199, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.3, 99, 199, 0.975, 120, 3, 76, 44, 0.931818181818, 1, 0.0227272727273
0.3, 99, 199, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.3, 99, 199, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.3, 99, 199, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 1, 0.0212765957447
0.3, 99, 199, 0.975, 120, 3, 59, 61, 0.950819672131, 1, 0.016393442623
0.3, 99, 199, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.3, 99, 199, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 3, 0.0555555555556
0.3, 99, 199, 0.975, 120, 3, 74, 46, 0.934782608696, 2, 0.0434782608696
0.3, 99, 199, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 1, 0.0185185185185
0.3, 99, 199, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 2, 0.0298507462687
0.3, 99, 199, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.3, 99, 199, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.3, 99, 199, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 1, 0.0188679245283
0.3, 99, 199, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 1, 0.0204081632653
0.3, 99, 199, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 1, 0.0153846153846
0.3, 99, 199, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.3, 99, 199, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.3, 99, 199, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.3, 99, 199, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.3, 99, 199, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 4, 0.0666666666667
0.3, 99, 199, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 3, 0.044776119403
0.3, 99, 199, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.3, 99, 199, 1.0, 120, 0, 56, 64, 1.0, 2, 0.03125
0.3, 99, 199, 1.0, 120, 0, 60, 60, 1.0, 1, 0.0166666666667
0.3, 99, 199, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.3, 99, 199, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.3, 99, 199, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 1, 0.015873015873
0.3, 99, 199, 0.975, 120, 3, 60, 60, 0.95, 1, 0.0166666666667
0.3, 99, 199, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 2, 0.0307692307692
0.3, 99, 199, 0.95, 120, 6, 70, 50, 0.88, 2, 0.04
0.3, 99, 199, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.3, 99, 199, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 1, 0.0185185185185
0.3, 99, 199, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 1, 0.0161290322581
0.3, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 1, 0.0175438596491
0.3, 99, 199, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 2, 0.0416666666667
0.3, 99, 199, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 2, 0.0344827586207
0.3, 99, 199, 1.0, 120, 0, 57, 63, 1.0, 1, 0.015873015873
0.3, 99, 199, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 1, 0.0181818181818
0.3, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.3, 99, 199, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 3, 0.0491803278689
0.3, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.3, 99, 199, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 4, 0.0701754385965
0.3, 99, 199, 1.0, 120, 0, 69, 51, 1.0, 1, 0.0196078431373
0.3, 99, 199, 0.975, 120, 3, 64, 56, 0.946428571429, 2, 0.0357142857143
0.3, 99, 199, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
