alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 205, 0.9, 120, 12, 29, 91, 0.868131868132, 5, 0.0549450549451
0.2, 99, 205, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 3, 0.0333333333333
0.2, 99, 205, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 2, 0.0224719101124
0.2, 99, 205, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 3, 0.0315789473684
0.2, 99, 205, 0.9, 120, 12, 40, 80, 0.85, 2, 0.025
0.2, 99, 205, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 3, 0.0322580645161
0.2, 99, 205, 0.875, 120, 15, 25, 95, 0.842105263158, 3, 0.0315789473684
0.2, 99, 205, 0.875, 120, 15, 31, 89, 0.831460674157, 8, 0.0898876404494
0.2, 99, 205, 0.908333333333, 120, 11, 32, 88, 0.875, 6, 0.0681818181818
0.2, 99, 205, 0.9, 120, 12, 33, 87, 0.862068965517, 1, 0.0114942528736
0.2, 99, 205, 0.9, 120, 12, 36, 84, 0.857142857143, 1, 0.0119047619048
0.2, 99, 205, 0.9, 120, 12, 41, 79, 0.848101265823, 4, 0.0506329113924
0.2, 99, 205, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 4, 0.0459770114943
0.2, 99, 205, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 2, 0.0238095238095
0.2, 99, 205, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 3, 0.0340909090909
0.2, 99, 205, 0.85, 120, 18, 34, 86, 0.790697674419, 3, 0.0348837209302
0.2, 99, 205, 0.975, 120, 3, 38, 82, 0.963414634146, 4, 0.0487804878049
0.2, 99, 205, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 2, 0.0235294117647
0.2, 99, 205, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 4, 0.0444444444444
0.2, 99, 205, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 6, 0.0659340659341
0.2, 99, 205, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 3, 0.031914893617
0.2, 99, 205, 0.925, 120, 9, 34, 86, 0.895348837209, 3, 0.0348837209302
0.2, 99, 205, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 4, 0.0481927710843
0.2, 99, 205, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 2, 0.0229885057471
0.2, 99, 205, 0.9, 120, 12, 32, 88, 0.863636363636, 4, 0.0454545454545
0.2, 99, 205, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 3, 0.04
0.2, 99, 205, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 2, 0.0238095238095
0.2, 99, 205, 0.875, 120, 15, 40, 80, 0.8125, 5, 0.0625
0.2, 99, 205, 0.9, 120, 12, 28, 92, 0.869565217391, 2, 0.0217391304348
0.2, 99, 205, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 2, 0.0215053763441
0.2, 99, 205, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 3, 0.0365853658537
0.2, 99, 205, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 5, 0.0609756097561
0.2, 99, 205, 0.875, 120, 15, 33, 87, 0.827586206897, 8, 0.0919540229885
0.2, 99, 205, 0.875, 120, 15, 32, 88, 0.829545454545, 3, 0.0340909090909
0.2, 99, 205, 0.9, 120, 12, 29, 91, 0.868131868132, 4, 0.043956043956
0.2, 99, 205, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 4, 0.046511627907
0.2, 99, 205, 0.9, 120, 12, 35, 85, 0.858823529412, 5, 0.0588235294118
0.2, 99, 205, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 4, 0.046511627907
0.2, 99, 205, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 1, 0.0120481927711
0.2, 99, 205, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 1, 0.0119047619048
0.2, 99, 205, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 1, 0.0114942528736
0.2, 99, 205, 0.85, 120, 18, 29, 91, 0.802197802198, 4, 0.043956043956
0.2, 99, 205, 0.908333333333, 120, 11, 32, 88, 0.875, 3, 0.0340909090909
0.2, 99, 205, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 4, 0.0454545454545
0.2, 99, 205, 0.875, 120, 15, 43, 77, 0.805194805195, 4, 0.0519480519481
0.2, 99, 205, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.2, 99, 205, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 4, 0.0421052631579
0.2, 99, 205, 0.9, 120, 12, 36, 84, 0.857142857143, 4, 0.047619047619
0.2, 99, 205, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 3, 0.0384615384615
0.2, 99, 205, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.2, 99, 205, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 3, 0.0315789473684
0.2, 99, 205, 0.925, 120, 9, 43, 77, 0.883116883117, 4, 0.0519480519481
0.2, 99, 205, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.2, 99, 205, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 3, 0.037037037037
0.2, 99, 205, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 3, 0.0326086956522
0.2, 99, 205, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.2, 99, 205, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 3, 0.0352941176471
0.2, 99, 205, 0.875, 120, 15, 37, 83, 0.819277108434, 1, 0.0120481927711
0.2, 99, 205, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 3, 0.0344827586207
0.2, 99, 205, 0.908333333333, 120, 11, 40, 80, 0.8625, 6, 0.075
0.2, 99, 205, 0.875, 120, 15, 20, 100, 0.85, 6, 0.06
0.2, 99, 205, 0.875, 120, 15, 38, 82, 0.817073170732, 1, 0.0121951219512
0.2, 99, 205, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 3, 0.0326086956522
0.2, 99, 205, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 1, 0.0123456790123
0.2, 99, 205, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 3, 0.0340909090909
0.2, 99, 205, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.2, 99, 205, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 3, 0.0361445783133
0.2, 99, 205, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 6, 0.0697674418605
0.2, 99, 205, 0.9, 120, 12, 28, 92, 0.869565217391, 1, 0.0108695652174
0.2, 99, 205, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 5, 0.054347826087
0.3, 99, 205, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.3, 99, 205, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.3, 99, 205, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.3, 99, 205, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.3, 99, 205, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.3, 99, 205, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.3, 99, 205, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 0, 0.0
0.3, 99, 205, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.3, 99, 205, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.3, 99, 205, 0.875, 120, 15, 34, 86, 0.825581395349, 1, 0.0116279069767
0.3, 99, 205, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.3, 99, 205, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.3, 99, 205, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 1, 0.0119047619048
0.3, 99, 205, 0.85, 120, 18, 38, 82, 0.780487804878, 0, 0.0
0.3, 99, 205, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.3, 99, 205, 0.825, 120, 21, 36, 84, 0.75, 1, 0.0119047619048
0.3, 99, 205, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.3, 99, 205, 0.875, 120, 15, 38, 82, 0.817073170732, 1, 0.0121951219512
0.3, 99, 205, 0.858333333333, 120, 17, 35, 85, 0.8, 1, 0.0117647058824
0.3, 99, 205, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.3, 99, 205, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.3, 99, 205, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.3, 99, 205, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.3, 99, 205, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.3, 99, 205, 0.9, 120, 12, 45, 75, 0.84, 1, 0.0133333333333
0.3, 99, 205, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.3, 99, 205, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.3, 99, 205, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 1, 0.0116279069767
0.3, 99, 205, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.3, 99, 205, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.3, 99, 205, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 1, 0.0128205128205
0.3, 99, 205, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.3, 99, 205, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.3, 99, 205, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.3, 99, 205, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 2, 0.0240963855422
0.3, 99, 205, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.3, 99, 205, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.3, 99, 205, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.3, 99, 205, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.3, 99, 205, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 1, 0.0113636363636
0.3, 99, 205, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.3, 99, 205, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.3, 99, 205, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 1, 0.0128205128205
0.3, 99, 205, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 1, 0.0126582278481
0.3, 99, 205, 0.875, 120, 15, 40, 80, 0.8125, 1, 0.0125
0.3, 99, 205, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.3, 99, 205, 0.85, 120, 18, 31, 89, 0.797752808989, 2, 0.0224719101124
0.3, 99, 205, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.3, 99, 205, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 3, 0.0352941176471
0.3, 99, 205, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.3, 99, 205, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.3, 99, 205, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.3, 99, 205, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.3, 99, 205, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 2, 0.0227272727273
0.3, 99, 205, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.3, 99, 205, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 1, 0.0135135135135
0.3, 99, 205, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.3, 99, 205, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.3, 99, 205, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 1, 0.0120481927711
0.3, 99, 205, 0.875, 120, 15, 37, 83, 0.819277108434, 1, 0.0120481927711
0.3, 99, 205, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.3, 99, 205, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.3, 99, 205, 0.875, 120, 15, 36, 84, 0.821428571429, 1, 0.0119047619048
0.3, 99, 205, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.3, 99, 205, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.3, 99, 205, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 1, 0.0119047619048
0.3, 99, 205, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 1, 0.0119047619048
0.3, 99, 205, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.3, 99, 205, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.3, 99, 205, 0.875, 120, 15, 44, 76, 0.802631578947, 0, 0.0
0.3, 99, 205, 0.85, 120, 18, 40, 80, 0.775, 2, 0.025
0.3, 99, 205, 0.85, 120, 18, 41, 79, 0.772151898734, 0, 0.0
0.3, 99, 205, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.3, 99, 205, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.3, 99, 205, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 1, 0.0112359550562
0.3, 99, 205, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.3, 99, 205, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 3, 0.0357142857143
0.3, 99, 205, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 1, 0.0114942528736
0.3, 99, 205, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 3, 0.0333333333333
0.3, 99, 205, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 1, 0.0123456790123
0.3, 99, 205, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 1, 0.0119047619048
0.3, 99, 205, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 2, 0.0224719101124
0.3, 99, 205, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.3, 99, 205, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.3, 99, 205, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 1, 0.0116279069767
0.3, 99, 205, 0.841666666667, 120, 19, 20, 100, 0.81, 1, 0.01
0.3, 99, 205, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.3, 99, 205, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.3, 99, 205, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 1, 0.0106382978723
0.3, 99, 205, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.3, 99, 205, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.3, 99, 205, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.3, 99, 205, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 2, 0.0227272727273
0.3, 99, 205, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.3, 99, 205, 0.9, 120, 12, 43, 77, 0.844155844156, 1, 0.012987012987
0.3, 99, 205, 0.9, 120, 12, 36, 84, 0.857142857143, 1, 0.0119047619048
0.3, 99, 205, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.3, 99, 205, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.3, 99, 205, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.3, 99, 205, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.3, 99, 205, 0.875, 120, 15, 39, 81, 0.814814814815, 6, 0.0740740740741
0.3, 99, 205, 0.908333333333, 120, 11, 40, 80, 0.8625, 6, 0.075
0.3, 99, 205, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 6, 0.0666666666667
0.3, 99, 205, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 4, 0.0449438202247
0.3, 99, 205, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 1, 0.0114942528736
0.3, 99, 205, 0.9, 120, 12, 37, 83, 0.855421686747, 2, 0.0240963855422
0.3, 99, 205, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 4, 0.0493827160494
0.3, 99, 205, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 7, 0.0786516853933
0.3, 99, 205, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 1, 0.0117647058824
0.3, 99, 205, 0.875, 120, 15, 34, 86, 0.825581395349, 2, 0.0232558139535
0.3, 99, 205, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 3, 0.0352941176471
0.3, 99, 205, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 4, 0.0493827160494
0.3, 99, 205, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 1, 0.0106382978723
0.3, 99, 205, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 9, 0.103448275862
0.3, 99, 205, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 1, 0.0120481927711
0.3, 99, 205, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 5, 0.0649350649351
0.3, 99, 205, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 4, 0.043956043956
0.3, 99, 205, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 3, 0.0357142857143
0.3, 99, 205, 0.883333333333, 120, 14, 40, 80, 0.825, 1, 0.0125
0.3, 99, 205, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 1, 0.0131578947368
0.3, 99, 205, 0.875, 120, 15, 40, 80, 0.8125, 3, 0.0375
0.3, 99, 205, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 2, 0.027397260274
0.3, 99, 205, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 2, 0.0238095238095
0.3, 99, 205, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 4, 0.0481927710843
0.3, 99, 205, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 5, 0.0602409638554
0.3, 99, 205, 0.875, 120, 15, 35, 85, 0.823529411765, 5, 0.0588235294118
0.3, 99, 205, 0.875, 120, 15, 33, 87, 0.827586206897, 5, 0.0574712643678
0.3, 99, 205, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 5, 0.0632911392405
0.3, 99, 205, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 5, 0.054347826087
0.3, 99, 205, 0.9, 120, 12, 36, 84, 0.857142857143, 1, 0.0119047619048
0.3, 99, 205, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 5, 0.0574712643678
0.3, 99, 205, 0.891666666667, 120, 13, 40, 80, 0.8375, 2, 0.025
0.3, 99, 205, 0.925, 120, 9, 32, 88, 0.897727272727, 2, 0.0227272727273
0.3, 99, 205, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 6, 0.0659340659341
0.3, 99, 205, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 4, 0.043956043956
0.3, 99, 205, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 2, 0.0232558139535
0.3, 99, 205, 0.925, 120, 9, 27, 93, 0.903225806452, 4, 0.0430107526882
0.3, 99, 205, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 3, 0.0340909090909
0.3, 99, 205, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 2, 0.0222222222222
0.3, 99, 205, 0.825, 120, 21, 36, 84, 0.75, 5, 0.0595238095238
0.3, 99, 205, 0.875, 120, 15, 33, 87, 0.827586206897, 2, 0.0229885057471
0.3, 99, 205, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 6, 0.063829787234
0.3, 99, 205, 0.875, 120, 15, 42, 78, 0.807692307692, 4, 0.0512820512821
0.3, 99, 205, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 6, 0.0681818181818
0.3, 99, 205, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 2, 0.0238095238095
0.3, 99, 205, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 3, 0.0361445783133
0.3, 99, 205, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 8, 0.0869565217391
0.3, 99, 205, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 5, 0.0581395348837
0.3, 99, 205, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 5, 0.0602409638554
0.3, 99, 205, 0.9, 120, 12, 44, 76, 0.842105263158, 2, 0.0263157894737
0.3, 99, 205, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 1, 0.010989010989
0.3, 99, 205, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 4, 0.0454545454545
0.3, 99, 205, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 5, 0.0602409638554
0.3, 99, 205, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 4, 0.0487804878049
0.3, 99, 205, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 3, 0.0352941176471
0.3, 99, 205, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 5, 0.0602409638554
0.3, 99, 205, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 6, 0.0705882352941
0.3, 99, 205, 0.825, 120, 21, 28, 92, 0.771739130435, 2, 0.0217391304348
0.3, 99, 205, 0.875, 120, 15, 40, 80, 0.8125, 5, 0.0625
0.3, 99, 205, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 4, 0.0454545454545
0.3, 99, 205, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 6, 0.0769230769231
0.3, 99, 205, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 2, 0.0243902439024
0.3, 99, 205, 0.85, 120, 18, 31, 89, 0.797752808989, 4, 0.0449438202247
0.3, 99, 205, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 3, 0.0326086956522
0.3, 99, 205, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 5, 0.0649350649351
0.3, 99, 205, 0.875, 120, 15, 32, 88, 0.829545454545, 3, 0.0340909090909
0.3, 99, 205, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 4, 0.0425531914894
0.3, 99, 205, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 4, 0.0425531914894
0.3, 99, 205, 0.925, 120, 9, 44, 76, 0.881578947368, 3, 0.0394736842105
0.3, 99, 205, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 2, 0.020618556701
0.3, 99, 205, 0.891666666667, 120, 13, 40, 80, 0.8375, 1, 0.0125
0.3, 99, 205, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 5, 0.0609756097561
0.3, 99, 205, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 2, 0.0224719101124
0.3, 99, 205, 0.85, 120, 18, 34, 86, 0.790697674419, 2, 0.0232558139535
0.3, 99, 205, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 5, 0.0588235294118
0.3, 99, 205, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 1, 0.0114942528736
0.3, 99, 205, 0.875, 120, 15, 32, 88, 0.829545454545, 5, 0.0568181818182
0.3, 99, 205, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 4, 0.047619047619
0.3, 99, 205, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 2, 0.0266666666667
0.3, 99, 205, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 3, 0.0348837209302
0.3, 99, 205, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 2, 0.0238095238095
0.3, 99, 205, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 1, 0.0113636363636
0.3, 99, 205, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 1, 0.010989010989
0.3, 99, 205, 0.875, 120, 15, 27, 93, 0.838709677419, 1, 0.010752688172
0.3, 99, 205, 0.875, 120, 15, 39, 81, 0.814814814815, 2, 0.0246913580247
0.3, 99, 205, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 1, 0.0112359550562
0.3, 99, 205, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 5, 0.0537634408602
0.3, 99, 205, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 3, 0.0357142857143
0.3, 99, 205, 0.875, 120, 15, 35, 85, 0.823529411765, 4, 0.0470588235294
0.3, 99, 205, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 4, 0.0512820512821
0.3, 99, 205, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 2, 0.0238095238095
0.3, 99, 205, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 2, 0.0246913580247
0.3, 99, 205, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 3, 0.0344827586207
0.3, 99, 205, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 4, 0.0481927710843
0.3, 99, 205, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 3, 0.0322580645161
0.3, 99, 205, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 3, 0.0379746835443
0.3, 99, 205, 0.925, 120, 9, 34, 86, 0.895348837209, 2, 0.0232558139535
0.3, 99, 205, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 2, 0.0246913580247
0.3, 99, 205, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 4, 0.047619047619
0.3, 99, 205, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 5, 0.0602409638554
0.3, 99, 205, 0.925, 120, 9, 44, 76, 0.881578947368, 2, 0.0263157894737
0.3, 99, 205, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 4, 0.0487804878049
0.3, 99, 205, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 2, 0.0246913580247
0.3, 99, 205, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 1, 0.0116279069767
0.3, 99, 205, 0.85, 120, 18, 35, 85, 0.788235294118, 4, 0.0470588235294
0.3, 99, 205, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.3, 99, 205, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 1, 0.010989010989
0.3, 99, 205, 0.875, 120, 15, 35, 85, 0.823529411765, 4, 0.0470588235294
0.3, 99, 205, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 2, 0.0222222222222
0.3, 99, 205, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 3, 0.0365853658537
0.3, 99, 205, 0.875, 120, 15, 30, 90, 0.833333333333, 2, 0.0222222222222
0.3, 99, 205, 0.875, 120, 15, 42, 78, 0.807692307692, 2, 0.025641025641
0.3, 99, 205, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 1, 0.0116279069767
0.3, 99, 205, 0.9, 120, 12, 35, 85, 0.858823529412, 5, 0.0588235294118
0.3, 99, 205, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 2, 0.0232558139535
0.3, 99, 205, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.3, 99, 205, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.3, 99, 205, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
0.3, 99, 205, 0.85, 120, 18, 36, 84, 0.785714285714, 3, 0.0357142857143
0.3, 99, 205, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.3, 99, 205, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 2, 0.0240963855422
0.3, 99, 205, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 2, 0.0227272727273
