alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 214, 0.975, 120, 3, 52, 68, 0.955882352941, 3, 0.0441176470588
0.3, 99, 214, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.3, 99, 214, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 2, 0.030303030303
0.3, 99, 214, 0.975, 120, 3, 37, 83, 0.963855421687, 1, 0.0120481927711
0.3, 99, 214, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 1, 0.0142857142857
0.3, 99, 214, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.3, 99, 214, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.3, 99, 214, 0.95, 120, 6, 54, 66, 0.909090909091, 5, 0.0757575757576
0.3, 99, 214, 0.941666666667, 120, 7, 50, 70, 0.9, 2, 0.0285714285714
0.3, 99, 214, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 3, 0.0454545454545
0.3, 99, 214, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 4, 0.0512820512821
0.3, 99, 214, 0.975, 120, 3, 54, 66, 0.954545454545, 1, 0.0151515151515
0.3, 99, 214, 0.925, 120, 9, 44, 76, 0.881578947368, 2, 0.0263157894737
0.3, 99, 214, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.3, 99, 214, 0.95, 120, 6, 47, 73, 0.917808219178, 3, 0.041095890411
0.3, 99, 214, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 1, 0.0142857142857
0.3, 99, 214, 0.975, 120, 3, 52, 68, 0.955882352941, 3, 0.0441176470588
0.3, 99, 214, 0.95, 120, 6, 47, 73, 0.917808219178, 1, 0.013698630137
0.3, 99, 214, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 2, 0.0263157894737
0.3, 99, 214, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 2, 0.0298507462687
0.3, 99, 214, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.3, 99, 214, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 2, 0.0285714285714
0.3, 99, 214, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 2, 0.025974025974
0.3, 99, 214, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 1, 0.0133333333333
0.3, 99, 214, 0.975, 120, 3, 56, 64, 0.953125, 2, 0.03125
0.3, 99, 214, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 0, 0.0
0.3, 99, 214, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 3, 0.0394736842105
0.3, 99, 214, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 1, 0.0135135135135
0.3, 99, 214, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 1, 0.0144927536232
0.3, 99, 214, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 1, 0.013698630137
0.3, 99, 214, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.3, 99, 214, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 2, 0.0289855072464
0.3, 99, 214, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 3, 0.0405405405405
0.3, 99, 214, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.3, 99, 214, 0.925, 120, 9, 54, 66, 0.863636363636, 2, 0.030303030303
0.3, 99, 214, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.3, 99, 214, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 1, 0.0119047619048
0.3, 99, 214, 0.925, 120, 9, 48, 72, 0.875, 1, 0.0138888888889
0.3, 99, 214, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 1, 0.0128205128205
0.3, 99, 214, 0.975, 120, 3, 57, 63, 0.952380952381, 2, 0.031746031746
0.3, 99, 214, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.3, 99, 214, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 1, 0.0140845070423
0.3, 99, 214, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.3, 99, 214, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.3, 99, 214, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 2, 0.0243902439024
0.3, 99, 214, 0.925, 120, 9, 51, 69, 0.869565217391, 1, 0.0144927536232
0.3, 99, 214, 0.975, 120, 3, 50, 70, 0.957142857143, 1, 0.0142857142857
0.3, 99, 214, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 1, 0.0128205128205
0.3, 99, 214, 0.975, 120, 3, 48, 72, 0.958333333333, 2, 0.0277777777778
0.3, 99, 214, 0.95, 120, 6, 54, 66, 0.909090909091, 1, 0.0151515151515
0.3, 99, 214, 0.933333333333, 120, 8, 40, 80, 0.9, 0, 0.0
0.3, 99, 214, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 1, 0.0144927536232
0.3, 99, 214, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 2, 0.0285714285714
0.3, 99, 214, 0.925, 120, 9, 55, 65, 0.861538461538, 5, 0.0769230769231
0.3, 99, 214, 0.975, 120, 3, 49, 71, 0.957746478873, 1, 0.0140845070423
0.3, 99, 214, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 2, 0.030303030303
0.3, 99, 214, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 1, 0.0135135135135
0.3, 99, 214, 0.95, 120, 6, 49, 71, 0.915492957746, 2, 0.0281690140845
0.3, 99, 214, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.3, 99, 214, 0.95, 120, 6, 50, 70, 0.914285714286, 2, 0.0285714285714
0.3, 99, 214, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 2, 0.0277777777778
0.3, 99, 214, 0.916666666667, 120, 10, 56, 64, 0.84375, 2, 0.03125
0.3, 99, 214, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 2, 0.0298507462687
0.3, 99, 214, 0.95, 120, 6, 46, 74, 0.918918918919, 1, 0.0135135135135
0.3, 99, 214, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 1, 0.0135135135135
0.3, 99, 214, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.3, 99, 214, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 2, 0.0289855072464
0.3, 99, 214, 0.95, 120, 6, 43, 77, 0.922077922078, 4, 0.0519480519481
0.3, 99, 214, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 6, 0.0779220779221
0.3, 99, 214, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 5, 0.0675675675676
0.3, 99, 214, 0.95, 120, 6, 44, 76, 0.921052631579, 3, 0.0394736842105
0.3, 99, 214, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 3, 0.0394736842105
0.3, 99, 214, 0.941666666667, 120, 7, 56, 64, 0.890625, 8, 0.125
0.3, 99, 214, 0.966666666667, 120, 4, 56, 64, 0.9375, 3, 0.046875
0.3, 99, 214, 0.875, 120, 15, 52, 68, 0.779411764706, 1, 0.0147058823529
0.3, 99, 214, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 6, 0.0845070422535
0.3, 99, 214, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 4, 0.0519480519481
0.3, 99, 214, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 3, 0.0441176470588
0.3, 99, 214, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 4, 0.0540540540541
0.3, 99, 214, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 2, 0.0285714285714
0.3, 99, 214, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 5, 0.0714285714286
0.3, 99, 214, 0.95, 120, 6, 52, 68, 0.911764705882, 7, 0.102941176471
0.3, 99, 214, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 3, 0.0461538461538
0.3, 99, 214, 0.95, 120, 6, 45, 75, 0.92, 2, 0.0266666666667
0.3, 99, 214, 0.925, 120, 9, 51, 69, 0.869565217391, 4, 0.0579710144928
0.3, 99, 214, 0.941666666667, 120, 7, 56, 64, 0.890625, 5, 0.078125
0.3, 99, 214, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 4, 0.0506329113924
0.3, 99, 214, 0.925, 120, 9, 47, 73, 0.876712328767, 3, 0.041095890411
0.3, 99, 214, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 3, 0.0422535211268
0.3, 99, 214, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 6, 0.08
0.3, 99, 214, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 4, 0.0519480519481
0.3, 99, 214, 0.95, 120, 6, 37, 83, 0.927710843373, 1, 0.0120481927711
0.3, 99, 214, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 1, 0.0135135135135
0.3, 99, 214, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 2, 0.0289855072464
0.3, 99, 214, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 9, 0.128571428571
0.3, 99, 214, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 4, 0.0526315789474
0.3, 99, 214, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 3, 0.041095890411
0.3, 99, 214, 0.941666666667, 120, 7, 50, 70, 0.9, 8, 0.114285714286
0.3, 99, 214, 0.95, 120, 6, 55, 65, 0.907692307692, 2, 0.0307692307692
0.3, 99, 214, 0.95, 120, 6, 42, 78, 0.923076923077, 5, 0.0641025641026
0.3, 99, 214, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 2, 0.025641025641
0.3, 99, 214, 0.925, 120, 9, 43, 77, 0.883116883117, 4, 0.0519480519481
0.3, 99, 214, 0.975, 120, 3, 45, 75, 0.96, 5, 0.0666666666667
0.3, 99, 214, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 5, 0.0666666666667
0.3, 99, 214, 0.95, 120, 6, 49, 71, 0.915492957746, 4, 0.056338028169
0.3, 99, 214, 0.95, 120, 6, 51, 69, 0.913043478261, 6, 0.0869565217391
0.3, 99, 214, 0.95, 120, 6, 51, 69, 0.913043478261, 2, 0.0289855072464
0.3, 99, 214, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 5, 0.0666666666667
0.3, 99, 214, 0.95, 120, 6, 44, 76, 0.921052631579, 5, 0.0657894736842
0.3, 99, 214, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 2, 0.0266666666667
0.3, 99, 214, 0.975, 120, 3, 53, 67, 0.955223880597, 1, 0.0149253731343
0.3, 99, 214, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 4, 0.0555555555556
0.3, 99, 214, 0.95, 120, 6, 51, 69, 0.913043478261, 2, 0.0289855072464
0.3, 99, 214, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 2, 0.0350877192982
0.3, 99, 214, 0.975, 120, 3, 63, 57, 0.947368421053, 2, 0.0350877192982
0.3, 99, 214, 0.975, 120, 3, 50, 70, 0.957142857143, 6, 0.0857142857143
0.3, 99, 214, 0.95, 120, 6, 41, 79, 0.924050632911, 2, 0.0253164556962
0.3, 99, 214, 0.975, 120, 3, 52, 68, 0.955882352941, 3, 0.0441176470588
0.3, 99, 214, 0.975, 120, 3, 46, 74, 0.959459459459, 4, 0.0540540540541
0.3, 99, 214, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 7, 0.111111111111
0.3, 99, 214, 0.916666666667, 120, 10, 59, 61, 0.83606557377, 6, 0.0983606557377
0.3, 99, 214, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 1, 0.0147058823529
0.3, 99, 214, 0.925, 120, 9, 41, 79, 0.886075949367, 5, 0.0632911392405
0.3, 99, 214, 0.925, 120, 9, 48, 72, 0.875, 5, 0.0694444444444
0.3, 99, 214, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 2, 0.027397260274
0.3, 99, 214, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.3, 99, 214, 0.925, 120, 9, 49, 71, 0.87323943662, 5, 0.0704225352113
0.3, 99, 214, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 4, 0.0533333333333
0.3, 99, 214, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 3, 0.0422535211268
0.3, 99, 214, 0.975, 120, 3, 54, 66, 0.954545454545, 1, 0.0151515151515
0.3, 99, 214, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 1, 0.0142857142857
0.3, 99, 214, 0.9, 120, 12, 38, 82, 0.853658536585, 7, 0.0853658536585
0.3, 99, 214, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 2, 0.0285714285714
0.3, 99, 214, 0.925, 120, 9, 48, 72, 0.875, 5, 0.0694444444444
0.3, 99, 214, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.3, 99, 214, 0.925, 120, 9, 50, 70, 0.871428571429, 8, 0.114285714286
0.3, 99, 214, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 2, 0.027027027027
0.3, 99, 214, 0.95, 120, 6, 48, 72, 0.916666666667, 6, 0.0833333333333
0.3, 99, 214, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 3, 0.0461538461538
0.3, 99, 214, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 5, 0.0757575757576
0.3, 99, 214, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 5, 0.0641025641026
0.3, 99, 214, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 3, 0.0461538461538
0.3, 99, 214, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 5, 0.0617283950617
0.3, 99, 214, 0.95, 120, 6, 56, 64, 0.90625, 1, 0.015625
0.3, 99, 214, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 4, 0.0615384615385
0.3, 99, 214, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 3, 0.0428571428571
0.3, 99, 214, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 6, 0.0857142857143
0.3, 99, 214, 0.95, 120, 6, 44, 76, 0.921052631579, 2, 0.0263157894737
0.3, 99, 214, 0.9, 120, 12, 52, 68, 0.823529411765, 7, 0.102941176471
0.3, 99, 214, 0.95, 120, 6, 38, 82, 0.926829268293, 2, 0.0243902439024
0.3, 99, 214, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 4, 0.0579710144928
0.3, 99, 214, 0.95, 120, 6, 45, 75, 0.92, 4, 0.0533333333333
0.3, 99, 214, 0.975, 120, 3, 44, 76, 0.960526315789, 3, 0.0394736842105
0.3, 99, 214, 0.95, 120, 6, 50, 70, 0.914285714286, 4, 0.0571428571429
0.3, 99, 214, 0.925, 120, 9, 43, 77, 0.883116883117, 5, 0.0649350649351
0.3, 99, 214, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 6, 0.0759493670886
0.3, 99, 214, 0.925, 120, 9, 50, 70, 0.871428571429, 4, 0.0571428571429
0.3, 99, 214, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 3, 0.0428571428571
0.3, 99, 214, 0.925, 120, 9, 45, 75, 0.88, 3, 0.04
0.3, 99, 214, 0.95, 120, 6, 53, 67, 0.910447761194, 1, 0.0149253731343
0.3, 99, 214, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 7, 0.0933333333333
0.3, 99, 214, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 2, 0.0289855072464
0.3, 99, 214, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 6, 0.0857142857143
0.3, 99, 214, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 1, 0.0135135135135
0.3, 99, 214, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 2, 0.0277777777778
0.3, 99, 214, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 6, 0.0769230769231
0.3, 99, 214, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 6, 0.08
0.3, 99, 214, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 1, 0.0140845070423
0.3, 99, 214, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 2, 0.0294117647059
0.3, 99, 214, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 2, 0.0281690140845
0.3, 99, 214, 0.925, 120, 9, 50, 70, 0.871428571429, 1, 0.0142857142857
0.3, 99, 214, 0.941666666667, 120, 7, 50, 70, 0.9, 1, 0.0142857142857
0.3, 99, 214, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 2, 0.0289855072464
0.3, 99, 214, 0.9, 120, 12, 39, 81, 0.851851851852, 4, 0.0493827160494
0.3, 99, 214, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 1, 0.0135135135135
0.3, 99, 214, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.3, 99, 214, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 1, 0.0142857142857
0.3, 99, 214, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.3, 99, 214, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.3, 99, 214, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 2, 0.0277777777778
0.3, 99, 214, 0.95, 120, 6, 48, 72, 0.916666666667, 1, 0.0138888888889
0.3, 99, 214, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.3, 99, 214, 0.975, 120, 3, 49, 71, 0.957746478873, 1, 0.0140845070423
0.3, 99, 214, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.3, 99, 214, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 1, 0.0151515151515
0.3, 99, 214, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.3, 99, 214, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.3, 99, 214, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 1, 0.0153846153846
0.3, 99, 214, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 1, 0.0147058823529
0.3, 99, 214, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.3, 99, 214, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 2, 0.0281690140845
0.3, 99, 214, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 1, 0.0133333333333
0.3, 99, 214, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.3, 99, 214, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.3, 99, 214, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.3, 99, 214, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.3, 99, 214, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 1, 0.0140845070423
0.3, 99, 214, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 3, 0.044776119403
0.3, 99, 214, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 3, 0.0428571428571
0.3, 99, 214, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.3, 99, 214, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.3, 99, 214, 0.95, 120, 6, 46, 74, 0.918918918919, 1, 0.0135135135135
0.3, 99, 214, 0.95, 120, 6, 45, 75, 0.92, 3, 0.04
0.3, 99, 214, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 3, 0.0461538461538
0.3, 99, 214, 0.925, 120, 9, 46, 74, 0.878378378378, 3, 0.0405405405405
0.3, 99, 214, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.3, 99, 214, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.3, 99, 214, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.3, 99, 214, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.3, 99, 214, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.3, 99, 214, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.3, 99, 214, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.3, 99, 214, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 1, 0.0138888888889
0.3, 99, 214, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.3, 99, 214, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 2, 0.027027027027
0.3, 99, 214, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 1, 0.0128205128205
0.3, 99, 214, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 1, 0.0151515151515
0.3, 99, 214, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 1, 0.0138888888889
0.3, 99, 214, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 1, 0.0140845070423
0.3, 99, 214, 0.95, 120, 6, 55, 65, 0.907692307692, 1, 0.0153846153846
0.3, 99, 214, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 3, 0.044776119403
0.3, 99, 214, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 1, 0.0149253731343
0.3, 99, 214, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 1, 0.0126582278481
0.3, 99, 214, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.3, 99, 214, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 4, 0.0493827160494
0.3, 99, 214, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 1, 0.0149253731343
0.3, 99, 214, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.3, 99, 214, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 1, 0.013698630137
0.3, 99, 214, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 1, 0.0133333333333
0.3, 99, 214, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 1, 0.0142857142857
0.3, 99, 214, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.3, 99, 214, 0.925, 120, 9, 48, 72, 0.875, 2, 0.0277777777778
0.3, 99, 214, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 2, 0.0263157894737
0.3, 99, 214, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 2, 0.0298507462687
0.3, 99, 214, 0.95, 120, 6, 47, 73, 0.917808219178, 1, 0.013698630137
0.3, 99, 214, 0.933333333333, 120, 8, 56, 64, 0.875, 1, 0.015625
0.3, 99, 214, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 1, 0.0147058823529
0.3, 99, 214, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.3, 99, 214, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.3, 99, 214, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 4, 0.0540540540541
0.3, 99, 214, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.3, 99, 214, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.3, 99, 214, 0.925, 120, 9, 51, 69, 0.869565217391, 4, 0.0579710144928
0.3, 99, 214, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 1, 0.0151515151515
0.3, 99, 214, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 3, 0.0422535211268
0.3, 99, 214, 0.95, 120, 6, 48, 72, 0.916666666667, 1, 0.0138888888889
0.3, 99, 214, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.3, 99, 214, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 1, 0.0126582278481
0.3, 99, 214, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.3, 99, 214, 0.95, 120, 6, 44, 76, 0.921052631579, 1, 0.0131578947368
0.3, 99, 214, 0.925, 120, 9, 55, 65, 0.861538461538, 2, 0.0307692307692
0.3, 99, 214, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 3, 0.0394736842105
0.3, 99, 214, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 1, 0.015873015873
0.3, 99, 214, 0.941666666667, 120, 7, 50, 70, 0.9, 2, 0.0285714285714
0.3, 99, 214, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 1, 0.0135135135135
0.3, 99, 214, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 1, 0.012987012987
0.3, 99, 214, 0.916666666667, 120, 10, 40, 80, 0.875, 1, 0.0125
0.3, 99, 214, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.3, 99, 214, 0.95, 120, 6, 49, 71, 0.915492957746, 1, 0.0140845070423
0.3, 99, 214, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 1, 0.013698630137
0.3, 99, 214, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.3, 99, 214, 0.95, 120, 6, 57, 63, 0.904761904762, 1, 0.015873015873
0.3, 99, 214, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.3, 99, 214, 0.95, 120, 6, 56, 64, 0.90625, 2, 0.03125
0.3, 99, 214, 0.95, 120, 6, 55, 65, 0.907692307692, 1, 0.0153846153846
0.3, 99, 214, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 1, 0.0135135135135
0.3, 99, 214, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 1, 0.0147058823529
0.3, 99, 214, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 1, 0.0142857142857
0.3, 99, 214, 0.95, 120, 6, 43, 77, 0.922077922078, 3, 0.038961038961
0.3, 99, 214, 0.95, 120, 6, 51, 69, 0.913043478261, 3, 0.0434782608696
0.3, 99, 214, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 3, 0.041095890411
0.3, 99, 214, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 7, 0.0958904109589
0.3, 99, 214, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 8, 0.101265822785
0.3, 99, 214, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 3, 0.0416666666667
0.3, 99, 214, 0.933333333333, 120, 8, 56, 64, 0.875, 2, 0.03125
0.3, 99, 214, 0.95, 120, 6, 50, 70, 0.914285714286, 1, 0.0142857142857
0.3, 99, 214, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 5, 0.0735294117647
0.3, 99, 214, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 2, 0.0277777777778
0.3, 99, 214, 0.925, 120, 9, 46, 74, 0.878378378378, 4, 0.0540540540541
0.3, 99, 214, 0.925, 120, 9, 48, 72, 0.875, 5, 0.0694444444444
0.3, 99, 214, 0.975, 120, 3, 53, 67, 0.955223880597, 3, 0.044776119403
0.3, 99, 214, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 5, 0.0724637681159
0.3, 99, 214, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 2, 0.027397260274
0.3, 99, 214, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 5, 0.0657894736842
0.3, 99, 214, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 4, 0.0519480519481
0.3, 99, 214, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 7, 0.106060606061
0.3, 99, 214, 0.9, 120, 12, 47, 73, 0.835616438356, 9, 0.123287671233
0.3, 99, 214, 0.95, 120, 6, 44, 76, 0.921052631579, 4, 0.0526315789474
0.3, 99, 214, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 8, 0.112676056338
0.3, 99, 214, 0.958333333333, 120, 5, 56, 64, 0.921875, 2, 0.03125
0.3, 99, 214, 0.958333333333, 120, 5, 40, 80, 0.9375, 4, 0.05
0.3, 99, 214, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 1, 0.0142857142857
