alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 222, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 9, 0.104651162791
0.4, 99, 222, 0.775, 120, 27, 25, 95, 0.715789473684, 6, 0.0631578947368
0.4, 99, 222, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 7, 0.0744680851064
0.4, 99, 222, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 11, 0.115789473684
0.4, 99, 222, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 7, 0.0729166666667
0.4, 99, 222, 0.85, 120, 18, 39, 81, 0.777777777778, 6, 0.0740740740741
0.4, 99, 222, 0.841666666667, 120, 19, 25, 95, 0.8, 9, 0.0947368421053
0.4, 99, 222, 0.8, 120, 24, 33, 87, 0.724137931034, 6, 0.0689655172414
0.4, 99, 222, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 14, 0.142857142857
0.4, 99, 222, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 4, 0.0421052631579
0.4, 99, 222, 0.85, 120, 18, 26, 94, 0.808510638298, 8, 0.0851063829787
0.4, 99, 222, 0.825, 120, 21, 28, 92, 0.771739130435, 2, 0.0217391304348
0.4, 99, 222, 0.85, 120, 18, 32, 88, 0.795454545455, 11, 0.125
0.4, 99, 222, 0.758333333333, 120, 29, 26, 94, 0.691489361702, 10, 0.106382978723
0.4, 99, 222, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 4, 0.0421052631579
0.4, 99, 222, 0.8, 120, 24, 24, 96, 0.75, 8, 0.0833333333333
0.4, 99, 222, 0.75, 120, 30, 28, 92, 0.673913043478, 9, 0.0978260869565
0.4, 99, 222, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 10, 0.10752688172
0.4, 99, 222, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 9, 0.09375
0.4, 99, 222, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 3, 0.032967032967
0.4, 99, 222, 0.716666666667, 120, 34, 19, 101, 0.663366336634, 13, 0.128712871287
0.4, 99, 222, 0.8, 120, 24, 27, 93, 0.741935483871, 8, 0.0860215053763
0.4, 99, 222, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 11, 0.113402061856
0.4, 99, 222, 0.8, 120, 24, 30, 90, 0.733333333333, 8, 0.0888888888889
0.4, 99, 222, 0.775, 120, 27, 23, 97, 0.721649484536, 13, 0.134020618557
0.4, 99, 222, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 8, 0.0898876404494
0.4, 99, 222, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 10, 0.112359550562
0.4, 99, 222, 0.725, 120, 33, 22, 98, 0.663265306122, 6, 0.0612244897959
0.4, 99, 222, 0.75, 120, 30, 26, 94, 0.68085106383, 12, 0.127659574468
0.4, 99, 222, 0.808333333333, 120, 23, 38, 82, 0.719512195122, 9, 0.109756097561
0.4, 99, 222, 0.8, 120, 24, 22, 98, 0.755102040816, 6, 0.0612244897959
0.4, 99, 222, 0.766666666667, 120, 28, 20, 100, 0.72, 7, 0.07
0.4, 99, 222, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 8, 0.0808080808081
0.4, 99, 222, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 6, 0.0645161290323
0.4, 99, 222, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 6, 0.0645161290323
0.4, 99, 222, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 6, 0.0618556701031
0.4, 99, 222, 0.75, 120, 30, 24, 96, 0.6875, 9, 0.09375
0.4, 99, 222, 0.8, 120, 24, 24, 96, 0.75, 6, 0.0625
0.4, 99, 222, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 8, 0.0869565217391
0.4, 99, 222, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 6, 0.0582524271845
0.4, 99, 222, 0.733333333333, 120, 32, 23, 97, 0.670103092784, 7, 0.0721649484536
0.4, 99, 222, 0.825, 120, 21, 26, 94, 0.776595744681, 10, 0.106382978723
0.4, 99, 222, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 8, 0.0842105263158
0.4, 99, 222, 0.8, 120, 24, 27, 93, 0.741935483871, 7, 0.0752688172043
0.4, 99, 222, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 5, 0.054347826087
0.4, 99, 222, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 13, 0.144444444444
0.4, 99, 222, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 6, 0.0631578947368
0.4, 99, 222, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 7, 0.0786516853933
0.4, 99, 222, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 5, 0.0515463917526
0.4, 99, 222, 0.775, 120, 27, 20, 100, 0.73, 9, 0.09
0.4, 99, 222, 0.8, 120, 24, 29, 91, 0.736263736264, 8, 0.0879120879121
0.4, 99, 222, 0.825, 120, 21, 26, 94, 0.776595744681, 11, 0.117021276596
0.4, 99, 222, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 6, 0.0697674418605
0.4, 99, 222, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 12, 0.131868131868
0.4, 99, 222, 0.775, 120, 27, 29, 91, 0.703296703297, 10, 0.10989010989
0.4, 99, 222, 0.783333333333, 120, 26, 20, 100, 0.74, 2, 0.02
0.4, 99, 222, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 11, 0.108910891089
0.4, 99, 222, 0.875, 120, 15, 26, 94, 0.840425531915, 4, 0.0425531914894
0.4, 99, 222, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 7, 0.0769230769231
0.4, 99, 222, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 8, 0.0860215053763
0.4, 99, 222, 0.783333333333, 120, 26, 34, 86, 0.697674418605, 12, 0.139534883721
0.4, 99, 222, 0.741666666667, 120, 31, 27, 93, 0.666666666667, 11, 0.118279569892
0.4, 99, 222, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 6, 0.0722891566265
0.4, 99, 222, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 9, 0.0967741935484
0.4, 99, 222, 0.8, 120, 24, 25, 95, 0.747368421053, 8, 0.0842105263158
0.4, 99, 222, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 8, 0.0824742268041
0.4, 99, 222, 0.741666666667, 120, 31, 27, 93, 0.666666666667, 10, 0.10752688172
0.4, 99, 222, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 6, 0.0666666666667
0.4, 99, 222, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 7, 0.0795454545455
0.4, 99, 222, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 12, 0.141176470588
0.4, 99, 222, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 10, 0.106382978723
0.4, 99, 222, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 3, 0.032967032967
0.4, 99, 222, 0.825, 120, 21, 30, 90, 0.766666666667, 4, 0.0444444444444
0.4, 99, 222, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 5, 0.0574712643678
0.4, 99, 222, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 8, 0.0888888888889
0.4, 99, 222, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 8, 0.0898876404494
0.4, 99, 222, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 14, 0.16091954023
0.4, 99, 222, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 7, 0.0804597701149
0.4, 99, 222, 0.766666666667, 120, 28, 34, 86, 0.674418604651, 10, 0.116279069767
0.4, 99, 222, 0.85, 120, 18, 24, 96, 0.8125, 6, 0.0625
0.4, 99, 222, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 12, 0.136363636364
0.4, 99, 222, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 8, 0.0851063829787
0.4, 99, 222, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 6, 0.0652173913043
0.4, 99, 222, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 5, 0.0609756097561
0.4, 99, 222, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 8, 0.0824742268041
0.4, 99, 222, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 6, 0.0625
0.4, 99, 222, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 8, 0.0851063829787
0.4, 99, 222, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 5, 0.054347826087
0.4, 99, 222, 0.825, 120, 21, 25, 95, 0.778947368421, 13, 0.136842105263
0.4, 99, 222, 0.85, 120, 18, 36, 84, 0.785714285714, 5, 0.0595238095238
0.4, 99, 222, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 5, 0.0531914893617
0.4, 99, 222, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 6, 0.0645161290323
0.4, 99, 222, 0.75, 120, 30, 21, 99, 0.69696969697, 5, 0.0505050505051
0.4, 99, 222, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 9, 0.0989010989011
0.4, 99, 222, 0.758333333333, 120, 29, 26, 94, 0.691489361702, 8, 0.0851063829787
0.4, 99, 222, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 11, 0.120879120879
0.4, 99, 222, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 10, 0.103092783505
0.4, 99, 222, 0.766666666667, 120, 28, 32, 88, 0.681818181818, 2, 0.0227272727273
0.4, 99, 222, 0.741666666667, 120, 31, 33, 87, 0.64367816092, 11, 0.126436781609
0.4, 99, 222, 0.875, 120, 15, 30, 90, 0.833333333333, 6, 0.0666666666667
0.4, 99, 222, 0.75, 120, 30, 24, 96, 0.6875, 8, 0.0833333333333
0.4, 99, 222, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 10, 0.10989010989
0.4, 99, 222, 0.8, 120, 24, 28, 92, 0.739130434783, 6, 0.0652173913043
0.4, 99, 222, 0.758333333333, 120, 29, 26, 94, 0.691489361702, 6, 0.063829787234
0.4, 99, 222, 0.758333333333, 120, 29, 28, 92, 0.684782608696, 7, 0.0760869565217
0.4, 99, 222, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 11, 0.132530120482
0.4, 99, 222, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 9, 0.0989010989011
0.4, 99, 222, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 7, 0.0777777777778
0.4, 99, 222, 0.8, 120, 24, 32, 88, 0.727272727273, 2, 0.0227272727273
0.4, 99, 222, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 3, 0.030612244898
0.4, 99, 222, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 10, 0.103092783505
0.4, 99, 222, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 4, 0.0421052631579
0.4, 99, 222, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 10, 0.106382978723
0.4, 99, 222, 0.875, 120, 15, 22, 98, 0.84693877551, 10, 0.102040816327
0.4, 99, 222, 0.775, 120, 27, 33, 87, 0.689655172414, 5, 0.0574712643678
0.4, 99, 222, 0.775, 120, 27, 25, 95, 0.715789473684, 11, 0.115789473684
0.4, 99, 222, 0.85, 120, 18, 29, 91, 0.802197802198, 7, 0.0769230769231
0.4, 99, 222, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 11, 0.120879120879
0.4, 99, 222, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 10, 0.10989010989
0.4, 99, 222, 0.775, 120, 27, 25, 95, 0.715789473684, 6, 0.0631578947368
0.4, 99, 222, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 2, 0.0227272727273
0.4, 99, 222, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 4, 0.0444444444444
0.4, 99, 222, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 2, 0.021978021978
0.4, 99, 222, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 4, 0.0430107526882
0.4, 99, 222, 0.825, 120, 21, 30, 90, 0.766666666667, 4, 0.0444444444444
0.4, 99, 222, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 4, 0.0434782608696
0.4, 99, 222, 0.8, 120, 24, 29, 91, 0.736263736264, 4, 0.043956043956
0.4, 99, 222, 0.75, 120, 30, 21, 99, 0.69696969697, 3, 0.030303030303
0.4, 99, 222, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 6, 0.0625
0.4, 99, 222, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 4, 0.0449438202247
0.4, 99, 222, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 1, 0.0104166666667
0.4, 99, 222, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 4, 0.043956043956
0.4, 99, 222, 0.825, 120, 21, 28, 92, 0.771739130435, 2, 0.0217391304348
0.4, 99, 222, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 1, 0.0106382978723
0.4, 99, 222, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 1, 0.0102040816327
0.4, 99, 222, 0.825, 120, 21, 27, 93, 0.774193548387, 1, 0.010752688172
0.4, 99, 222, 0.825, 120, 21, 26, 94, 0.776595744681, 2, 0.0212765957447
0.4, 99, 222, 0.8, 120, 24, 27, 93, 0.741935483871, 7, 0.0752688172043
0.4, 99, 222, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 4, 0.0425531914894
0.4, 99, 222, 0.85, 120, 18, 29, 91, 0.802197802198, 2, 0.021978021978
0.4, 99, 222, 0.741666666667, 120, 31, 29, 91, 0.659340659341, 3, 0.032967032967
0.4, 99, 222, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 4, 0.043956043956
0.4, 99, 222, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 1, 0.010101010101
0.4, 99, 222, 0.775, 120, 27, 25, 95, 0.715789473684, 2, 0.0210526315789
0.4, 99, 222, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 3, 0.0352941176471
0.4, 99, 222, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 7, 0.0744680851064
0.4, 99, 222, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 2, 0.019801980198
0.4, 99, 222, 0.825, 120, 21, 28, 92, 0.771739130435, 5, 0.054347826087
0.4, 99, 222, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 3, 0.03125
0.4, 99, 222, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.4, 99, 222, 0.825, 120, 21, 29, 91, 0.769230769231, 3, 0.032967032967
0.4, 99, 222, 0.841666666667, 120, 19, 25, 95, 0.8, 4, 0.0421052631579
0.4, 99, 222, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 3, 0.0340909090909
0.4, 99, 222, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 2, 0.020618556701
0.4, 99, 222, 0.775, 120, 27, 32, 88, 0.693181818182, 5, 0.0568181818182
0.4, 99, 222, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 3, 0.0333333333333
0.4, 99, 222, 0.775, 120, 27, 26, 94, 0.712765957447, 0, 0.0
0.4, 99, 222, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 1, 0.010752688172
0.4, 99, 222, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 0, 0.0
0.4, 99, 222, 0.775, 120, 27, 32, 88, 0.693181818182, 2, 0.0227272727273
0.4, 99, 222, 0.825, 120, 21, 28, 92, 0.771739130435, 2, 0.0217391304348
0.4, 99, 222, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 3, 0.0340909090909
0.4, 99, 222, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 3, 0.0365853658537
0.4, 99, 222, 0.808333333333, 120, 23, 28, 92, 0.75, 2, 0.0217391304348
0.4, 99, 222, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 4, 0.039603960396
0.4, 99, 222, 0.8, 120, 24, 25, 95, 0.747368421053, 0, 0.0
0.4, 99, 222, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 2, 0.0227272727273
0.4, 99, 222, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 2, 0.0238095238095
0.4, 99, 222, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 2, 0.0212765957447
0.4, 99, 222, 0.758333333333, 120, 29, 27, 93, 0.688172043011, 4, 0.0430107526882
0.4, 99, 222, 0.775, 120, 27, 23, 97, 0.721649484536, 2, 0.020618556701
0.4, 99, 222, 0.775, 120, 27, 23, 97, 0.721649484536, 1, 0.0103092783505
0.4, 99, 222, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.4, 99, 222, 0.808333333333, 120, 23, 28, 92, 0.75, 1, 0.0108695652174
0.4, 99, 222, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 1, 0.0117647058824
0.4, 99, 222, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.4, 99, 222, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 3, 0.0337078651685
0.4, 99, 222, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 0, 0.0
0.4, 99, 222, 0.85, 120, 18, 29, 91, 0.802197802198, 4, 0.043956043956
0.4, 99, 222, 0.8, 120, 24, 24, 96, 0.75, 6, 0.0625
0.4, 99, 222, 0.741666666667, 120, 31, 25, 95, 0.673684210526, 4, 0.0421052631579
0.4, 99, 222, 0.825, 120, 21, 38, 82, 0.743902439024, 2, 0.0243902439024
0.4, 99, 222, 0.85, 120, 18, 26, 94, 0.808510638298, 3, 0.031914893617
0.4, 99, 222, 0.775, 120, 27, 26, 94, 0.712765957447, 3, 0.031914893617
0.4, 99, 222, 0.8, 120, 24, 23, 97, 0.752577319588, 2, 0.020618556701
0.4, 99, 222, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 3, 0.0322580645161
0.4, 99, 222, 0.825, 120, 21, 30, 90, 0.766666666667, 2, 0.0222222222222
0.4, 99, 222, 0.85, 120, 18, 31, 89, 0.797752808989, 3, 0.0337078651685
0.4, 99, 222, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 2, 0.0208333333333
0.4, 99, 222, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 2, 0.021978021978
0.4, 99, 222, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 2, 0.0215053763441
0.4, 99, 222, 0.8, 120, 24, 26, 94, 0.744680851064, 3, 0.031914893617
0.4, 99, 222, 0.825, 120, 21, 32, 88, 0.761363636364, 1, 0.0113636363636
0.4, 99, 222, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 3, 0.0285714285714
0.4, 99, 222, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 3, 0.0326086956522
0.4, 99, 222, 0.8, 120, 24, 31, 89, 0.730337078652, 1, 0.0112359550562
0.4, 99, 222, 0.85, 120, 18, 20, 100, 0.82, 1, 0.01
0.4, 99, 222, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 2, 0.019801980198
0.4, 99, 222, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 0, 0.0
0.4, 99, 222, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 2, 0.0229885057471
0.4, 99, 222, 0.766666666667, 120, 28, 31, 89, 0.685393258427, 3, 0.0337078651685
0.4, 99, 222, 0.8, 120, 24, 23, 97, 0.752577319588, 2, 0.020618556701
0.4, 99, 222, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.4, 99, 222, 0.733333333333, 120, 32, 22, 98, 0.673469387755, 4, 0.0408163265306
0.4, 99, 222, 0.775, 120, 27, 26, 94, 0.712765957447, 3, 0.031914893617
0.4, 99, 222, 0.825, 120, 21, 30, 90, 0.766666666667, 1, 0.0111111111111
0.4, 99, 222, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 2, 0.0194174757282
0.4, 99, 222, 0.8, 120, 24, 25, 95, 0.747368421053, 4, 0.0421052631579
0.4, 99, 222, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 2, 0.0210526315789
0.4, 99, 222, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 2, 0.0229885057471
0.4, 99, 222, 0.733333333333, 120, 32, 28, 92, 0.652173913043, 2, 0.0217391304348
0.4, 99, 222, 0.825, 120, 21, 25, 95, 0.778947368421, 1, 0.0105263157895
0.4, 99, 222, 0.733333333333, 120, 32, 20, 100, 0.68, 3, 0.03
0.4, 99, 222, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 4, 0.040404040404
0.4, 99, 222, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 1, 0.0106382978723
0.4, 99, 222, 0.8, 120, 24, 29, 91, 0.736263736264, 1, 0.010989010989
0.4, 99, 222, 0.775, 120, 27, 27, 93, 0.709677419355, 3, 0.0322580645161
0.4, 99, 222, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 3, 0.0333333333333
0.4, 99, 222, 0.716666666667, 120, 34, 27, 93, 0.634408602151, 2, 0.0215053763441
0.4, 99, 222, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 3, 0.0315789473684
0.4, 99, 222, 0.825, 120, 21, 20, 100, 0.79, 2, 0.02
0.4, 99, 222, 0.75, 120, 30, 26, 94, 0.68085106383, 4, 0.0425531914894
0.4, 99, 222, 0.733333333333, 120, 32, 32, 88, 0.636363636364, 1, 0.0113636363636
0.4, 99, 222, 0.75, 120, 30, 17, 103, 0.708737864078, 3, 0.0291262135922
0.4, 99, 222, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 3, 0.0322580645161
0.4, 99, 222, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 6, 0.0689655172414
0.4, 99, 222, 0.85, 120, 18, 28, 92, 0.804347826087, 4, 0.0434782608696
0.4, 99, 222, 0.825, 120, 21, 35, 85, 0.752941176471, 2, 0.0235294117647
0.4, 99, 222, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 3, 0.032967032967
0.4, 99, 222, 0.791666666667, 120, 25, 20, 100, 0.75, 4, 0.04
0.4, 99, 222, 0.775, 120, 27, 21, 99, 0.727272727273, 1, 0.010101010101
0.4, 99, 222, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 6, 0.0666666666667
0.4, 99, 222, 0.766666666667, 120, 28, 32, 88, 0.681818181818, 2, 0.0227272727273
0.4, 99, 222, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 1, 0.0117647058824
0.4, 99, 222, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 2, 0.0224719101124
0.4, 99, 222, 0.8, 120, 24, 29, 91, 0.736263736264, 0, 0.0
0.4, 99, 222, 0.75, 120, 30, 28, 92, 0.673913043478, 3, 0.0326086956522
0.4, 99, 222, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 2, 0.020618556701
0.4, 99, 222, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 4, 0.0425531914894
0.4, 99, 222, 0.783333333333, 120, 26, 20, 100, 0.74, 4, 0.04
0.4, 99, 222, 0.75, 120, 30, 33, 87, 0.655172413793, 2, 0.0229885057471
0.4, 99, 222, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 2, 0.0215053763441
0.4, 99, 222, 0.8, 120, 24, 25, 95, 0.747368421053, 3, 0.0315789473684
0.4, 99, 222, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 1, 0.010752688172
0.4, 99, 222, 0.775, 120, 27, 27, 93, 0.709677419355, 3, 0.0322580645161
0.4, 99, 222, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 5, 0.0520833333333
0.4, 99, 222, 0.85, 120, 18, 28, 92, 0.804347826087, 3, 0.0326086956522
0.4, 99, 222, 0.775, 120, 27, 32, 88, 0.693181818182, 3, 0.0340909090909
0.4, 99, 222, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 1, 0.0108695652174
0.4, 99, 222, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 1, 0.010752688172
0.4, 99, 222, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 7, 0.0769230769231
0.4, 99, 222, 0.8, 120, 24, 31, 89, 0.730337078652, 2, 0.0224719101124
0.4, 99, 222, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 5, 0.0555555555556
0.4, 99, 222, 0.741666666667, 120, 31, 22, 98, 0.683673469388, 2, 0.0204081632653
0.4, 99, 222, 0.675, 120, 39, 29, 91, 0.571428571429, 4, 0.043956043956
0.4, 99, 222, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 1, 0.0104166666667
0.4, 99, 222, 0.733333333333, 120, 32, 22, 98, 0.673469387755, 5, 0.0510204081633
0.4, 99, 222, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 4, 0.0470588235294
0.4, 99, 222, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 1, 0.0106382978723
0.4, 99, 222, 0.875, 120, 15, 26, 94, 0.840425531915, 4, 0.0425531914894
0.4, 99, 222, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 3, 0.030612244898
0.4, 99, 222, 0.808333333333, 120, 23, 28, 92, 0.75, 0, 0.0
0.4, 99, 222, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 6, 0.0631578947368
0.4, 99, 222, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 5, 0.0526315789474
0.4, 99, 222, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 2, 0.0238095238095
0.4, 99, 222, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 5, 0.0574712643678
0.4, 99, 222, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 3, 0.0352941176471
0.4, 99, 222, 0.8, 120, 24, 31, 89, 0.730337078652, 1, 0.0112359550562
0.4, 99, 222, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 3, 0.031914893617
0.4, 99, 222, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.4, 99, 222, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 6, 0.0666666666667
0.4, 99, 222, 0.716666666667, 120, 34, 24, 96, 0.645833333333, 2, 0.0208333333333
0.4, 99, 222, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 1, 0.0104166666667
0.4, 99, 222, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 4, 0.0412371134021
0.4, 99, 222, 0.825, 120, 21, 37, 83, 0.746987951807, 4, 0.0481927710843
0.4, 99, 222, 0.85, 120, 18, 30, 90, 0.8, 5, 0.0555555555556
0.4, 99, 222, 0.825, 120, 21, 34, 86, 0.755813953488, 3, 0.0348837209302
0.4, 99, 222, 0.716666666667, 120, 34, 18, 102, 0.666666666667, 7, 0.0686274509804
0.4, 99, 222, 0.725, 120, 33, 23, 97, 0.659793814433, 3, 0.0309278350515
0.4, 99, 222, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 1, 0.0119047619048
0.4, 99, 222, 0.85, 120, 18, 33, 87, 0.793103448276, 6, 0.0689655172414
0.4, 99, 222, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 3, 0.029702970297
0.4, 99, 222, 0.725, 120, 33, 26, 94, 0.648936170213, 2, 0.0212765957447
0.4, 99, 222, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 3, 0.031914893617
0.4, 99, 222, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 2, 0.0222222222222
0.4, 99, 222, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 2, 0.021978021978
0.4, 99, 222, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 2, 0.0238095238095
0.4, 99, 222, 0.775, 120, 27, 24, 96, 0.71875, 2, 0.0208333333333
0.4, 99, 222, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 5, 0.0568181818182
