alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 152, 0.8, 120, 24, 25, 95, 0.747368421053, 0, 0.0
0.3, 99, 152, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.3, 99, 152, 0.883333333333, 120, 14, 11, 109, 0.871559633028, 0, 0.0
0.3, 99, 152, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.3, 99, 152, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.3, 99, 152, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.3, 99, 152, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.3, 99, 152, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.3, 99, 152, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.3, 99, 152, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.3, 99, 152, 0.875, 120, 15, 15, 105, 0.857142857143, 0, 0.0
0.3, 99, 152, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.3, 99, 152, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.3, 99, 152, 0.85, 120, 18, 13, 107, 0.831775700935, 0, 0.0
0.3, 99, 152, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.3, 99, 152, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 0, 0.0
0.3, 99, 152, 0.825, 120, 21, 16, 104, 0.798076923077, 0, 0.0
0.3, 99, 152, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.3, 99, 152, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.3, 99, 152, 0.875, 120, 15, 13, 107, 0.859813084112, 0, 0.0
0.3, 99, 152, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.3, 99, 152, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.3, 99, 152, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 0, 0.0
0.3, 99, 152, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.3, 99, 152, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 0, 0.0
0.3, 99, 152, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 0, 0.0
0.3, 99, 152, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 0, 0.0
0.3, 99, 152, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 0, 0.0
0.3, 99, 152, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.3, 99, 152, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 0, 0.0
0.3, 99, 152, 0.791666666667, 120, 25, 20, 100, 0.75, 0, 0.0
0.3, 99, 152, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 0, 0.0
0.3, 99, 152, 0.825, 120, 21, 15, 105, 0.8, 0, 0.0
0.3, 99, 152, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.3, 99, 152, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 0, 0.0
0.3, 99, 152, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.3, 99, 152, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 1, 0.00970873786408
0.3, 99, 152, 0.85, 120, 18, 18, 102, 0.823529411765, 1, 0.00980392156863
0.3, 99, 152, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.3, 99, 152, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.3, 99, 152, 0.866666666667, 120, 16, 20, 100, 0.84, 2, 0.02
0.3, 99, 152, 0.8, 120, 24, 17, 103, 0.766990291262, 1, 0.00970873786408
0.3, 99, 152, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 0, 0.0
0.3, 99, 152, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 1, 0.0102040816327
0.3, 99, 152, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 2, 0.0196078431373
0.3, 99, 152, 0.825, 120, 21, 22, 98, 0.785714285714, 1, 0.0102040816327
0.3, 99, 152, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 3, 0.0315789473684
0.3, 99, 152, 0.825, 120, 21, 22, 98, 0.785714285714, 0, 0.0
0.3, 99, 152, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.3, 99, 152, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 2, 0.0212765957447
0.3, 99, 152, 0.875, 120, 15, 21, 99, 0.848484848485, 2, 0.020202020202
0.3, 99, 152, 0.8, 120, 24, 14, 106, 0.77358490566, 1, 0.00943396226415
0.3, 99, 152, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.3, 99, 152, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 0, 0.0
0.3, 99, 152, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 0, 0.0
0.3, 99, 152, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.3, 99, 152, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.3, 99, 152, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 1, 0.0102040816327
0.3, 99, 152, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 2, 0.018691588785
0.3, 99, 152, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 2, 0.0194174757282
0.3, 99, 152, 0.875, 120, 15, 21, 99, 0.848484848485, 4, 0.040404040404
0.3, 99, 152, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 2, 0.0196078431373
0.3, 99, 152, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 1, 0.0102040816327
0.3, 99, 152, 0.875, 120, 15, 24, 96, 0.84375, 2, 0.0208333333333
0.3, 99, 152, 0.875, 120, 15, 14, 106, 0.858490566038, 1, 0.00943396226415
0.3, 99, 152, 0.791666666667, 120, 25, 20, 100, 0.75, 2, 0.02
0.3, 99, 152, 0.841666666667, 120, 19, 20, 100, 0.81, 3, 0.03
0.3, 99, 152, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 0, 0.0
0.3, 99, 152, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 1, 0.00990099009901
0.3, 99, 152, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.3, 99, 152, 0.8, 120, 24, 13, 107, 0.775700934579, 2, 0.018691588785
0.3, 99, 152, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 1, 0.00980392156863
0.3, 99, 152, 0.8, 120, 24, 18, 102, 0.764705882353, 3, 0.0294117647059
0.3, 99, 152, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 2, 0.0204081632653
0.3, 99, 152, 0.825, 120, 21, 15, 105, 0.8, 2, 0.0190476190476
0.3, 99, 152, 0.775, 120, 27, 22, 98, 0.724489795918, 3, 0.030612244898
0.3, 99, 152, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 1, 0.00934579439252
0.3, 99, 152, 0.875, 120, 15, 20, 100, 0.85, 0, 0.0
0.3, 99, 152, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.3, 99, 152, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 0, 0.0
0.3, 99, 152, 0.875, 120, 15, 18, 102, 0.852941176471, 2, 0.0196078431373
0.3, 99, 152, 0.8, 120, 24, 20, 100, 0.76, 2, 0.02
0.3, 99, 152, 0.8, 120, 24, 22, 98, 0.755102040816, 0, 0.0
0.3, 99, 152, 0.775, 120, 27, 14, 106, 0.745283018868, 2, 0.0188679245283
0.3, 99, 152, 0.816666666667, 120, 22, 20, 100, 0.78, 2, 0.02
0.3, 99, 152, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 2, 0.021978021978
0.3, 99, 152, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 1, 0.0106382978723
0.3, 99, 152, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 3, 0.031914893617
0.3, 99, 152, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 1, 0.010101010101
0.3, 99, 152, 0.825, 120, 21, 18, 102, 0.794117647059, 2, 0.0196078431373
0.3, 99, 152, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 1, 0.00952380952381
0.3, 99, 152, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 2, 0.020202020202
0.3, 99, 152, 0.858333333333, 120, 17, 9, 111, 0.846846846847, 2, 0.018018018018
0.3, 99, 152, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 2, 0.0194174757282
0.3, 99, 152, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.3, 99, 152, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 1, 0.00990099009901
0.3, 99, 152, 0.85, 120, 18, 22, 98, 0.816326530612, 0, 0.0
0.3, 99, 152, 0.833333333333, 120, 20, 20, 100, 0.8, 4, 0.04
0.3, 99, 152, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 1, 0.00952380952381
0.3, 99, 152, 0.8, 120, 24, 16, 104, 0.769230769231, 2, 0.0192307692308
0.3, 99, 152, 0.875, 120, 15, 19, 101, 0.851485148515, 1, 0.00990099009901
0.3, 99, 152, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.3, 99, 152, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 0, 0.0
0.3, 99, 152, 0.9, 120, 12, 23, 97, 0.876288659794, 1, 0.0103092783505
0.3, 99, 152, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 1, 0.00952380952381
0.3, 99, 152, 0.8, 120, 24, 13, 107, 0.775700934579, 0, 0.0
0.3, 99, 152, 0.891666666667, 120, 13, 16, 104, 0.875, 3, 0.0288461538462
0.3, 99, 152, 0.875, 120, 15, 17, 103, 0.854368932039, 2, 0.0194174757282
0.3, 99, 152, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 2, 0.0212765957447
0.3, 99, 152, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 0, 0.0
0.3, 99, 152, 0.875, 120, 15, 22, 98, 0.84693877551, 2, 0.0204081632653
0.3, 99, 152, 0.85, 120, 18, 17, 103, 0.825242718447, 1, 0.00970873786408
0.3, 99, 152, 0.816666666667, 120, 22, 20, 100, 0.78, 2, 0.02
0.3, 99, 152, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 1, 0.0103092783505
0.3, 99, 152, 0.85, 120, 18, 19, 101, 0.821782178218, 1, 0.00990099009901
0.3, 99, 152, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.3, 99, 152, 0.9, 120, 12, 24, 96, 0.875, 1, 0.0104166666667
0.3, 99, 152, 0.825, 120, 21, 22, 98, 0.785714285714, 2, 0.0204081632653
0.3, 99, 152, 0.8, 120, 24, 17, 103, 0.766990291262, 1, 0.00970873786408
0.3, 99, 152, 0.8, 120, 24, 21, 99, 0.757575757576, 0, 0.0
0.3, 99, 152, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 1, 0.00961538461538
0.3, 99, 152, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.3, 99, 152, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 2, 0.0204081632653
0.3, 99, 152, 0.8, 120, 24, 26, 94, 0.744680851064, 2, 0.0212765957447
0.3, 99, 152, 0.8, 120, 24, 23, 97, 0.752577319588, 2, 0.020618556701
0.3, 99, 152, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.3, 99, 152, 0.808333333333, 120, 23, 8, 112, 0.794642857143, 2, 0.0178571428571
0.3, 99, 152, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 1, 0.0102040816327
0.3, 99, 152, 0.8, 120, 24, 18, 102, 0.764705882353, 0, 0.0
0.3, 99, 152, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 1, 0.00980392156863
0.3, 99, 152, 0.866666666667, 120, 16, 20, 100, 0.84, 1, 0.01
0.3, 99, 152, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 3, 0.0294117647059
0.3, 99, 152, 0.8, 120, 24, 16, 104, 0.769230769231, 2, 0.0192307692308
0.3, 99, 152, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 3, 0.0280373831776
0.3, 99, 152, 0.85, 120, 18, 18, 102, 0.823529411765, 3, 0.0294117647059
0.3, 99, 152, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 2, 0.020618556701
0.3, 99, 152, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.3, 99, 152, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.3, 99, 152, 0.875, 120, 15, 23, 97, 0.845360824742, 1, 0.0103092783505
0.3, 99, 152, 0.825, 120, 21, 19, 101, 0.792079207921, 1, 0.00990099009901
0.3, 99, 152, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 0, 0.0
0.3, 99, 152, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 1, 0.0106382978723
0.3, 99, 152, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 0, 0.0
0.3, 99, 152, 0.841666666667, 120, 19, 20, 100, 0.81, 2, 0.02
0.3, 99, 152, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 1, 0.0104166666667
0.3, 99, 152, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 0, 0.0
0.3, 99, 152, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.3, 99, 152, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 0, 0.0
0.3, 99, 152, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 1, 0.010101010101
0.3, 99, 152, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 0, 0.0
0.3, 99, 152, 0.825, 120, 21, 17, 103, 0.796116504854, 2, 0.0194174757282
0.3, 99, 152, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.3, 99, 152, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 0, 0.0
0.3, 99, 152, 0.8, 120, 24, 15, 105, 0.771428571429, 0, 0.0
0.3, 99, 152, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 1, 0.00980392156863
0.3, 99, 152, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.3, 99, 152, 0.875, 120, 15, 21, 99, 0.848484848485, 1, 0.010101010101
0.3, 99, 152, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 0, 0.0
0.3, 99, 152, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.3, 99, 152, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 1, 0.00943396226415
0.3, 99, 152, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 0, 0.0
0.3, 99, 152, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 1, 0.0102040816327
0.3, 99, 152, 0.75, 120, 30, 14, 106, 0.716981132075, 0, 0.0
0.3, 99, 152, 0.85, 120, 18, 16, 104, 0.826923076923, 2, 0.0192307692308
0.3, 99, 152, 0.875, 120, 15, 15, 105, 0.857142857143, 0, 0.0
0.3, 99, 152, 0.875, 120, 15, 21, 99, 0.848484848485, 1, 0.010101010101
0.3, 99, 152, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 3, 0.029702970297
0.3, 99, 152, 0.866666666667, 120, 16, 12, 108, 0.851851851852, 0, 0.0
0.3, 99, 152, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 1, 0.00970873786408
0.3, 99, 152, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 0, 0.0
0.3, 99, 152, 0.891666666667, 120, 13, 16, 104, 0.875, 2, 0.0192307692308
0.3, 99, 152, 0.85, 120, 18, 19, 101, 0.821782178218, 0, 0.0
0.3, 99, 152, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 0, 0.0
0.3, 99, 152, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 2, 0.019801980198
0.3, 99, 152, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.3, 99, 152, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 0, 0.0
0.3, 99, 152, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 0, 0.0
0.3, 99, 152, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.3, 99, 152, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.3, 99, 152, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.3, 99, 152, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 2, 0.0192307692308
0.3, 99, 152, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 0, 0.0
0.3, 99, 152, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 2, 0.0212765957447
0.3, 99, 152, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.3, 99, 152, 0.8, 120, 24, 13, 107, 0.775700934579, 0, 0.0
0.3, 99, 152, 0.866666666667, 120, 16, 20, 100, 0.84, 0, 0.0
0.3, 99, 152, 0.875, 120, 15, 16, 104, 0.855769230769, 0, 0.0
0.3, 99, 152, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 0, 0.0
0.3, 99, 152, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.3, 99, 152, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 1, 0.00943396226415
0.3, 99, 152, 0.875, 120, 15, 23, 97, 0.845360824742, 1, 0.0103092783505
0.3, 99, 152, 0.85, 120, 18, 21, 99, 0.818181818182, 0, 0.0
0.3, 99, 152, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.3, 99, 152, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 1, 0.0106382978723
0.3, 99, 152, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.3, 99, 152, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 2, 0.0208333333333
0.3, 99, 152, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.3, 99, 152, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 3, 0.0291262135922
0.3, 99, 152, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 1, 0.0104166666667
0.3, 99, 152, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 0, 0.0
0.3, 99, 152, 0.8, 120, 24, 11, 109, 0.779816513761, 1, 0.00917431192661
0.3, 99, 152, 0.725, 120, 33, 12, 108, 0.694444444444, 1, 0.00925925925926
0.3, 99, 152, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.3, 99, 152, 0.8, 120, 24, 16, 104, 0.769230769231, 2, 0.0192307692308
0.3, 99, 152, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 0, 0.0
0.3, 99, 152, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 0, 0.0
0.3, 99, 152, 0.85, 120, 18, 21, 99, 0.818181818182, 1, 0.010101010101
0.3, 99, 152, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 1, 0.00980392156863
0.3, 99, 152, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 1, 0.010101010101
0.3, 99, 152, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 1, 0.00952380952381
0.3, 99, 152, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.3, 99, 152, 0.808333333333, 120, 23, 20, 100, 0.77, 1, 0.01
0.3, 99, 152, 0.85, 120, 18, 15, 105, 0.828571428571, 1, 0.00952380952381
0.3, 99, 152, 0.833333333333, 120, 20, 20, 100, 0.8, 2, 0.02
0.3, 99, 152, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.3, 99, 152, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 1, 0.00961538461538
0.3, 99, 152, 0.85, 120, 18, 15, 105, 0.828571428571, 1, 0.00952380952381
0.3, 99, 152, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.3, 99, 152, 0.825, 120, 21, 22, 98, 0.785714285714, 0, 0.0
0.3, 99, 152, 0.8, 120, 24, 14, 106, 0.77358490566, 1, 0.00943396226415
0.3, 99, 152, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.3, 99, 152, 0.8, 120, 24, 24, 96, 0.75, 1, 0.0104166666667
0.3, 99, 152, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 1, 0.00980392156863
0.3, 99, 152, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 1, 0.00980392156863
0.3, 99, 152, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 1, 0.0105263157895
0.3, 99, 152, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.3, 99, 152, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 1, 0.0102040816327
0.3, 99, 152, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.3, 99, 152, 0.85, 120, 18, 22, 98, 0.816326530612, 0, 0.0
0.3, 99, 152, 0.775, 120, 27, 14, 106, 0.745283018868, 0, 0.0
0.3, 99, 152, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 1, 0.00925925925926
0.3, 99, 152, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 0, 0.0
0.3, 99, 152, 0.85, 120, 18, 16, 104, 0.826923076923, 1, 0.00961538461538
0.3, 99, 152, 0.9, 120, 12, 17, 103, 0.883495145631, 1, 0.00970873786408
0.3, 99, 152, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.3, 99, 152, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 2, 0.0215053763441
0.3, 99, 152, 0.8, 120, 24, 18, 102, 0.764705882353, 3, 0.0294117647059
0.3, 99, 152, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 1, 0.00980392156863
0.3, 99, 152, 0.825, 120, 21, 16, 104, 0.798076923077, 1, 0.00961538461538
0.3, 99, 152, 0.841666666667, 120, 19, 20, 100, 0.81, 1, 0.01
0.3, 99, 152, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 0, 0.0
0.3, 99, 152, 0.825, 120, 21, 21, 99, 0.787878787879, 1, 0.010101010101
0.3, 99, 152, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 2, 0.0208333333333
0.3, 99, 152, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 2, 0.019801980198
0.3, 99, 152, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 2, 0.0196078431373
0.3, 99, 152, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.3, 99, 152, 0.841666666667, 120, 19, 20, 100, 0.81, 1, 0.01
0.3, 99, 152, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 0, 0.0
0.3, 99, 152, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.3, 99, 152, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 1, 0.0103092783505
0.3, 99, 152, 0.858333333333, 120, 17, 20, 100, 0.83, 1, 0.01
0.3, 99, 152, 0.85, 120, 18, 20, 100, 0.82, 2, 0.02
0.3, 99, 152, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.3, 99, 152, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 1, 0.00990099009901
0.3, 99, 152, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 4, 0.0392156862745
0.3, 99, 152, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 1, 0.0103092783505
0.3, 99, 152, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 4, 0.040404040404
0.3, 99, 152, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.3, 99, 152, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 1, 0.0105263157895
0.3, 99, 152, 0.875, 120, 15, 17, 103, 0.854368932039, 1, 0.00970873786408
0.3, 99, 152, 0.875, 120, 15, 20, 100, 0.85, 2, 0.02
0.3, 99, 152, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 0, 0.0
0.3, 99, 152, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 2, 0.020202020202
0.3, 99, 152, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 2, 0.0188679245283
0.3, 99, 152, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.3, 99, 152, 0.85, 120, 18, 21, 99, 0.818181818182, 1, 0.010101010101
0.3, 99, 152, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.3, 99, 152, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 3, 0.0294117647059
0.3, 99, 152, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 2, 0.0192307692308
0.3, 99, 152, 0.85, 120, 18, 18, 102, 0.823529411765, 2, 0.0196078431373
0.3, 99, 152, 0.825, 120, 21, 13, 107, 0.803738317757, 1, 0.00934579439252
0.3, 99, 152, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 3, 0.0291262135922
0.3, 99, 152, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 1, 0.010101010101
0.3, 99, 152, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 1, 0.010101010101
0.3, 99, 152, 0.85, 120, 18, 24, 96, 0.8125, 1, 0.0104166666667
0.3, 99, 152, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 0, 0.0
0.3, 99, 152, 0.825, 120, 21, 19, 101, 0.792079207921, 2, 0.019801980198
0.3, 99, 152, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 0, 0.0
0.3, 99, 152, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.3, 99, 152, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 1, 0.00943396226415
0.3, 99, 152, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 1, 0.00961538461538
0.3, 99, 152, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 2, 0.0190476190476
0.3, 99, 152, 0.85, 120, 18, 22, 98, 0.816326530612, 1, 0.0102040816327
0.3, 99, 152, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 1, 0.00980392156863
0.3, 99, 152, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 2, 0.019801980198
0.3, 99, 152, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 1, 0.00980392156863
0.3, 99, 152, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 2, 0.0196078431373
0.3, 99, 152, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 1, 0.00961538461538
0.3, 99, 152, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 0, 0.0
0.3, 99, 152, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 1, 0.00990099009901
0.3, 99, 152, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 2, 0.0194174757282
0.3, 99, 152, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 2, 0.0194174757282
0.3, 99, 152, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 1, 0.00970873786408
0.3, 99, 152, 0.85, 120, 18, 16, 104, 0.826923076923, 1, 0.00961538461538
0.3, 99, 152, 0.825, 120, 21, 14, 106, 0.801886792453, 1, 0.00943396226415
0.3, 99, 152, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.3, 99, 152, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 2, 0.020202020202
0.3, 99, 152, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 3, 0.0280373831776
0.3, 99, 152, 0.775, 120, 27, 19, 101, 0.732673267327, 0, 0.0
