alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 188, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 0, 0.0
0.3, 99, 188, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 1, 0.00980392156863
0.3, 99, 188, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 2, 0.020202020202
0.3, 99, 188, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 1, 0.0102040816327
0.3, 99, 188, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 0, 0.0
0.3, 99, 188, 0.85, 120, 18, 22, 98, 0.816326530612, 2, 0.0204081632653
0.3, 99, 188, 0.8, 120, 24, 22, 98, 0.755102040816, 1, 0.0102040816327
0.3, 99, 188, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 0, 0.0
0.3, 99, 188, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 0, 0.0
0.3, 99, 188, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 4, 0.0412371134021
0.3, 99, 188, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 1, 0.0103092783505
0.3, 99, 188, 0.85, 120, 18, 17, 103, 0.825242718447, 0, 0.0
0.3, 99, 188, 0.8, 120, 24, 21, 99, 0.757575757576, 3, 0.030303030303
0.3, 99, 188, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 2, 0.0194174757282
0.3, 99, 188, 0.825, 120, 21, 17, 103, 0.796116504854, 1, 0.00970873786408
0.3, 99, 188, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 1, 0.0103092783505
0.3, 99, 188, 0.8, 120, 24, 23, 97, 0.752577319588, 2, 0.020618556701
0.3, 99, 188, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 2, 0.020202020202
0.3, 99, 188, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.3, 99, 188, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 2, 0.0196078431373
0.3, 99, 188, 0.875, 120, 15, 20, 100, 0.85, 1, 0.01
0.3, 99, 188, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 1, 0.010101010101
0.3, 99, 188, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 0, 0.0
0.3, 99, 188, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 4, 0.039603960396
0.3, 99, 188, 0.825, 120, 21, 18, 102, 0.794117647059, 3, 0.0294117647059
0.3, 99, 188, 0.85, 120, 18, 18, 102, 0.823529411765, 3, 0.0294117647059
0.3, 99, 188, 0.825, 120, 21, 15, 105, 0.8, 1, 0.00952380952381
0.3, 99, 188, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 0, 0.0
0.3, 99, 188, 0.8, 120, 24, 16, 104, 0.769230769231, 2, 0.0192307692308
0.3, 99, 188, 0.85, 120, 18, 25, 95, 0.810526315789, 4, 0.0421052631579
0.3, 99, 188, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 2, 0.0212765957447
0.3, 99, 188, 0.8, 120, 24, 20, 100, 0.76, 3, 0.03
0.3, 99, 188, 0.825, 120, 21, 15, 105, 0.8, 3, 0.0285714285714
0.3, 99, 188, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 1, 0.010101010101
0.3, 99, 188, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 3, 0.030612244898
0.3, 99, 188, 0.8, 120, 24, 21, 99, 0.757575757576, 0, 0.0
0.3, 99, 188, 0.85, 120, 18, 14, 106, 0.830188679245, 4, 0.0377358490566
0.3, 99, 188, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 1, 0.00980392156863
0.3, 99, 188, 0.825, 120, 21, 19, 101, 0.792079207921, 0, 0.0
0.3, 99, 188, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 2, 0.0217391304348
0.3, 99, 188, 0.808333333333, 120, 23, 20, 100, 0.77, 2, 0.02
0.3, 99, 188, 0.825, 120, 21, 17, 103, 0.796116504854, 1, 0.00970873786408
0.3, 99, 188, 0.775, 120, 27, 12, 108, 0.75, 1, 0.00925925925926
0.3, 99, 188, 0.808333333333, 120, 23, 20, 100, 0.77, 4, 0.04
0.3, 99, 188, 0.825, 120, 21, 18, 102, 0.794117647059, 2, 0.0196078431373
0.3, 99, 188, 0.9, 120, 12, 23, 97, 0.876288659794, 2, 0.020618556701
0.3, 99, 188, 0.8, 120, 24, 19, 101, 0.762376237624, 3, 0.029702970297
0.3, 99, 188, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 1, 0.00952380952381
0.3, 99, 188, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 1, 0.00970873786408
0.3, 99, 188, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.3, 99, 188, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 1, 0.010101010101
0.3, 99, 188, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 1, 0.00970873786408
0.3, 99, 188, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 3, 0.03125
0.3, 99, 188, 0.8, 120, 24, 16, 104, 0.769230769231, 0, 0.0
0.3, 99, 188, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 3, 0.0285714285714
0.3, 99, 188, 0.825, 120, 21, 15, 105, 0.8, 0, 0.0
0.3, 99, 188, 0.825, 120, 21, 23, 97, 0.783505154639, 0, 0.0
0.3, 99, 188, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.3, 99, 188, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 1, 0.00961538461538
0.3, 99, 188, 0.85, 120, 18, 16, 104, 0.826923076923, 2, 0.0192307692308
0.3, 99, 188, 0.85, 120, 18, 15, 105, 0.828571428571, 2, 0.0190476190476
0.3, 99, 188, 0.825, 120, 21, 22, 98, 0.785714285714, 0, 0.0
0.3, 99, 188, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 1, 0.00990099009901
0.3, 99, 188, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 1, 0.00990099009901
0.3, 99, 188, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 0, 0.0
0.3, 99, 188, 0.8, 120, 24, 18, 102, 0.764705882353, 0, 0.0
0.3, 99, 188, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 2, 0.019801980198
0.3, 99, 188, 0.9, 120, 12, 18, 102, 0.882352941176, 1, 0.00980392156863
0.3, 99, 188, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.3, 99, 188, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.3, 99, 188, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 2, 0.021978021978
0.3, 99, 188, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 1, 0.0111111111111
0.3, 99, 188, 0.85, 120, 18, 24, 96, 0.8125, 1, 0.0104166666667
0.3, 99, 188, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 2, 0.019801980198
0.3, 99, 188, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 0, 0.0
0.3, 99, 188, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 1, 0.00990099009901
0.3, 99, 188, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 1, 0.00943396226415
0.3, 99, 188, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 2, 0.020202020202
0.3, 99, 188, 0.825, 120, 21, 17, 103, 0.796116504854, 2, 0.0194174757282
0.3, 99, 188, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 0, 0.0
0.3, 99, 188, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.3, 99, 188, 0.8, 120, 24, 21, 99, 0.757575757576, 3, 0.030303030303
0.3, 99, 188, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 1, 0.00990099009901
0.3, 99, 188, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 1, 0.00980392156863
0.3, 99, 188, 0.8, 120, 24, 23, 97, 0.752577319588, 0, 0.0
0.3, 99, 188, 0.875, 120, 15, 19, 101, 0.851485148515, 1, 0.00990099009901
0.3, 99, 188, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 0, 0.0
0.3, 99, 188, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 1, 0.010101010101
0.3, 99, 188, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 1, 0.0103092783505
0.3, 99, 188, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 0, 0.0
0.3, 99, 188, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 1, 0.00990099009901
0.3, 99, 188, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 2, 0.0192307692308
0.3, 99, 188, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 1, 0.0105263157895
0.3, 99, 188, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 1, 0.0106382978723
0.3, 99, 188, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 1, 0.00943396226415
0.3, 99, 188, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 2, 0.019801980198
0.3, 99, 188, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 3, 0.0288461538462
0.3, 99, 188, 0.875, 120, 15, 22, 98, 0.84693877551, 2, 0.0204081632653
0.3, 99, 188, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 3, 0.0280373831776
0.3, 99, 188, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.3, 99, 188, 0.85, 120, 18, 25, 95, 0.810526315789, 3, 0.0315789473684
0.3, 99, 188, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 4, 0.0363636363636
0.3, 99, 188, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 2, 0.020202020202
0.3, 99, 188, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 1, 0.00943396226415
0.3, 99, 188, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.3, 99, 188, 0.825, 120, 21, 23, 97, 0.783505154639, 3, 0.0309278350515
0.3, 99, 188, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 1, 0.00970873786408
0.3, 99, 188, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 2, 0.020618556701
0.3, 99, 188, 0.875, 120, 15, 19, 101, 0.851485148515, 1, 0.00990099009901
0.3, 99, 188, 0.8, 120, 24, 13, 107, 0.775700934579, 2, 0.018691588785
0.3, 99, 188, 0.825, 120, 21, 22, 98, 0.785714285714, 3, 0.030612244898
0.3, 99, 188, 0.9, 120, 12, 26, 94, 0.872340425532, 2, 0.0212765957447
0.3, 99, 188, 0.875, 120, 15, 18, 102, 0.852941176471, 2, 0.0196078431373
0.3, 99, 188, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.3, 99, 188, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 0, 0.0
0.3, 99, 188, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.3, 99, 188, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 2, 0.0183486238532
0.3, 99, 188, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 0, 0.0
0.3, 99, 188, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 2, 0.019801980198
0.3, 99, 188, 0.825, 120, 21, 17, 103, 0.796116504854, 0, 0.0
0.3, 99, 188, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 0, 0.0
0.3, 99, 188, 0.825, 120, 21, 15, 105, 0.8, 3, 0.0285714285714
0.3, 99, 188, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.3, 99, 188, 0.9, 120, 12, 26, 94, 0.872340425532, 2, 0.0212765957447
0.3, 99, 188, 0.825, 120, 21, 16, 104, 0.798076923077, 2, 0.0192307692308
0.3, 99, 188, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 1, 0.00980392156863
0.3, 99, 188, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 2, 0.0192307692308
0.3, 99, 188, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 1, 0.00970873786408
0.3, 99, 188, 0.8, 120, 24, 16, 104, 0.769230769231, 2, 0.0192307692308
0.3, 99, 188, 0.8, 120, 24, 14, 106, 0.77358490566, 2, 0.0188679245283
0.3, 99, 188, 0.825, 120, 21, 20, 100, 0.79, 0, 0.0
0.3, 99, 188, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 2, 0.020618556701
0.3, 99, 188, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 2, 0.0204081632653
0.3, 99, 188, 0.875, 120, 15, 22, 98, 0.84693877551, 3, 0.030612244898
0.3, 99, 188, 0.916666666667, 120, 10, 13, 107, 0.906542056075, 1, 0.00934579439252
0.3, 99, 188, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 1, 0.00970873786408
0.3, 99, 188, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 1, 0.00961538461538
0.3, 99, 188, 0.8, 120, 24, 14, 106, 0.77358490566, 3, 0.0283018867925
0.3, 99, 188, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.3, 99, 188, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 2, 0.019801980198
0.3, 99, 188, 0.85, 120, 18, 19, 101, 0.821782178218, 2, 0.019801980198
0.3, 99, 188, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.3, 99, 188, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 2, 0.019801980198
0.3, 99, 188, 0.825, 120, 21, 18, 102, 0.794117647059, 1, 0.00980392156863
0.3, 99, 188, 0.85, 120, 18, 19, 101, 0.821782178218, 4, 0.039603960396
0.3, 99, 188, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 1, 0.00961538461538
0.3, 99, 188, 0.8, 120, 24, 16, 104, 0.769230769231, 4, 0.0384615384615
0.3, 99, 188, 0.783333333333, 120, 26, 20, 100, 0.74, 1, 0.01
0.3, 99, 188, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 1, 0.00970873786408
0.3, 99, 188, 0.825, 120, 21, 19, 101, 0.792079207921, 1, 0.00990099009901
0.3, 99, 188, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 1, 0.00961538461538
0.3, 99, 188, 0.791666666667, 120, 25, 20, 100, 0.75, 0, 0.0
0.3, 99, 188, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.3, 99, 188, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 2, 0.0194174757282
0.3, 99, 188, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.3, 99, 188, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 3, 0.03125
0.3, 99, 188, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 1, 0.010101010101
0.3, 99, 188, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 2, 0.0224719101124
0.3, 99, 188, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 3, 0.0294117647059
0.3, 99, 188, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 0, 0.0
0.3, 99, 188, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 2, 0.0208333333333
0.3, 99, 188, 0.85, 120, 18, 24, 96, 0.8125, 1, 0.0104166666667
0.3, 99, 188, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 2, 0.0196078431373
0.3, 99, 188, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 2, 0.018691588785
0.3, 99, 188, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 0, 0.0
0.3, 99, 188, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 0, 0.0
0.3, 99, 188, 0.825, 120, 21, 19, 101, 0.792079207921, 2, 0.019801980198
0.3, 99, 188, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 1, 0.0102040816327
0.3, 99, 188, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.3, 99, 188, 0.85, 120, 18, 19, 101, 0.821782178218, 2, 0.019801980198
0.3, 99, 188, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 1, 0.00980392156863
0.3, 99, 188, 0.825, 120, 21, 15, 105, 0.8, 3, 0.0285714285714
0.3, 99, 188, 0.8, 120, 24, 19, 101, 0.762376237624, 0, 0.0
0.3, 99, 188, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 1, 0.00943396226415
0.3, 99, 188, 0.866666666667, 120, 16, 20, 100, 0.84, 0, 0.0
0.3, 99, 188, 0.825, 120, 21, 14, 106, 0.801886792453, 2, 0.0188679245283
0.3, 99, 188, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 4, 0.037037037037
0.3, 99, 188, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.3, 99, 188, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 2, 0.0188679245283
0.3, 99, 188, 0.85, 120, 18, 21, 99, 0.818181818182, 0, 0.0
0.3, 99, 188, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.3, 99, 188, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 4, 0.0373831775701
0.3, 99, 188, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 2, 0.019801980198
0.3, 99, 188, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.3, 99, 188, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 1, 0.00970873786408
0.3, 99, 188, 0.775, 120, 27, 23, 97, 0.721649484536, 1, 0.0103092783505
0.3, 99, 188, 0.891666666667, 120, 13, 16, 104, 0.875, 0, 0.0
0.3, 99, 188, 0.825, 120, 21, 18, 102, 0.794117647059, 0, 0.0
0.3, 99, 188, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 3, 0.029702970297
0.3, 99, 188, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 2, 0.0208333333333
0.3, 99, 188, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 3, 0.0291262135922
0.3, 99, 188, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 2, 0.0194174757282
0.3, 99, 188, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 2, 0.0196078431373
0.3, 99, 188, 0.825, 120, 21, 26, 94, 0.776595744681, 1, 0.0106382978723
0.3, 99, 188, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.3, 99, 188, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 2, 0.019801980198
0.3, 99, 188, 0.875, 120, 15, 17, 103, 0.854368932039, 4, 0.0388349514563
0.3, 99, 188, 0.875, 120, 15, 16, 104, 0.855769230769, 3, 0.0288461538462
0.3, 99, 188, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 0, 0.0
0.3, 99, 188, 0.8, 120, 24, 14, 106, 0.77358490566, 0, 0.0
0.3, 99, 188, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 0, 0.0
0.3, 99, 188, 0.85, 120, 18, 19, 101, 0.821782178218, 0, 0.0
0.3, 99, 188, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 1, 0.00961538461538
0.3, 99, 188, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 2, 0.0208333333333
0.3, 99, 188, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 3, 0.0283018867925
0.3, 99, 188, 0.825, 120, 21, 18, 102, 0.794117647059, 0, 0.0
0.3, 99, 188, 0.825, 120, 21, 25, 95, 0.778947368421, 1, 0.0105263157895
0.3, 99, 188, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 1, 0.0102040816327
0.3, 99, 188, 0.8, 120, 24, 18, 102, 0.764705882353, 1, 0.00980392156863
0.3, 99, 188, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 1, 0.0103092783505
0.3, 99, 188, 0.875, 120, 15, 20, 100, 0.85, 0, 0.0
0.3, 99, 188, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.3, 99, 188, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 2, 0.0194174757282
0.3, 99, 188, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 1, 0.0106382978723
0.3, 99, 188, 0.85, 120, 18, 23, 97, 0.814432989691, 3, 0.0309278350515
0.3, 99, 188, 0.85, 120, 18, 18, 102, 0.823529411765, 3, 0.0294117647059
0.3, 99, 188, 0.825, 120, 21, 22, 98, 0.785714285714, 2, 0.0204081632653
0.3, 99, 188, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 1, 0.00961538461538
0.3, 99, 188, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.3, 99, 188, 0.883333333333, 120, 14, 20, 100, 0.86, 1, 0.01
0.3, 99, 188, 0.85, 120, 18, 17, 103, 0.825242718447, 0, 0.0
0.3, 99, 188, 0.825, 120, 21, 23, 97, 0.783505154639, 2, 0.020618556701
0.3, 99, 188, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 0, 0.0
0.3, 99, 188, 0.8, 120, 24, 15, 105, 0.771428571429, 1, 0.00952380952381
0.3, 99, 188, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 1, 0.00943396226415
0.3, 99, 188, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 2, 0.0194174757282
0.3, 99, 188, 0.866666666667, 120, 16, 9, 111, 0.855855855856, 2, 0.018018018018
0.3, 99, 188, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 1, 0.00980392156863
0.3, 99, 188, 0.775, 120, 27, 13, 107, 0.747663551402, 2, 0.018691588785
0.3, 99, 188, 0.825, 120, 21, 24, 96, 0.78125, 1, 0.0104166666667
0.3, 99, 188, 0.816666666667, 120, 22, 20, 100, 0.78, 2, 0.02
0.3, 99, 188, 0.791666666667, 120, 25, 20, 100, 0.75, 0, 0.0
0.3, 99, 188, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 0, 0.0
0.3, 99, 188, 0.85, 120, 18, 13, 107, 0.831775700935, 1, 0.00934579439252
0.3, 99, 188, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.3, 99, 188, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 1, 0.010101010101
0.3, 99, 188, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 2, 0.0194174757282
0.3, 99, 188, 0.841666666667, 120, 19, 20, 100, 0.81, 1, 0.01
0.3, 99, 188, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.3, 99, 188, 0.791666666667, 120, 25, 20, 100, 0.75, 2, 0.02
0.3, 99, 188, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 3, 0.0288461538462
0.3, 99, 188, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.3, 99, 188, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 2, 0.019801980198
0.3, 99, 188, 0.825, 120, 21, 25, 95, 0.778947368421, 4, 0.0421052631579
0.3, 99, 188, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 1, 0.00943396226415
0.3, 99, 188, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 1, 0.00961538461538
0.3, 99, 188, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.3, 99, 188, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 1, 0.0102040816327
0.3, 99, 188, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 0, 0.0
0.3, 99, 188, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 1, 0.00990099009901
0.3, 99, 188, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 1, 0.00980392156863
0.3, 99, 188, 0.883333333333, 120, 14, 10, 110, 0.872727272727, 0, 0.0
0.3, 99, 188, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 1, 0.00990099009901
0.3, 99, 188, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 1, 0.00970873786408
0.3, 99, 188, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 1, 0.00900900900901
0.3, 99, 188, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 1, 0.00980392156863
0.3, 99, 188, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 1, 0.0104166666667
0.3, 99, 188, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 2, 0.020618556701
0.3, 99, 188, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 1, 0.010752688172
0.3, 99, 188, 0.925, 120, 9, 19, 101, 0.910891089109, 2, 0.019801980198
0.3, 99, 188, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 2, 0.0190476190476
0.3, 99, 188, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 2, 0.019801980198
0.3, 99, 188, 0.8, 120, 24, 20, 100, 0.76, 0, 0.0
0.3, 99, 188, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 1, 0.0102040816327
0.3, 99, 188, 0.875, 120, 15, 18, 102, 0.852941176471, 2, 0.0196078431373
0.3, 99, 188, 0.825, 120, 21, 21, 99, 0.787878787879, 1, 0.010101010101
0.3, 99, 188, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 2, 0.020618556701
0.3, 99, 188, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 2, 0.0188679245283
0.3, 99, 188, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 2, 0.020618556701
0.3, 99, 188, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 1, 0.00980392156863
0.3, 99, 188, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 2, 0.0194174757282
0.3, 99, 188, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 1, 0.0102040816327
0.3, 99, 188, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 2, 0.020618556701
0.3, 99, 188, 0.875, 120, 15, 17, 103, 0.854368932039, 1, 0.00970873786408
0.3, 99, 188, 0.825, 120, 21, 21, 99, 0.787878787879, 0, 0.0
0.3, 99, 188, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 1, 0.00961538461538
0.3, 99, 188, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 1, 0.00980392156863
0.3, 99, 188, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 1, 0.0102040816327
0.3, 99, 188, 0.875, 120, 15, 14, 106, 0.858490566038, 1, 0.00943396226415
0.3, 99, 188, 0.85, 120, 18, 16, 104, 0.826923076923, 1, 0.00961538461538
0.3, 99, 188, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 2, 0.0194174757282
0.3, 99, 188, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 2, 0.0192307692308
0.3, 99, 188, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 2, 0.0212765957447
0.3, 99, 188, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 2, 0.019801980198
0.3, 99, 188, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 2, 0.019801980198
0.3, 99, 188, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 0, 0.0
0.3, 99, 188, 0.85, 120, 18, 19, 101, 0.821782178218, 2, 0.019801980198
0.3, 99, 188, 0.841666666667, 120, 19, 20, 100, 0.81, 2, 0.02
0.3, 99, 188, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 1, 0.0103092783505
0.3, 99, 188, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 1, 0.0102040816327
0.3, 99, 188, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 3, 0.0285714285714
0.3, 99, 188, 0.775, 120, 27, 17, 103, 0.73786407767, 2, 0.0194174757282
0.3, 99, 188, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 0, 0.0
0.3, 99, 188, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 3, 0.030303030303
