alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 132, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 9, 0.0927835051546
0.2, 99, 132, 0.9, 120, 12, 26, 94, 0.872340425532, 4, 0.0425531914894
0.2, 99, 132, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 6, 0.0625
0.2, 99, 132, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 9, 0.09375
0.2, 99, 132, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 6, 0.063829787234
0.2, 99, 132, 0.95, 120, 6, 25, 95, 0.936842105263, 7, 0.0736842105263
0.2, 99, 132, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 3, 0.0326086956522
0.2, 99, 132, 0.9, 120, 12, 15, 105, 0.885714285714, 10, 0.0952380952381
0.2, 99, 132, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 10, 0.103092783505
0.2, 99, 132, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 5, 0.0526315789474
0.2, 99, 132, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 8, 0.0851063829787
0.2, 99, 132, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 9, 0.101123595506
0.2, 99, 132, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 5, 0.0510204081633
0.2, 99, 132, 0.9, 120, 12, 21, 99, 0.878787878788, 9, 0.0909090909091
0.2, 99, 132, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 8, 0.0808080808081
0.2, 99, 132, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 10, 0.104166666667
0.2, 99, 132, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 8, 0.0869565217391
0.2, 99, 132, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 12, 0.127659574468
0.2, 99, 132, 0.875, 120, 15, 23, 97, 0.845360824742, 12, 0.123711340206
0.2, 99, 132, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 8, 0.0792079207921
0.2, 99, 132, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 6, 0.0631578947368
0.2, 99, 132, 0.925, 120, 9, 21, 99, 0.909090909091, 6, 0.0606060606061
0.2, 99, 132, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 11, 0.115789473684
0.2, 99, 132, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 7, 0.0707070707071
0.2, 99, 132, 0.85, 120, 18, 28, 92, 0.804347826087, 11, 0.119565217391
0.2, 99, 132, 0.85, 120, 18, 20, 100, 0.82, 9, 0.09
0.2, 99, 132, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 15, 0.154639175258
0.2, 99, 132, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 11, 0.104761904762
0.2, 99, 132, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 4, 0.040404040404
0.2, 99, 132, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 7, 0.0707070707071
0.2, 99, 132, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 12, 0.134831460674
0.2, 99, 132, 0.9, 120, 12, 14, 106, 0.88679245283, 8, 0.0754716981132
0.2, 99, 132, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 7, 0.0686274509804
0.2, 99, 132, 0.9, 120, 12, 20, 100, 0.88, 9, 0.09
0.2, 99, 132, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 8, 0.0898876404494
0.2, 99, 132, 0.825, 120, 21, 24, 96, 0.78125, 6, 0.0625
0.2, 99, 132, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 10, 0.106382978723
0.2, 99, 132, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 12, 0.129032258065
0.2, 99, 132, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 7, 0.0736842105263
0.2, 99, 132, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 9, 0.0918367346939
0.2, 99, 132, 0.95, 120, 6, 24, 96, 0.9375, 6, 0.0625
0.2, 99, 132, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 10, 0.103092783505
0.2, 99, 132, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 8, 0.0869565217391
0.2, 99, 132, 0.791666666667, 120, 25, 20, 100, 0.75, 13, 0.13
0.2, 99, 132, 0.891666666667, 120, 13, 16, 104, 0.875, 8, 0.0769230769231
0.2, 99, 132, 0.9, 120, 12, 20, 100, 0.88, 7, 0.07
0.2, 99, 132, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 7, 0.0707070707071
0.2, 99, 132, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 12, 0.123711340206
0.2, 99, 132, 0.85, 120, 18, 20, 100, 0.82, 8, 0.08
0.2, 99, 132, 0.9, 120, 12, 25, 95, 0.873684210526, 6, 0.0631578947368
0.2, 99, 132, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 2, 0.0204081632653
0.2, 99, 132, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 7, 0.0707070707071
0.2, 99, 132, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 10, 0.10101010101
0.2, 99, 132, 0.9, 120, 12, 22, 98, 0.877551020408, 9, 0.0918367346939
0.2, 99, 132, 0.841666666667, 120, 19, 20, 100, 0.81, 13, 0.13
0.2, 99, 132, 0.85, 120, 18, 23, 97, 0.814432989691, 7, 0.0721649484536
0.2, 99, 132, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 7, 0.0736842105263
0.2, 99, 132, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 10, 0.106382978723
0.2, 99, 132, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 7, 0.0736842105263
0.2, 99, 132, 0.875, 120, 15, 30, 90, 0.833333333333, 8, 0.0888888888889
0.2, 99, 132, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 10, 0.0980392156863
0.2, 99, 132, 0.9, 120, 12, 29, 91, 0.868131868132, 11, 0.120879120879
0.2, 99, 132, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 12, 0.127659574468
0.2, 99, 132, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 13, 0.132653061224
0.2, 99, 132, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 8, 0.0851063829787
0.2, 99, 132, 0.925, 120, 9, 16, 104, 0.913461538462, 11, 0.105769230769
0.2, 99, 132, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 5, 0.0515463917526
0.2, 99, 132, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 13, 0.13829787234
0.2, 99, 132, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 7, 0.0693069306931
0.3, 99, 132, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 15, 0.15306122449
0.3, 99, 132, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 10, 0.117647058824
0.3, 99, 132, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 10, 0.106382978723
0.3, 99, 132, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 10, 0.105263157895
0.3, 99, 132, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 8, 0.0860215053763
0.3, 99, 132, 0.875, 120, 15, 32, 88, 0.829545454545, 13, 0.147727272727
0.3, 99, 132, 0.825, 120, 21, 21, 99, 0.787878787879, 14, 0.141414141414
0.3, 99, 132, 0.9, 120, 12, 32, 88, 0.863636363636, 7, 0.0795454545455
0.3, 99, 132, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 10, 0.102040816327
0.3, 99, 132, 0.825, 120, 21, 28, 92, 0.771739130435, 10, 0.108695652174
0.3, 99, 132, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 8, 0.0851063829787
0.3, 99, 132, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 11, 0.125
0.3, 99, 132, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 12, 0.133333333333
0.3, 99, 132, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 5, 0.0549450549451
0.3, 99, 132, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 11, 0.123595505618
0.3, 99, 132, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 11, 0.115789473684
0.3, 99, 132, 0.85, 120, 18, 34, 86, 0.790697674419, 6, 0.0697674418605
0.3, 99, 132, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 10, 0.106382978723
0.3, 99, 132, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 6, 0.0714285714286
0.3, 99, 132, 0.791666666667, 120, 25, 20, 100, 0.75, 10, 0.1
0.3, 99, 132, 0.8, 120, 24, 17, 103, 0.766990291262, 10, 0.0970873786408
0.3, 99, 132, 0.825, 120, 21, 34, 86, 0.755813953488, 8, 0.093023255814
0.3, 99, 132, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 10, 0.108695652174
0.3, 99, 132, 0.8, 120, 24, 24, 96, 0.75, 7, 0.0729166666667
0.3, 99, 132, 0.85, 120, 18, 26, 94, 0.808510638298, 11, 0.117021276596
0.3, 99, 132, 0.85, 120, 18, 23, 97, 0.814432989691, 9, 0.0927835051546
0.3, 99, 132, 0.825, 120, 21, 26, 94, 0.776595744681, 10, 0.106382978723
0.3, 99, 132, 0.808333333333, 120, 23, 28, 92, 0.75, 4, 0.0434782608696
0.3, 99, 132, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 9, 0.104651162791
0.3, 99, 132, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 12, 0.129032258065
0.3, 99, 132, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 3, 0.032967032967
0.3, 99, 132, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 15, 0.154639175258
0.3, 99, 132, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 12, 0.125
0.3, 99, 132, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 11, 0.122222222222
0.3, 99, 132, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 7, 0.0744680851064
0.3, 99, 132, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 8, 0.0898876404494
0.3, 99, 132, 0.8, 120, 24, 28, 92, 0.739130434783, 10, 0.108695652174
0.3, 99, 132, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 14, 0.144329896907
0.3, 99, 132, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 15, 0.164835164835
0.3, 99, 132, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 11, 0.114583333333
0.3, 99, 132, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 12, 0.131868131868
0.3, 99, 132, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 8, 0.0851063829787
0.3, 99, 132, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 9, 0.09375
0.3, 99, 132, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 7, 0.0752688172043
0.3, 99, 132, 0.875, 120, 15, 25, 95, 0.842105263158, 15, 0.157894736842
0.3, 99, 132, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 8, 0.0816326530612
0.3, 99, 132, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 12, 0.125
0.3, 99, 132, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 10, 0.104166666667
0.3, 99, 132, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 11, 0.105769230769
0.3, 99, 132, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 13, 0.128712871287
0.3, 99, 132, 0.808333333333, 120, 23, 28, 92, 0.75, 12, 0.130434782609
0.3, 99, 132, 0.741666666667, 120, 31, 28, 92, 0.663043478261, 5, 0.054347826087
0.3, 99, 132, 0.825, 120, 21, 23, 97, 0.783505154639, 12, 0.123711340206
0.3, 99, 132, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 11, 0.119565217391
0.3, 99, 132, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 9, 0.0947368421053
0.3, 99, 132, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 11, 0.117021276596
0.3, 99, 132, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 8, 0.0898876404494
0.3, 99, 132, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 9, 0.0989010989011
0.3, 99, 132, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 12, 0.137931034483
0.3, 99, 132, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 16, 0.163265306122
0.3, 99, 132, 0.825, 120, 21, 28, 92, 0.771739130435, 9, 0.0978260869565
0.3, 99, 132, 0.775, 120, 27, 34, 86, 0.686046511628, 10, 0.116279069767
0.3, 99, 132, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 14, 0.147368421053
0.3, 99, 132, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 14, 0.141414141414
0.3, 99, 132, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 8, 0.0824742268041
0.3, 99, 132, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 9, 0.10843373494
0.3, 99, 132, 0.875, 120, 15, 20, 100, 0.85, 5, 0.05
0.3, 99, 132, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 9, 0.10843373494
0.3, 99, 132, 0.825, 120, 21, 27, 93, 0.774193548387, 9, 0.0967741935484
0.3, 99, 132, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 11, 0.118279569892
0.3, 99, 132, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 15, 0.15306122449
0.3, 99, 132, 0.775, 120, 27, 25, 95, 0.715789473684, 14, 0.147368421053
0.3, 99, 132, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 12, 0.125
0.3, 99, 132, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 11, 0.111111111111
0.3, 99, 132, 0.8, 120, 24, 29, 91, 0.736263736264, 13, 0.142857142857
0.3, 99, 132, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 4, 0.040404040404
0.3, 99, 132, 0.85, 120, 18, 22, 98, 0.816326530612, 14, 0.142857142857
0.3, 99, 132, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 12, 0.133333333333
0.3, 99, 132, 0.875, 120, 15, 27, 93, 0.838709677419, 8, 0.0860215053763
0.3, 99, 132, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 9, 0.0947368421053
0.3, 99, 132, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 17, 0.178947368421
0.3, 99, 132, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 12, 0.122448979592
0.3, 99, 132, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 6, 0.0645161290323
0.3, 99, 132, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 16, 0.170212765957
0.3, 99, 132, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 6, 0.0606060606061
0.3, 99, 132, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 14, 0.144329896907
0.3, 99, 132, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 18, 0.173076923077
0.3, 99, 132, 0.85, 120, 18, 24, 96, 0.8125, 12, 0.125
0.3, 99, 132, 0.85, 120, 18, 20, 100, 0.82, 7, 0.07
0.3, 99, 132, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 7, 0.0804597701149
0.3, 99, 132, 0.825, 120, 21, 35, 85, 0.752941176471, 13, 0.152941176471
0.3, 99, 132, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 9, 0.0927835051546
0.3, 99, 132, 0.9, 120, 12, 21, 99, 0.878787878788, 7, 0.0707070707071
0.3, 99, 132, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 11, 0.119565217391
0.3, 99, 132, 0.875, 120, 15, 35, 85, 0.823529411765, 7, 0.0823529411765
0.3, 99, 132, 0.825, 120, 21, 24, 96, 0.78125, 12, 0.125
0.3, 99, 132, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 10, 0.106382978723
0.3, 99, 132, 0.8, 120, 24, 22, 98, 0.755102040816, 7, 0.0714285714286
0.3, 99, 132, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 8, 0.0898876404494
0.3, 99, 132, 0.8, 120, 24, 26, 94, 0.744680851064, 14, 0.148936170213
0.3, 99, 132, 0.875, 120, 15, 28, 92, 0.836956521739, 3, 0.0326086956522
0.3, 99, 132, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 5, 0.0555555555556
0.3, 99, 132, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 3, 0.03125
0.3, 99, 132, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 2, 0.0192307692308
0.3, 99, 132, 0.8, 120, 24, 20, 100, 0.76, 2, 0.02
0.3, 99, 132, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 2, 0.0222222222222
0.3, 99, 132, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 0, 0.0
0.3, 99, 132, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 1, 0.00990099009901
0.3, 99, 132, 0.85, 120, 18, 19, 101, 0.821782178218, 0, 0.0
0.3, 99, 132, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 2, 0.020618556701
0.3, 99, 132, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 2, 0.0217391304348
0.3, 99, 132, 0.875, 120, 15, 26, 94, 0.840425531915, 3, 0.031914893617
0.3, 99, 132, 0.775, 120, 27, 23, 97, 0.721649484536, 0, 0.0
0.3, 99, 132, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 3, 0.0344827586207
0.3, 99, 132, 0.85, 120, 18, 27, 93, 0.806451612903, 2, 0.0215053763441
0.3, 99, 132, 0.8, 120, 24, 33, 87, 0.724137931034, 0, 0.0
0.3, 99, 132, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 2, 0.0204081632653
0.3, 99, 132, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.3, 99, 132, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 1, 0.00980392156863
0.3, 99, 132, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 1, 0.0113636363636
0.3, 99, 132, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 2, 0.0192307692308
0.3, 99, 132, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 1, 0.0102040816327
0.3, 99, 132, 0.875, 120, 15, 21, 99, 0.848484848485, 2, 0.020202020202
0.3, 99, 132, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 1, 0.0108695652174
0.3, 99, 132, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 1, 0.0112359550562
0.3, 99, 132, 0.85, 120, 18, 27, 93, 0.806451612903, 2, 0.0215053763441
0.3, 99, 132, 0.725, 120, 33, 20, 100, 0.67, 0, 0.0
0.3, 99, 132, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 2, 0.0212765957447
0.3, 99, 132, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 1, 0.0112359550562
0.3, 99, 132, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 2, 0.0243902439024
0.3, 99, 132, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 2, 0.0212765957447
0.3, 99, 132, 0.825, 120, 21, 21, 99, 0.787878787879, 1, 0.010101010101
0.3, 99, 132, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 2, 0.0215053763441
0.3, 99, 132, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 2, 0.021978021978
0.3, 99, 132, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 1, 0.0111111111111
0.3, 99, 132, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.3, 99, 132, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 3, 0.032967032967
0.3, 99, 132, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.3, 99, 132, 0.875, 120, 15, 37, 83, 0.819277108434, 1, 0.0120481927711
0.3, 99, 132, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 2, 0.020618556701
0.3, 99, 132, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 0, 0.0
0.3, 99, 132, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 2, 0.0217391304348
0.3, 99, 132, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 1, 0.0102040816327
0.3, 99, 132, 0.825, 120, 21, 28, 92, 0.771739130435, 3, 0.0326086956522
0.3, 99, 132, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.3, 99, 132, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 2, 0.0208333333333
0.3, 99, 132, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 2, 0.0215053763441
0.3, 99, 132, 0.875, 120, 15, 26, 94, 0.840425531915, 3, 0.031914893617
0.3, 99, 132, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.3, 99, 132, 0.808333333333, 120, 23, 28, 92, 0.75, 2, 0.0217391304348
0.3, 99, 132, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 3, 0.032967032967
0.3, 99, 132, 0.858333333333, 120, 17, 20, 100, 0.83, 2, 0.02
0.3, 99, 132, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 3, 0.032967032967
0.3, 99, 132, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.3, 99, 132, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 2, 0.0229885057471
0.3, 99, 132, 0.825, 120, 21, 33, 87, 0.758620689655, 2, 0.0229885057471
0.3, 99, 132, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 7, 0.0804597701149
0.3, 99, 132, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 3, 0.03125
0.3, 99, 132, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 3, 0.0357142857143
0.3, 99, 132, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 2, 0.0196078431373
0.3, 99, 132, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 1, 0.0103092783505
0.3, 99, 132, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 1, 0.010101010101
0.3, 99, 132, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 0, 0.0
0.3, 99, 132, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.3, 99, 132, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.3, 99, 132, 0.825, 120, 21, 25, 95, 0.778947368421, 2, 0.0210526315789
0.3, 99, 132, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 1, 0.0102040816327
0.3, 99, 132, 0.825, 120, 21, 21, 99, 0.787878787879, 4, 0.040404040404
0.3, 99, 132, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 4, 0.0434782608696
0.3, 99, 132, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.3, 99, 132, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 2, 0.0229885057471
0.3, 99, 132, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 5, 0.0531914893617
0.3, 99, 132, 0.825, 120, 21, 25, 95, 0.778947368421, 2, 0.0210526315789
0.3, 99, 132, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 1, 0.0104166666667
0.3, 99, 132, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 4, 0.0408163265306
0.3, 99, 132, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 2, 0.0196078431373
0.3, 99, 132, 0.825, 120, 21, 15, 105, 0.8, 0, 0.0
0.3, 99, 132, 0.825, 120, 21, 30, 90, 0.766666666667, 2, 0.0222222222222
0.3, 99, 132, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 1, 0.010989010989
0.3, 99, 132, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 0, 0.0
0.3, 99, 132, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 0, 0.0
0.3, 99, 132, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 1, 0.0112359550562
0.3, 99, 132, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 1, 0.0106382978723
0.3, 99, 132, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.3, 99, 132, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 1, 0.0102040816327
0.3, 99, 132, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 3, 0.0291262135922
0.3, 99, 132, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 4, 0.043956043956
0.3, 99, 132, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.3, 99, 132, 0.85, 120, 18, 21, 99, 0.818181818182, 2, 0.020202020202
0.3, 99, 132, 0.825, 120, 21, 23, 97, 0.783505154639, 2, 0.020618556701
0.3, 99, 132, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 2, 0.0196078431373
0.3, 99, 132, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 2, 0.0210526315789
0.3, 99, 132, 0.85, 120, 18, 24, 96, 0.8125, 1, 0.0104166666667
0.3, 99, 132, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 1, 0.0111111111111
0.3, 99, 132, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 1, 0.0104166666667
0.3, 99, 132, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 3, 0.0322580645161
0.3, 99, 132, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 2, 0.0229885057471
0.3, 99, 132, 0.9, 120, 12, 25, 95, 0.873684210526, 1, 0.0105263157895
0.3, 99, 132, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 4, 0.0416666666667
0.3, 99, 132, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 1, 0.0103092783505
0.3, 99, 132, 0.808333333333, 120, 23, 28, 92, 0.75, 6, 0.0652173913043
0.3, 99, 132, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 10, 0.108695652174
0.3, 99, 132, 0.875, 120, 15, 31, 89, 0.831460674157, 10, 0.112359550562
0.3, 99, 132, 0.85, 120, 18, 27, 93, 0.806451612903, 8, 0.0860215053763
0.3, 99, 132, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 8, 0.093023255814
0.3, 99, 132, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 7, 0.0744680851064
0.3, 99, 132, 0.875, 120, 15, 27, 93, 0.838709677419, 6, 0.0645161290323
0.3, 99, 132, 0.8, 120, 24, 26, 94, 0.744680851064, 6, 0.063829787234
0.3, 99, 132, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 6, 0.0652173913043
0.3, 99, 132, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 11, 0.114583333333
0.3, 99, 132, 0.85, 120, 18, 24, 96, 0.8125, 12, 0.125
0.3, 99, 132, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 10, 0.112359550562
0.3, 99, 132, 0.825, 120, 21, 24, 96, 0.78125, 9, 0.09375
0.3, 99, 132, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 6, 0.0652173913043
0.3, 99, 132, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 9, 0.101123595506
0.3, 99, 132, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 8, 0.0869565217391
0.3, 99, 132, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 9, 0.09375
0.3, 99, 132, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 9, 0.0909090909091
0.3, 99, 132, 0.833333333333, 120, 20, 20, 100, 0.8, 5, 0.05
0.3, 99, 132, 0.85, 120, 18, 22, 98, 0.816326530612, 7, 0.0714285714286
0.3, 99, 132, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 5, 0.0505050505051
