alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 33, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 102, 18, 1.0, 1, 0.0555555555556
0.3, 99, 33, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 98, 22, 1.0, 1, 0.0454545454545
0.3, 99, 33, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 1, 0.0769230769231
0.3, 99, 33, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 104, 16, 0.9375, 1, 0.0625
0.3, 99, 33, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 101, 19, 1.0, 1, 0.0526315789474
0.3, 99, 33, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 1, 0.0714285714286
0.3, 99, 33, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 105, 15, 1.0, 1, 0.0666666666667
0.3, 99, 33, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 1, 0.0434782608696
0.3, 99, 33, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 1, 0.0714285714286
0.3, 99, 33, 0.991666666667, 120, 1, 95, 25, 0.96, 1, 0.04
0.3, 99, 33, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 111, 9, 0.888888888889, 1, 0.111111111111
0.3, 99, 33, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 98, 22, 1.0, 1, 0.0454545454545
0.3, 99, 33, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 1, 0.0454545454545
0.3, 99, 33, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 109, 11, 1.0, 1, 0.0909090909091
0.3, 99, 33, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 103, 17, 1.0, 1, 0.0588235294118
0.3, 99, 33, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 1, 0.0384615384615
0.3, 99, 33, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 100, 20, 1.0, 1, 0.05
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 109, 11, 0.909090909091, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 1, 0.0416666666667
0.3, 99, 33, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 1, 0.047619047619
0.3, 99, 33, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 1, 0.0714285714286
0.3, 99, 33, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 100, 20, 1.0, 1, 0.05
0.3, 99, 33, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 102, 18, 1.0, 1, 0.0555555555556
0.3, 99, 33, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 103, 17, 1.0, 1, 0.0588235294118
0.3, 99, 33, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 103, 17, 1.0, 1, 0.0588235294118
0.3, 99, 33, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 1, 0.0714285714286
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 1, 0.0555555555556
0.3, 99, 33, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 104, 16, 0.9375, 1, 0.0625
0.3, 99, 33, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 1, 0.0434782608696
0.3, 99, 33, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 102, 18, 1.0, 1, 0.0555555555556
0.3, 99, 33, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 1, 0.0769230769231
0.3, 99, 33, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 1, 0.0769230769231
0.3, 99, 33, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.3, 99, 33, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 112, 8, 0.875, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 1, 0.0384615384615
0.3, 99, 33, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 1, 0.0588235294118
0.3, 99, 33, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 103, 17, 1.0, 1, 0.0588235294118
0.3, 99, 33, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 1, 0.0416666666667
0.3, 99, 33, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 1, 0.0714285714286
0.3, 99, 33, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 1, 0.0526315789474
0.3, 99, 33, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 104, 16, 1.0, 1, 0.0625
0.3, 99, 33, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.3, 99, 33, 0.983333333333, 120, 2, 95, 25, 0.92, 2, 0.08
0.3, 99, 33, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 99, 33, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 1, 0.0588235294118
0.3, 99, 33, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.3, 99, 33, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 33, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
