alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 211, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.3, 99, 211, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.3, 99, 211, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 1, 0.0232558139535
0.3, 99, 211, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 2, 0.0425531914894
0.3, 99, 211, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 1, 0.0161290322581
0.3, 99, 211, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.3, 99, 211, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 1, 0.0188679245283
0.3, 99, 211, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.3, 99, 211, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 1, 0.0222222222222
0.3, 99, 211, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 1, 0.0188679245283
0.3, 99, 211, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 1, 0.0196078431373
0.3, 99, 211, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 1, 0.0178571428571
0.3, 99, 211, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.3, 99, 211, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 2, 0.0377358490566
0.3, 99, 211, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.3, 99, 211, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 1, 0.0178571428571
0.3, 99, 211, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.3, 99, 211, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.3, 99, 211, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.3, 99, 211, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 1, 0.0227272727273
0.3, 99, 211, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 69, 51, 0.941176470588, 1, 0.0196078431373
0.3, 99, 211, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 1, 0.0178571428571
0.3, 99, 211, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.3, 99, 211, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.3, 99, 211, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 1, 0.0204081632653
0.3, 99, 211, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.3, 99, 211, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.3, 99, 211, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.3, 99, 211, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 1, 0.0204081632653
0.3, 99, 211, 0.975, 120, 3, 75, 45, 0.933333333333, 1, 0.0222222222222
0.3, 99, 211, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 1, 0.0212765957447
0.3, 99, 211, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 1, 0.030303030303
0.3, 99, 211, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 80, 40, 0.9, 1, 0.025
0.3, 99, 211, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 1, 0.0208333333333
0.3, 99, 211, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.3, 99, 211, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 1, 0.0285714285714
0.3, 99, 211, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.3, 99, 211, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 1, 0.0175438596491
0.3, 99, 211, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.3, 99, 211, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.3, 99, 211, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.3, 99, 211, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.3, 99, 211, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.3, 99, 211, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 1, 0.0196078431373
0.3, 99, 211, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 1, 0.0178571428571
0.3, 99, 211, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.3, 99, 211, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.3, 99, 211, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.3, 99, 211, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 70, 50, 0.96, 1, 0.02
0.3, 99, 211, 0.975, 120, 3, 74, 46, 0.934782608696, 1, 0.0217391304348
0.3, 99, 211, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 1, 0.0263157894737
0.3, 99, 211, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.3, 99, 211, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.3, 99, 211, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.3, 99, 211, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 2, 0.0392156862745
0.3, 99, 211, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.3, 99, 211, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 1, 0.0196078431373
0.3, 99, 211, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 99, 211, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.3, 99, 211, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 1, 0.027027027027
0.3, 99, 211, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 2, 0.0434782608696
0.3, 99, 211, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 99, 211, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.3, 99, 211, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.3, 99, 211, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 1, 0.0192307692308
0.3, 99, 211, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 69, 51, 0.941176470588, 1, 0.0196078431373
0.3, 99, 211, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.3, 99, 211, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 99, 211, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 1, 0.0204081632653
0.3, 99, 211, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.3, 99, 211, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 1, 0.0185185185185
0.3, 99, 211, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.3, 99, 211, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.3, 99, 211, 0.95, 120, 6, 71, 49, 0.877551020408, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.3, 99, 211, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.3, 99, 211, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 72, 48, 0.9375, 1, 0.0208333333333
0.3, 99, 211, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.3, 99, 211, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.3, 99, 211, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 1, 0.0192307692308
0.3, 99, 211, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.3, 99, 211, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 1, 0.0196078431373
0.3, 99, 211, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 99, 211, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.3, 99, 211, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
