alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 206, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 2, 0.0232558139535
0.3, 99, 206, 0.875, 120, 15, 35, 85, 0.823529411765, 3, 0.0352941176471
0.3, 99, 206, 0.875, 120, 15, 51, 69, 0.782608695652, 3, 0.0434782608696
0.3, 99, 206, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 2, 0.0246913580247
0.3, 99, 206, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.3, 99, 206, 0.908333333333, 120, 11, 32, 88, 0.875, 4, 0.0454545454545
0.3, 99, 206, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 1, 0.0128205128205
0.3, 99, 206, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 2, 0.0232558139535
0.3, 99, 206, 0.9, 120, 12, 29, 91, 0.868131868132, 4, 0.043956043956
0.3, 99, 206, 0.883333333333, 120, 14, 40, 80, 0.825, 5, 0.0625
0.3, 99, 206, 0.875, 120, 15, 44, 76, 0.802631578947, 1, 0.0131578947368
0.3, 99, 206, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 2, 0.0215053763441
0.3, 99, 206, 0.883333333333, 120, 14, 40, 80, 0.825, 2, 0.025
0.3, 99, 206, 0.85, 120, 18, 40, 80, 0.775, 3, 0.0375
0.3, 99, 206, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 3, 0.0348837209302
0.3, 99, 206, 0.85, 120, 18, 32, 88, 0.795454545455, 8, 0.0909090909091
0.3, 99, 206, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 5, 0.0649350649351
0.3, 99, 206, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 1, 0.0113636363636
0.3, 99, 206, 0.916666666667, 120, 10, 57, 63, 0.84126984127, 4, 0.0634920634921
0.3, 99, 206, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 2, 0.0240963855422
0.3, 99, 206, 0.841666666667, 120, 19, 40, 80, 0.7625, 6, 0.075
0.3, 99, 206, 0.9, 120, 12, 40, 80, 0.85, 5, 0.0625
0.3, 99, 206, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 3, 0.0340909090909
0.3, 99, 206, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 3, 0.0365853658537
0.3, 99, 206, 0.875, 120, 15, 37, 83, 0.819277108434, 4, 0.0481927710843
0.3, 99, 206, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 4, 0.0487804878049
0.3, 99, 206, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 4, 0.0519480519481
0.3, 99, 206, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 4, 0.0444444444444
0.3, 99, 206, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 2, 0.0238095238095
0.3, 99, 206, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 4, 0.0416666666667
0.3, 99, 206, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 1, 0.0126582278481
0.3, 99, 206, 0.875, 120, 15, 34, 86, 0.825581395349, 5, 0.0581395348837
0.3, 99, 206, 0.925, 120, 9, 42, 78, 0.884615384615, 3, 0.0384615384615
0.3, 99, 206, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 4, 0.0481927710843
0.3, 99, 206, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 4, 0.0506329113924
0.3, 99, 206, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 1, 0.0123456790123
0.3, 99, 206, 0.875, 120, 15, 42, 78, 0.807692307692, 7, 0.0897435897436
0.3, 99, 206, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 4, 0.0512820512821
0.3, 99, 206, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 3, 0.0344827586207
0.3, 99, 206, 0.85, 120, 18, 36, 84, 0.785714285714, 2, 0.0238095238095
0.3, 99, 206, 0.875, 120, 15, 39, 81, 0.814814814815, 1, 0.0123456790123
0.3, 99, 206, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 1, 0.0126582278481
0.3, 99, 206, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 4, 0.0444444444444
0.3, 99, 206, 0.875, 120, 15, 40, 80, 0.8125, 1, 0.0125
0.3, 99, 206, 0.941666666667, 120, 7, 40, 80, 0.9125, 1, 0.0125
0.3, 99, 206, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 1, 0.0114942528736
0.3, 99, 206, 0.85, 120, 18, 32, 88, 0.795454545455, 5, 0.0568181818182
0.3, 99, 206, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 4, 0.047619047619
0.3, 99, 206, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 3, 0.0333333333333
0.3, 99, 206, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 4, 0.0470588235294
0.3, 99, 206, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 7, 0.0804597701149
0.3, 99, 206, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.3, 99, 206, 0.8, 120, 24, 40, 80, 0.7, 3, 0.0375
0.3, 99, 206, 0.9, 120, 12, 41, 79, 0.848101265823, 3, 0.0379746835443
0.3, 99, 206, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 7, 0.0897435897436
0.3, 99, 206, 0.875, 120, 15, 39, 81, 0.814814814815, 8, 0.0987654320988
0.3, 99, 206, 0.9, 120, 12, 48, 72, 0.833333333333, 1, 0.0138888888889
0.3, 99, 206, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 5, 0.0641025641026
0.3, 99, 206, 0.9, 120, 12, 40, 80, 0.85, 7, 0.0875
0.3, 99, 206, 0.95, 120, 6, 41, 79, 0.924050632911, 4, 0.0506329113924
0.3, 99, 206, 0.875, 120, 15, 42, 78, 0.807692307692, 6, 0.0769230769231
0.3, 99, 206, 0.9, 120, 12, 39, 81, 0.851851851852, 7, 0.0864197530864
0.3, 99, 206, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 4, 0.047619047619
0.3, 99, 206, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 10, 0.106382978723
0.3, 99, 206, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 7, 0.0843373493976
0.3, 99, 206, 0.875, 120, 15, 32, 88, 0.829545454545, 7, 0.0795454545455
0.3, 99, 206, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 8, 0.0898876404494
0.3, 99, 206, 0.825, 120, 21, 31, 89, 0.76404494382, 9, 0.101123595506
0.3, 99, 206, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 5, 0.0666666666667
0.3, 99, 206, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 4, 0.0506329113924
0.3, 99, 206, 0.825, 120, 21, 39, 81, 0.740740740741, 5, 0.0617283950617
0.3, 99, 206, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 8, 0.0898876404494
0.3, 99, 206, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 6, 0.0789473684211
0.3, 99, 206, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 8, 0.0919540229885
0.3, 99, 206, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 4, 0.0512820512821
0.3, 99, 206, 0.875, 120, 15, 34, 86, 0.825581395349, 5, 0.0581395348837
0.3, 99, 206, 0.9, 120, 12, 35, 85, 0.858823529412, 5, 0.0588235294118
0.3, 99, 206, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 5, 0.0574712643678
0.3, 99, 206, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 3, 0.0361445783133
0.3, 99, 206, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 7, 0.0823529411765
0.3, 99, 206, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 6, 0.0714285714286
0.3, 99, 206, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 6, 0.0697674418605
0.3, 99, 206, 0.825, 120, 21, 36, 84, 0.75, 4, 0.047619047619
0.3, 99, 206, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 6, 0.0674157303371
0.3, 99, 206, 0.875, 120, 15, 40, 80, 0.8125, 4, 0.05
0.3, 99, 206, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 5, 0.0531914893617
0.3, 99, 206, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 8, 0.0869565217391
0.3, 99, 206, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 5, 0.0617283950617
0.3, 99, 206, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 5, 0.0632911392405
0.3, 99, 206, 0.925, 120, 9, 35, 85, 0.894117647059, 4, 0.0470588235294
0.3, 99, 206, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 7, 0.0760869565217
0.3, 99, 206, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 8, 0.093023255814
0.3, 99, 206, 0.858333333333, 120, 17, 40, 80, 0.7875, 8, 0.1
0.3, 99, 206, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 6, 0.0697674418605
0.3, 99, 206, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 2, 0.0243902439024
0.3, 99, 206, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 10, 0.10989010989
0.3, 99, 206, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 5, 0.0704225352113
0.3, 99, 206, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 7, 0.0853658536585
0.3, 99, 206, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 5, 0.0574712643678
0.3, 99, 206, 0.925, 120, 9, 35, 85, 0.894117647059, 4, 0.0470588235294
0.3, 99, 206, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 6, 0.0740740740741
0.3, 99, 206, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 4, 0.0493827160494
0.3, 99, 206, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 7, 0.0823529411765
0.3, 99, 206, 0.841666666667, 120, 19, 44, 76, 0.75, 4, 0.0526315789474
0.3, 99, 206, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 8, 0.0909090909091
0.3, 99, 206, 0.875, 120, 15, 31, 89, 0.831460674157, 8, 0.0898876404494
0.3, 99, 206, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 6, 0.08
0.3, 99, 206, 0.875, 120, 15, 37, 83, 0.819277108434, 4, 0.0481927710843
0.3, 99, 206, 0.875, 120, 15, 37, 83, 0.819277108434, 3, 0.0361445783133
0.3, 99, 206, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 2, 0.0232558139535
0.3, 99, 206, 0.875, 120, 15, 30, 90, 0.833333333333, 6, 0.0666666666667
0.3, 99, 206, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 7, 0.0864197530864
0.3, 99, 206, 0.85, 120, 18, 45, 75, 0.76, 9, 0.12
0.3, 99, 206, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 8, 0.111111111111
0.3, 99, 206, 0.9, 120, 12, 43, 77, 0.844155844156, 6, 0.0779220779221
0.3, 99, 206, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 3, 0.0315789473684
0.3, 99, 206, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 5, 0.0609756097561
0.3, 99, 206, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 6, 0.0740740740741
0.3, 99, 206, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 4, 0.0519480519481
0.3, 99, 206, 0.883333333333, 120, 14, 40, 80, 0.825, 8, 0.1
0.3, 99, 206, 0.841666666667, 120, 19, 40, 80, 0.7625, 7, 0.0875
0.3, 99, 206, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 4, 0.0470588235294
0.3, 99, 206, 0.908333333333, 120, 11, 40, 80, 0.8625, 5, 0.0625
0.3, 99, 206, 0.875, 120, 15, 40, 80, 0.8125, 9, 0.1125
0.3, 99, 206, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 6, 0.0714285714286
0.3, 99, 206, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 8, 0.0975609756098
0.3, 99, 206, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 10, 0.126582278481
0.3, 99, 206, 0.866666666667, 120, 16, 40, 80, 0.8, 10, 0.125
0.3, 99, 206, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 6, 0.0789473684211
0.3, 99, 206, 0.85, 120, 18, 31, 89, 0.797752808989, 10, 0.112359550562
0.3, 99, 206, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 5, 0.0617283950617
0.3, 99, 206, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 3, 0.0405405405405
0.3, 99, 206, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 8, 0.102564102564
0.3, 99, 206, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 4, 0.0459770114943
0.3, 99, 206, 0.816666666667, 120, 22, 39, 81, 0.728395061728, 7, 0.0864197530864
0.3, 99, 206, 0.875, 120, 15, 37, 83, 0.819277108434, 10, 0.120481927711
0.3, 99, 206, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 3, 0.0428571428571
0.3, 99, 206, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 9, 0.10843373494
0.3, 99, 206, 0.85, 120, 18, 35, 85, 0.788235294118, 8, 0.0941176470588
0.3, 99, 206, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 7, 0.0909090909091
0.3, 99, 206, 0.9, 120, 12, 42, 78, 0.846153846154, 4, 0.0512820512821
0.3, 99, 206, 0.875, 120, 15, 35, 85, 0.823529411765, 6, 0.0705882352941
0.3, 99, 206, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 7, 0.0795454545455
0.3, 99, 206, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 5, 0.0595238095238
0.3, 99, 206, 0.925, 120, 9, 42, 78, 0.884615384615, 4, 0.0512820512821
0.3, 99, 206, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 12, 0.151898734177
0.3, 99, 206, 0.9, 120, 12, 40, 80, 0.85, 2, 0.025
0.3, 99, 206, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 6, 0.0769230769231
0.3, 99, 206, 0.85, 120, 18, 34, 86, 0.790697674419, 8, 0.093023255814
0.3, 99, 206, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 3, 0.0379746835443
0.3, 99, 206, 0.9, 120, 12, 42, 78, 0.846153846154, 6, 0.0769230769231
0.3, 99, 206, 0.9, 120, 12, 50, 70, 0.828571428571, 4, 0.0571428571429
0.3, 99, 206, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 4, 0.0434782608696
0.3, 99, 206, 0.85, 120, 18, 45, 75, 0.76, 0, 0.0
0.3, 99, 206, 0.9, 120, 12, 37, 83, 0.855421686747, 6, 0.0722891566265
0.3, 99, 206, 0.875, 120, 15, 34, 86, 0.825581395349, 4, 0.046511627907
0.3, 99, 206, 0.908333333333, 120, 11, 40, 80, 0.8625, 5, 0.0625
0.3, 99, 206, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 1, 0.0121951219512
0.3, 99, 206, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 6, 0.0697674418605
0.3, 99, 206, 0.9, 120, 12, 33, 87, 0.862068965517, 1, 0.0114942528736
0.3, 99, 206, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 6, 0.0779220779221
0.3, 99, 206, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 4, 0.0487804878049
0.3, 99, 206, 0.9, 120, 12, 33, 87, 0.862068965517, 1, 0.0114942528736
0.3, 99, 206, 0.825, 120, 21, 41, 79, 0.73417721519, 0, 0.0
0.3, 99, 206, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 1, 0.0128205128205
0.3, 99, 206, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 1, 0.0128205128205
0.3, 99, 206, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 5, 0.0632911392405
0.3, 99, 206, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 4, 0.0425531914894
0.3, 99, 206, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 3, 0.0361445783133
0.3, 99, 206, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 2, 0.0235294117647
0.3, 99, 206, 0.875, 120, 15, 44, 76, 0.802631578947, 2, 0.0263157894737
0.3, 99, 206, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 4, 0.0487804878049
0.3, 99, 206, 0.9, 120, 12, 36, 84, 0.857142857143, 3, 0.0357142857143
0.3, 99, 206, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.3, 99, 206, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 3, 0.0344827586207
0.3, 99, 206, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 6, 0.0722891566265
0.3, 99, 206, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 2, 0.0229885057471
0.3, 99, 206, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.3, 99, 206, 0.9, 120, 12, 28, 92, 0.869565217391, 1, 0.0108695652174
0.3, 99, 206, 0.908333333333, 120, 11, 32, 88, 0.875, 4, 0.0454545454545
0.3, 99, 206, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 5, 0.0632911392405
0.3, 99, 206, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.3, 99, 206, 0.9, 120, 12, 31, 89, 0.865168539326, 2, 0.0224719101124
0.3, 99, 206, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 6, 0.0722891566265
0.3, 99, 206, 0.825, 120, 21, 40, 80, 0.7375, 3, 0.0375
0.3, 99, 206, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 4, 0.0487804878049
0.3, 99, 206, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 7, 0.0769230769231
0.3, 99, 206, 0.85, 120, 18, 39, 81, 0.777777777778, 3, 0.037037037037
0.3, 99, 206, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 2, 0.0246913580247
0.3, 99, 206, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 2, 0.025974025974
0.3, 99, 206, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 8, 0.0987654320988
0.3, 99, 206, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 1, 0.0126582278481
0.3, 99, 206, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 3, 0.0361445783133
0.3, 99, 206, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 3, 0.038961038961
0.3, 99, 206, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 8, 0.0879120879121
0.3, 99, 206, 0.85, 120, 18, 31, 89, 0.797752808989, 7, 0.0786516853933
0.3, 99, 206, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 3, 0.0379746835443
0.3, 99, 206, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 3, 0.0348837209302
0.3, 99, 206, 0.85, 120, 18, 28, 92, 0.804347826087, 2, 0.0217391304348
0.3, 99, 206, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 4, 0.0526315789474
0.3, 99, 206, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 1, 0.0121951219512
0.3, 99, 206, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 1, 0.0116279069767
0.3, 99, 206, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 5, 0.0581395348837
0.3, 99, 206, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 5, 0.0568181818182
0.3, 99, 206, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 2, 0.0240963855422
0.3, 99, 206, 0.9, 120, 12, 43, 77, 0.844155844156, 4, 0.0519480519481
0.3, 99, 206, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 2, 0.0238095238095
0.3, 99, 206, 0.825, 120, 21, 37, 83, 0.746987951807, 6, 0.0722891566265
0.3, 99, 206, 0.9, 120, 12, 30, 90, 0.866666666667, 1, 0.0111111111111
0.3, 99, 206, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 4, 0.047619047619
0.3, 99, 206, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 1, 0.0123456790123
0.3, 99, 206, 0.875, 120, 15, 39, 81, 0.814814814815, 3, 0.037037037037
0.3, 99, 206, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 7, 0.0864197530864
0.3, 99, 206, 0.875, 120, 15, 42, 78, 0.807692307692, 4, 0.0512820512821
0.3, 99, 206, 0.925, 120, 9, 42, 78, 0.884615384615, 4, 0.0512820512821
0.3, 99, 206, 0.875, 120, 15, 33, 87, 0.827586206897, 2, 0.0229885057471
0.3, 99, 206, 0.825, 120, 21, 31, 89, 0.76404494382, 4, 0.0449438202247
0.3, 99, 206, 0.825, 120, 21, 28, 92, 0.771739130435, 5, 0.054347826087
0.3, 99, 206, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 1, 0.0123456790123
0.3, 99, 206, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 4, 0.0540540540541
0.3, 99, 206, 0.825, 120, 21, 28, 92, 0.771739130435, 2, 0.0217391304348
0.3, 99, 206, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 10, 0.120481927711
0.3, 99, 206, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 3, 0.0326086956522
0.3, 99, 206, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 3, 0.0394736842105
0.3, 99, 206, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 3, 0.0365853658537
0.3, 99, 206, 0.841666666667, 120, 19, 40, 80, 0.7625, 4, 0.05
0.3, 99, 206, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 3, 0.0365853658537
0.3, 99, 206, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 2, 0.0240963855422
0.3, 99, 206, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 3, 0.0333333333333
0.3, 99, 206, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 2, 0.0232558139535
0.3, 99, 206, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 4, 0.0506329113924
0.3, 99, 206, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 4, 0.0454545454545
0.3, 99, 206, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 1, 0.0123456790123
0.3, 99, 206, 0.9, 120, 12, 34, 86, 0.860465116279, 6, 0.0697674418605
0.3, 99, 206, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 1, 0.0121951219512
0.3, 99, 206, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 5, 0.0602409638554
0.3, 99, 206, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 1, 0.0123456790123
0.3, 99, 206, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 2, 0.0232558139535
0.3, 99, 206, 0.875, 120, 15, 35, 85, 0.823529411765, 4, 0.0470588235294
0.3, 99, 206, 0.875, 120, 15, 45, 75, 0.8, 1, 0.0133333333333
0.3, 99, 206, 0.9, 120, 12, 42, 78, 0.846153846154, 2, 0.025641025641
0.3, 99, 206, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 3, 0.0340909090909
0.3, 99, 206, 0.9, 120, 12, 40, 80, 0.85, 4, 0.05
0.3, 99, 206, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 1, 0.013698630137
0.3, 99, 206, 0.875, 120, 15, 37, 83, 0.819277108434, 3, 0.0361445783133
0.3, 99, 206, 0.9, 120, 12, 30, 90, 0.866666666667, 3, 0.0333333333333
0.3, 99, 206, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 5, 0.0641025641026
0.3, 99, 206, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 3, 0.0454545454545
0.3, 99, 206, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 2, 0.0217391304348
0.3, 99, 206, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 4, 0.0481927710843
0.3, 99, 206, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 6, 0.0666666666667
0.3, 99, 206, 0.875, 120, 15, 34, 86, 0.825581395349, 3, 0.0348837209302
0.3, 99, 206, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 6, 0.0689655172414
0.3, 99, 206, 0.875, 120, 15, 31, 89, 0.831460674157, 7, 0.0786516853933
0.3, 99, 206, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 8, 0.0909090909091
0.3, 99, 206, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 7, 0.0897435897436
0.3, 99, 206, 0.9, 120, 12, 41, 79, 0.848101265823, 8, 0.101265822785
0.3, 99, 206, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 9, 0.103448275862
0.3, 99, 206, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 5, 0.0617283950617
0.3, 99, 206, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 7, 0.0729166666667
0.3, 99, 206, 0.875, 120, 15, 37, 83, 0.819277108434, 3, 0.0361445783133
0.3, 99, 206, 0.9, 120, 12, 42, 78, 0.846153846154, 5, 0.0641025641026
0.3, 99, 206, 0.85, 120, 18, 39, 81, 0.777777777778, 7, 0.0864197530864
0.3, 99, 206, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 9, 0.107142857143
0.3, 99, 206, 0.833333333333, 120, 20, 46, 74, 0.72972972973, 10, 0.135135135135
0.3, 99, 206, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 6, 0.0722891566265
0.3, 99, 206, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 5, 0.0617283950617
0.3, 99, 206, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 8, 0.0987654320988
0.3, 99, 206, 0.875, 120, 15, 33, 87, 0.827586206897, 9, 0.103448275862
0.3, 99, 206, 0.9, 120, 12, 40, 80, 0.85, 14, 0.175
0.3, 99, 206, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 4, 0.043956043956
0.3, 99, 206, 0.825, 120, 21, 23, 97, 0.783505154639, 9, 0.0927835051546
0.3, 99, 206, 0.875, 120, 15, 41, 79, 0.810126582278, 9, 0.113924050633
0.3, 99, 206, 0.9, 120, 12, 36, 84, 0.857142857143, 10, 0.119047619048
0.3, 99, 206, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 12, 0.151898734177
0.3, 99, 206, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 8, 0.0963855421687
0.3, 99, 206, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 4, 0.0449438202247
0.3, 99, 206, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 3, 0.037037037037
0.3, 99, 206, 0.875, 120, 15, 32, 88, 0.829545454545, 12, 0.136363636364
0.3, 99, 206, 0.875, 120, 15, 47, 73, 0.794520547945, 6, 0.0821917808219
0.3, 99, 206, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 12, 0.136363636364
0.3, 99, 206, 0.858333333333, 120, 17, 40, 80, 0.7875, 4, 0.05
0.3, 99, 206, 0.9, 120, 12, 52, 68, 0.823529411765, 6, 0.0882352941176
0.3, 99, 206, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 5, 0.0581395348837
0.3, 99, 206, 0.9, 120, 12, 33, 87, 0.862068965517, 9, 0.103448275862
0.3, 99, 206, 0.875, 120, 15, 40, 80, 0.8125, 8, 0.1
0.3, 99, 206, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 11, 0.135802469136
0.3, 99, 206, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 6, 0.0652173913043
0.3, 99, 206, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 5, 0.0568181818182
