alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 68, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 2, 0.0238095238095
0.2, 99, 68, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.2, 99, 68, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 1, 0.0117647058824
0.2, 99, 68, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 2, 0.0229885057471
0.2, 99, 68, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 2, 0.0240963855422
0.2, 99, 68, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 1, 0.0119047619048
0.2, 99, 68, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.2, 99, 68, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 2, 0.0222222222222
0.2, 99, 68, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 1, 0.0117647058824
0.2, 99, 68, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.2, 99, 68, 0.925, 120, 9, 31, 89, 0.898876404494, 3, 0.0337078651685
0.2, 99, 68, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 2, 0.0212765957447
0.2, 99, 68, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 1, 0.0114942528736
0.2, 99, 68, 0.908333333333, 120, 11, 32, 88, 0.875, 1, 0.0113636363636
0.2, 99, 68, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 68, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 2, 0.0224719101124
0.2, 99, 68, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 3, 0.0361445783133
0.2, 99, 68, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 3, 0.0357142857143
0.2, 99, 68, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 3, 0.0322580645161
0.2, 99, 68, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 4, 0.047619047619
0.2, 99, 68, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 3, 0.0315789473684
0.2, 99, 68, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 1, 0.0119047619048
0.2, 99, 68, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 1, 0.0116279069767
0.2, 99, 68, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 3, 0.0365853658537
0.2, 99, 68, 0.95, 120, 6, 35, 85, 0.929411764706, 4, 0.0470588235294
0.2, 99, 68, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 3, 0.0361445783133
0.2, 99, 68, 0.875, 120, 15, 36, 84, 0.821428571429, 1, 0.0119047619048
0.2, 99, 68, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 2, 0.0243902439024
0.2, 99, 68, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 5, 0.0581395348837
0.2, 99, 68, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 1, 0.0108695652174
0.2, 99, 68, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 2, 0.0212765957447
0.2, 99, 68, 0.95, 120, 6, 33, 87, 0.931034482759, 1, 0.0114942528736
0.2, 99, 68, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.2, 99, 68, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 2, 0.0238095238095
0.2, 99, 68, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 2, 0.0240963855422
0.2, 99, 68, 0.85, 120, 18, 25, 95, 0.810526315789, 2, 0.0210526315789
0.2, 99, 68, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 1, 0.010989010989
0.2, 99, 68, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.2, 99, 68, 0.85, 120, 18, 39, 81, 0.777777777778, 3, 0.037037037037
0.2, 99, 68, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.2, 99, 68, 0.875, 120, 15, 33, 87, 0.827586206897, 5, 0.0574712643678
0.2, 99, 68, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 2, 0.0238095238095
0.2, 99, 68, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 1, 0.0117647058824
0.2, 99, 68, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 1, 0.0119047619048
0.2, 99, 68, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 4, 0.047619047619
0.2, 99, 68, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.2, 99, 68, 0.858333333333, 120, 17, 35, 85, 0.8, 3, 0.0352941176471
0.2, 99, 68, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 2, 0.0240963855422
0.2, 99, 68, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 2, 0.0210526315789
0.2, 99, 68, 0.908333333333, 120, 11, 40, 80, 0.8625, 1, 0.0125
0.2, 99, 68, 0.85, 120, 18, 40, 80, 0.775, 1, 0.0125
0.2, 99, 68, 0.875, 120, 15, 30, 90, 0.833333333333, 5, 0.0555555555556
0.2, 99, 68, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 4, 0.0454545454545
0.2, 99, 68, 0.9, 120, 12, 34, 86, 0.860465116279, 1, 0.0116279069767
0.2, 99, 68, 0.875, 120, 15, 29, 91, 0.835164835165, 1, 0.010989010989
0.2, 99, 68, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 1, 0.0117647058824
0.2, 99, 68, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 1, 0.010989010989
0.2, 99, 68, 0.8, 120, 24, 24, 96, 0.75, 1, 0.0104166666667
0.2, 99, 68, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 1, 0.0103092783505
0.2, 99, 68, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 2, 0.0222222222222
0.2, 99, 68, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 4, 0.0481927710843
0.2, 99, 68, 0.891666666667, 120, 13, 20, 100, 0.87, 2, 0.02
0.2, 99, 68, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 2, 0.021978021978
0.2, 99, 68, 0.9, 120, 12, 36, 84, 0.857142857143, 2, 0.0238095238095
0.2, 99, 68, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 5, 0.0574712643678
0.2, 99, 68, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.2, 99, 68, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 2, 0.0235294117647
0.2, 99, 68, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 2, 0.0235294117647
0.2, 99, 68, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 4, 0.0454545454545
0.2, 99, 68, 0.95, 120, 6, 39, 81, 0.925925925926, 1, 0.0123456790123
0.2, 99, 68, 0.925, 120, 9, 40, 80, 0.8875, 2, 0.025
0.2, 99, 68, 0.85, 120, 18, 30, 90, 0.8, 4, 0.0444444444444
0.2, 99, 68, 0.85, 120, 18, 37, 83, 0.78313253012, 3, 0.0361445783133
0.2, 99, 68, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 3, 0.0344827586207
0.2, 99, 68, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 1, 0.0112359550562
0.2, 99, 68, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 4, 0.0459770114943
0.2, 99, 68, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 1, 0.0112359550562
0.2, 99, 68, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 1, 0.0108695652174
0.2, 99, 68, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 3, 0.0344827586207
0.2, 99, 68, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.2, 99, 68, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 1, 0.0103092783505
0.2, 99, 68, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 1, 0.0113636363636
0.2, 99, 68, 0.875, 120, 15, 42, 78, 0.807692307692, 1, 0.0128205128205
0.2, 99, 68, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 2, 0.0224719101124
0.2, 99, 68, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 1, 0.0104166666667
0.2, 99, 68, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.2, 99, 68, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 1, 0.0112359550562
0.2, 99, 68, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.2, 99, 68, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.2, 99, 68, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.2, 99, 68, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 4, 0.0449438202247
0.2, 99, 68, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 4, 0.0425531914894
0.2, 99, 68, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 2, 0.0263157894737
0.2, 99, 68, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 1, 0.0112359550562
0.2, 99, 68, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 1, 0.0114942528736
0.2, 99, 68, 0.9, 120, 12, 34, 86, 0.860465116279, 3, 0.0348837209302
0.2, 99, 68, 0.9, 120, 12, 39, 81, 0.851851851852, 1, 0.0123456790123
0.2, 99, 68, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 2, 0.0235294117647
0.2, 99, 68, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 1, 0.0119047619048
0.2, 99, 68, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 2, 0.0240963855422
0.2, 99, 68, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 1, 0.0119047619048
0.2, 99, 68, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 2, 0.0235294117647
0.2, 99, 68, 0.925, 120, 9, 41, 79, 0.886075949367, 1, 0.0126582278481
0.2, 99, 68, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 2, 0.021978021978
0.2, 99, 68, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 7, 0.0833333333333
0.2, 99, 68, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 3, 0.0333333333333
0.2, 99, 68, 0.95, 120, 6, 30, 90, 0.933333333333, 6, 0.0666666666667
0.2, 99, 68, 0.925, 120, 9, 34, 86, 0.895348837209, 3, 0.0348837209302
0.2, 99, 68, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 4, 0.0487804878049
0.2, 99, 68, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 5, 0.0609756097561
0.2, 99, 68, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 4, 0.0470588235294
0.2, 99, 68, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 4, 0.0459770114943
0.2, 99, 68, 0.925, 120, 9, 29, 91, 0.901098901099, 3, 0.032967032967
0.2, 99, 68, 0.875, 120, 15, 27, 93, 0.838709677419, 3, 0.0322580645161
0.2, 99, 68, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 8, 0.0879120879121
0.2, 99, 68, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 2, 0.0238095238095
0.2, 99, 68, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 7, 0.0843373493976
0.2, 99, 68, 0.9, 120, 12, 33, 87, 0.862068965517, 7, 0.0804597701149
0.2, 99, 68, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 5, 0.0602409638554
0.2, 99, 68, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 8, 0.0888888888889
0.2, 99, 68, 0.9, 120, 12, 33, 87, 0.862068965517, 6, 0.0689655172414
0.2, 99, 68, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 5, 0.0531914893617
0.2, 99, 68, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 6, 0.0705882352941
0.2, 99, 68, 0.925, 120, 9, 30, 90, 0.9, 4, 0.0444444444444
0.2, 99, 68, 0.925, 120, 9, 28, 92, 0.902173913043, 3, 0.0326086956522
0.2, 99, 68, 0.9, 120, 12, 31, 89, 0.865168539326, 10, 0.112359550562
0.2, 99, 68, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 9, 0.0927835051546
0.2, 99, 68, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 6, 0.0631578947368
0.2, 99, 68, 0.9, 120, 12, 31, 89, 0.865168539326, 4, 0.0449438202247
0.2, 99, 68, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 6, 0.0645161290323
0.2, 99, 68, 0.875, 120, 15, 39, 81, 0.814814814815, 4, 0.0493827160494
0.2, 99, 68, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 10, 0.116279069767
0.2, 99, 68, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 8, 0.093023255814
0.2, 99, 68, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 9, 0.0978260869565
0.2, 99, 68, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 4, 0.0481927710843
0.2, 99, 68, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 7, 0.0804597701149
0.2, 99, 68, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 6, 0.0652173913043
0.2, 99, 68, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 4, 0.0487804878049
0.2, 99, 68, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 4, 0.0434782608696
0.2, 99, 68, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 4, 0.043956043956
0.2, 99, 68, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 6, 0.0714285714286
0.2, 99, 68, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 4, 0.0430107526882
0.2, 99, 68, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 3, 0.0337078651685
0.2, 99, 68, 0.925, 120, 9, 36, 84, 0.892857142857, 4, 0.047619047619
0.2, 99, 68, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 3, 0.0357142857143
0.2, 99, 68, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 2, 0.0224719101124
0.2, 99, 68, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.2, 99, 68, 0.9, 120, 12, 35, 85, 0.858823529412, 7, 0.0823529411765
0.2, 99, 68, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 6, 0.0666666666667
0.2, 99, 68, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 3, 0.0348837209302
0.2, 99, 68, 0.875, 120, 15, 22, 98, 0.84693877551, 5, 0.0510204081633
0.2, 99, 68, 0.9, 120, 12, 32, 88, 0.863636363636, 5, 0.0568181818182
0.2, 99, 68, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 6, 0.0666666666667
0.2, 99, 68, 0.875, 120, 15, 31, 89, 0.831460674157, 3, 0.0337078651685
0.2, 99, 68, 0.9, 120, 12, 34, 86, 0.860465116279, 3, 0.0348837209302
0.2, 99, 68, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 5, 0.0602409638554
0.2, 99, 68, 0.9, 120, 12, 33, 87, 0.862068965517, 3, 0.0344827586207
0.2, 99, 68, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 4, 0.043956043956
0.2, 99, 68, 0.9, 120, 12, 40, 80, 0.85, 3, 0.0375
0.2, 99, 68, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 3, 0.0352941176471
0.2, 99, 68, 0.9, 120, 12, 27, 93, 0.870967741935, 1, 0.010752688172
0.2, 99, 68, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 4, 0.0487804878049
0.2, 99, 68, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 7, 0.0921052631579
0.2, 99, 68, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 7, 0.0769230769231
0.2, 99, 68, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 3, 0.0340909090909
0.2, 99, 68, 0.9, 120, 12, 30, 90, 0.866666666667, 4, 0.0444444444444
0.2, 99, 68, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 4, 0.0470588235294
0.2, 99, 68, 0.875, 120, 15, 34, 86, 0.825581395349, 5, 0.0581395348837
0.2, 99, 68, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 6, 0.0659340659341
0.2, 99, 68, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 2, 0.025974025974
0.2, 99, 68, 0.875, 120, 15, 28, 92, 0.836956521739, 3, 0.0326086956522
0.2, 99, 68, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 5, 0.0657894736842
0.2, 99, 68, 0.875, 120, 15, 39, 81, 0.814814814815, 9, 0.111111111111
0.2, 99, 68, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 6, 0.0631578947368
0.2, 99, 68, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 4, 0.0526315789474
0.2, 99, 68, 0.9, 120, 12, 29, 91, 0.868131868132, 5, 0.0549450549451
0.2, 99, 68, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 9, 0.0947368421053
0.2, 99, 68, 0.95, 120, 6, 34, 86, 0.93023255814, 6, 0.0697674418605
0.2, 99, 68, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 5, 0.0561797752809
0.2, 99, 68, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 2, 0.025641025641
0.2, 99, 68, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 7, 0.0823529411765
0.2, 99, 68, 0.9, 120, 12, 26, 94, 0.872340425532, 5, 0.0531914893617
0.2, 99, 68, 0.9, 120, 12, 34, 86, 0.860465116279, 8, 0.093023255814
0.2, 99, 68, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 6, 0.0681818181818
0.2, 99, 68, 0.9, 120, 12, 39, 81, 0.851851851852, 5, 0.0617283950617
0.2, 99, 68, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 7, 0.0752688172043
0.2, 99, 68, 0.85, 120, 18, 40, 80, 0.775, 10, 0.125
0.2, 99, 68, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 5, 0.0555555555556
0.2, 99, 68, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 6, 0.0714285714286
0.2, 99, 68, 0.9, 120, 12, 36, 84, 0.857142857143, 6, 0.0714285714286
0.2, 99, 68, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 5, 0.0609756097561
0.2, 99, 68, 0.925, 120, 9, 28, 92, 0.902173913043, 5, 0.054347826087
0.2, 99, 68, 0.925, 120, 9, 41, 79, 0.886075949367, 4, 0.0506329113924
0.2, 99, 68, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 4, 0.0454545454545
0.2, 99, 68, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 8, 0.101265822785
0.2, 99, 68, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 3, 0.0340909090909
0.2, 99, 68, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 5, 0.0555555555556
0.2, 99, 68, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 5, 0.0555555555556
0.2, 99, 68, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 6, 0.0740740740741
0.2, 99, 68, 0.9, 120, 12, 37, 83, 0.855421686747, 4, 0.0481927710843
0.2, 99, 68, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 7, 0.0769230769231
0.2, 99, 68, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 5, 0.0574712643678
0.2, 99, 68, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 4, 0.046511627907
0.2, 99, 68, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 2, 0.0285714285714
0.3, 99, 68, 0.883333333333, 120, 14, 40, 80, 0.825, 4, 0.05
0.3, 99, 68, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 5, 0.0602409638554
0.3, 99, 68, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 5, 0.0568181818182
0.3, 99, 68, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 3, 0.0361445783133
0.3, 99, 68, 0.808333333333, 120, 23, 39, 81, 0.716049382716, 4, 0.0493827160494
0.3, 99, 68, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 3, 0.0365853658537
0.3, 99, 68, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 3, 0.0352941176471
0.3, 99, 68, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 5, 0.0617283950617
0.3, 99, 68, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 2, 0.025641025641
0.3, 99, 68, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 3, 0.0348837209302
0.3, 99, 68, 0.875, 120, 15, 36, 84, 0.821428571429, 1, 0.0119047619048
0.3, 99, 68, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 1, 0.0123456790123
0.3, 99, 68, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 4, 0.0506329113924
0.3, 99, 68, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 1, 0.0123456790123
0.3, 99, 68, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 3, 0.0365853658537
0.3, 99, 68, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 4, 0.0481927710843
0.3, 99, 68, 0.875, 120, 15, 32, 88, 0.829545454545, 1, 0.0113636363636
0.3, 99, 68, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 3, 0.0348837209302
0.3, 99, 68, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 6, 0.0645161290323
0.3, 99, 68, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 5, 0.0595238095238
0.3, 99, 68, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 3, 0.0344827586207
0.3, 99, 68, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 5, 0.0666666666667
0.3, 99, 68, 0.8, 120, 24, 30, 90, 0.733333333333, 2, 0.0222222222222
0.3, 99, 68, 0.875, 120, 15, 36, 84, 0.821428571429, 2, 0.0238095238095
0.3, 99, 68, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 3, 0.0384615384615
0.3, 99, 68, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 2, 0.0281690140845
0.3, 99, 68, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 6, 0.0759493670886
0.3, 99, 68, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 4, 0.047619047619
0.3, 99, 68, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 6, 0.0779220779221
0.3, 99, 68, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 2, 0.0240963855422
0.3, 99, 68, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 2, 0.0240963855422
0.3, 99, 68, 0.875, 120, 15, 38, 82, 0.817073170732, 2, 0.0243902439024
0.3, 99, 68, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 4, 0.047619047619
0.3, 99, 68, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 0, 0.0
0.3, 99, 68, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.3, 99, 68, 0.875, 120, 15, 41, 79, 0.810126582278, 2, 0.0253164556962
0.3, 99, 68, 0.9, 120, 12, 41, 79, 0.848101265823, 4, 0.0506329113924
0.3, 99, 68, 0.9, 120, 12, 41, 79, 0.848101265823, 1, 0.0126582278481
0.3, 99, 68, 0.8, 120, 24, 32, 88, 0.727272727273, 5, 0.0568181818182
0.3, 99, 68, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 1, 0.0117647058824
0.3, 99, 68, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 2, 0.021978021978
0.3, 99, 68, 0.9, 120, 12, 42, 78, 0.846153846154, 1, 0.0128205128205
0.3, 99, 68, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 6, 0.0714285714286
0.3, 99, 68, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 4, 0.0444444444444
0.3, 99, 68, 0.875, 120, 15, 31, 89, 0.831460674157, 3, 0.0337078651685
0.3, 99, 68, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 5, 0.0510204081633
0.3, 99, 68, 0.875, 120, 15, 43, 77, 0.805194805195, 5, 0.0649350649351
0.3, 99, 68, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 5, 0.0675675675676
0.3, 99, 68, 0.9, 120, 12, 42, 78, 0.846153846154, 5, 0.0641025641026
0.3, 99, 68, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 4, 0.0519480519481
0.3, 99, 68, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 4, 0.0470588235294
0.3, 99, 68, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 4, 0.0481927710843
0.3, 99, 68, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 7, 0.0843373493976
0.3, 99, 68, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 3, 0.0352941176471
0.3, 99, 68, 0.925, 120, 9, 50, 70, 0.871428571429, 1, 0.0142857142857
0.3, 99, 68, 0.875, 120, 15, 36, 84, 0.821428571429, 2, 0.0238095238095
0.3, 99, 68, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 4, 0.0459770114943
0.3, 99, 68, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 1, 0.0113636363636
0.3, 99, 68, 0.925, 120, 9, 34, 86, 0.895348837209, 2, 0.0232558139535
0.3, 99, 68, 0.875, 120, 15, 35, 85, 0.823529411765, 2, 0.0235294117647
0.3, 99, 68, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 3, 0.0344827586207
0.3, 99, 68, 0.85, 120, 18, 37, 83, 0.78313253012, 4, 0.0481927710843
0.3, 99, 68, 0.875, 120, 15, 33, 87, 0.827586206897, 4, 0.0459770114943
0.3, 99, 68, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 1, 0.0131578947368
0.3, 99, 68, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 2, 0.0253164556962
0.3, 99, 68, 0.875, 120, 15, 33, 87, 0.827586206897, 5, 0.0574712643678
0.3, 99, 68, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 1, 0.0119047619048
0.3, 99, 68, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 4, 0.043956043956
0.3, 99, 68, 0.85, 120, 18, 34, 86, 0.790697674419, 6, 0.0697674418605
0.3, 99, 68, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.3, 99, 68, 0.875, 120, 15, 38, 82, 0.817073170732, 2, 0.0243902439024
0.3, 99, 68, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 3, 0.038961038961
0.3, 99, 68, 0.833333333333, 120, 20, 48, 72, 0.722222222222, 4, 0.0555555555556
0.3, 99, 68, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 4, 0.0481927710843
0.3, 99, 68, 0.825, 120, 21, 30, 90, 0.766666666667, 9, 0.1
0.3, 99, 68, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 0, 0.0
0.3, 99, 68, 0.9, 120, 12, 51, 69, 0.826086956522, 3, 0.0434782608696
0.3, 99, 68, 0.891666666667, 120, 13, 40, 80, 0.8375, 2, 0.025
0.3, 99, 68, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 5, 0.0588235294118
0.3, 99, 68, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 4, 0.0481927710843
0.3, 99, 68, 0.9, 120, 12, 37, 83, 0.855421686747, 1, 0.0120481927711
0.3, 99, 68, 0.825, 120, 21, 37, 83, 0.746987951807, 2, 0.0240963855422
0.3, 99, 68, 0.858333333333, 120, 17, 35, 85, 0.8, 2, 0.0235294117647
