alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 84, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.3, 99, 84, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.3, 99, 84, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.3, 99, 84, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.3, 99, 84, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.3, 99, 84, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.3, 99, 84, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.3, 99, 84, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.3, 99, 84, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.3, 99, 84, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.3, 99, 84, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.3, 99, 84, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.3, 99, 84, 0.925, 120, 9, 29, 91, 0.901098901099, 1, 0.010989010989
0.3, 99, 84, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 1, 0.0128205128205
0.3, 99, 84, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.3, 99, 84, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.3, 99, 84, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.3, 99, 84, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 0, 0.0
0.3, 99, 84, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.3, 99, 84, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.3, 99, 84, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.3, 99, 84, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.3, 99, 84, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.3, 99, 84, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.3, 99, 84, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.3, 99, 84, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.3, 99, 84, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.3, 99, 84, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.3, 99, 84, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.3, 99, 84, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.3, 99, 84, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.3, 99, 84, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 1, 0.010989010989
0.3, 99, 84, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.3, 99, 84, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 1, 0.0111111111111
0.3, 99, 84, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.3, 99, 84, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.3, 99, 84, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.3, 99, 84, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.3, 99, 84, 0.925, 120, 9, 39, 81, 0.888888888889, 1, 0.0123456790123
0.3, 99, 84, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.3, 99, 84, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.3, 99, 84, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.3, 99, 84, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.3, 99, 84, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.3, 99, 84, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 1, 0.0131578947368
0.3, 99, 84, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.3, 99, 84, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.3, 99, 84, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.3, 99, 84, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.3, 99, 84, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.3, 99, 84, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.3, 99, 84, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.3, 99, 84, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.3, 99, 84, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.3, 99, 84, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.3, 99, 84, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.3, 99, 84, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.3, 99, 84, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 1, 0.0117647058824
0.3, 99, 84, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 1, 0.0121951219512
0.3, 99, 84, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.3, 99, 84, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.3, 99, 84, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.3, 99, 84, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.3, 99, 84, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.3, 99, 84, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.3, 99, 84, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.3, 99, 84, 0.925, 120, 9, 37, 83, 0.89156626506, 1, 0.0120481927711
0.3, 99, 84, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.3, 99, 84, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.3, 99, 84, 0.95, 120, 6, 44, 76, 0.921052631579, 1, 0.0131578947368
0.3, 99, 84, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.3, 99, 84, 0.9, 120, 12, 37, 83, 0.855421686747, 3, 0.0361445783133
0.3, 99, 84, 0.941666666667, 120, 7, 40, 80, 0.9125, 2, 0.025
0.3, 99, 84, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.3, 99, 84, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.3, 99, 84, 0.925, 120, 9, 31, 89, 0.898876404494, 2, 0.0224719101124
0.3, 99, 84, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 1, 0.0111111111111
0.3, 99, 84, 0.9, 120, 12, 32, 88, 0.863636363636, 1, 0.0113636363636
0.3, 99, 84, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 2, 0.0243902439024
0.3, 99, 84, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.3, 99, 84, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.3, 99, 84, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.3, 99, 84, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.3, 99, 84, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.3, 99, 84, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.3, 99, 84, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 2, 0.0232558139535
0.3, 99, 84, 0.933333333333, 120, 8, 40, 80, 0.9, 1, 0.0125
0.3, 99, 84, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 1, 0.0123456790123
0.3, 99, 84, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 1, 0.0120481927711
0.3, 99, 84, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.3, 99, 84, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 1, 0.0119047619048
0.3, 99, 84, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.3, 99, 84, 0.95, 120, 6, 38, 82, 0.926829268293, 1, 0.0121951219512
0.3, 99, 84, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.3, 99, 84, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 2, 0.027027027027
0.3, 99, 84, 0.925, 120, 9, 35, 85, 0.894117647059, 3, 0.0352941176471
0.3, 99, 84, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.3, 99, 84, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.3, 99, 84, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.3, 99, 84, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.3, 99, 84, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 1, 0.0121951219512
0.3, 99, 84, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.3, 99, 84, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 3, 0.0348837209302
0.3, 99, 84, 0.925, 120, 9, 33, 87, 0.896551724138, 2, 0.0229885057471
0.3, 99, 84, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.3, 99, 84, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.3, 99, 84, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 2, 0.0222222222222
0.3, 99, 84, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.3, 99, 84, 0.933333333333, 120, 8, 40, 80, 0.9, 1, 0.0125
0.3, 99, 84, 0.95, 120, 6, 45, 75, 0.92, 2, 0.0266666666667
0.3, 99, 84, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 3, 0.0352941176471
0.3, 99, 84, 0.925, 120, 9, 48, 72, 0.875, 1, 0.0138888888889
0.3, 99, 84, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 2, 0.0240963855422
0.3, 99, 84, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.3, 99, 84, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.3, 99, 84, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 1, 0.0120481927711
0.3, 99, 84, 0.958333333333, 120, 5, 40, 80, 0.9375, 1, 0.0125
0.3, 99, 84, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 3, 0.0379746835443
0.3, 99, 84, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 1, 0.0113636363636
0.3, 99, 84, 0.933333333333, 120, 8, 40, 80, 0.9, 0, 0.0
0.3, 99, 84, 0.925, 120, 9, 35, 85, 0.894117647059, 1, 0.0117647058824
0.3, 99, 84, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.3, 99, 84, 0.933333333333, 120, 8, 40, 80, 0.9, 2, 0.025
0.3, 99, 84, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 1, 0.0119047619048
0.3, 99, 84, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.3, 99, 84, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 2, 0.0235294117647
0.3, 99, 84, 0.925, 120, 9, 46, 74, 0.878378378378, 1, 0.0135135135135
0.3, 99, 84, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 1, 0.0116279069767
0.3, 99, 84, 0.933333333333, 120, 8, 40, 80, 0.9, 2, 0.025
0.3, 99, 84, 0.925, 120, 9, 38, 82, 0.890243902439, 2, 0.0243902439024
0.3, 99, 84, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.3, 99, 84, 0.95, 120, 6, 43, 77, 0.922077922078, 1, 0.012987012987
0.3, 99, 84, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 3, 0.0340909090909
0.3, 99, 84, 0.925, 120, 9, 37, 83, 0.89156626506, 4, 0.0481927710843
0.3, 99, 84, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.3, 99, 84, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.3, 99, 84, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 2, 0.0229885057471
0.3, 99, 84, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.3, 99, 84, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.3, 99, 84, 0.933333333333, 120, 8, 40, 80, 0.9, 1, 0.0125
0.3, 99, 84, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 1, 0.0133333333333
0.3, 99, 84, 0.9, 120, 12, 41, 79, 0.848101265823, 1, 0.0126582278481
0.3, 99, 84, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 1, 0.0128205128205
0.3, 99, 84, 0.9, 120, 12, 33, 87, 0.862068965517, 1, 0.0114942528736
0.3, 99, 84, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.3, 99, 84, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 4, 0.043956043956
0.3, 99, 84, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.3, 99, 84, 0.9, 120, 12, 32, 88, 0.863636363636, 2, 0.0227272727273
0.3, 99, 84, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.3, 99, 84, 0.875, 120, 15, 34, 86, 0.825581395349, 1, 0.0116279069767
0.3, 99, 84, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.3, 99, 84, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 0, 0.0
0.3, 99, 84, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.3, 99, 84, 0.925, 120, 9, 40, 80, 0.8875, 1, 0.0125
0.3, 99, 84, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 1, 0.0123456790123
0.3, 99, 84, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.3, 99, 84, 0.95, 120, 6, 34, 86, 0.93023255814, 1, 0.0116279069767
0.3, 99, 84, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 4, 0.0459770114943
0.3, 99, 84, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 2, 0.0266666666667
0.3, 99, 84, 0.908333333333, 120, 11, 32, 88, 0.875, 4, 0.0454545454545
0.3, 99, 84, 0.925, 120, 9, 32, 88, 0.897727272727, 3, 0.0340909090909
0.3, 99, 84, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 2, 0.0224719101124
0.3, 99, 84, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 3, 0.0352941176471
0.3, 99, 84, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 2, 0.0232558139535
0.3, 99, 84, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.3, 99, 84, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 4, 0.0454545454545
0.3, 99, 84, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 2, 0.0246913580247
0.3, 99, 84, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 1, 0.0135135135135
0.3, 99, 84, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 1, 0.0121951219512
0.3, 99, 84, 0.875, 120, 15, 45, 75, 0.8, 3, 0.04
0.3, 99, 84, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 3, 0.0361445783133
0.3, 99, 84, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 2, 0.0266666666667
0.3, 99, 84, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 3, 0.0422535211268
0.3, 99, 84, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 6, 0.0674157303371
0.3, 99, 84, 0.9, 120, 12, 35, 85, 0.858823529412, 4, 0.0470588235294
0.3, 99, 84, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 5, 0.0574712643678
0.3, 99, 84, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 2, 0.0229885057471
0.3, 99, 84, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.3, 99, 84, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 4, 0.0519480519481
0.3, 99, 84, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 5, 0.0617283950617
0.3, 99, 84, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.3, 99, 84, 0.933333333333, 120, 8, 40, 80, 0.9, 4, 0.05
0.3, 99, 84, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 4, 0.0506329113924
0.3, 99, 84, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 4, 0.0459770114943
0.3, 99, 84, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 3, 0.0357142857143
0.3, 99, 84, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 2, 0.0277777777778
0.3, 99, 84, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 6, 0.0731707317073
0.3, 99, 84, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 7, 0.0833333333333
0.3, 99, 84, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 2, 0.0263157894737
0.3, 99, 84, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 3, 0.0348837209302
0.3, 99, 84, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 5, 0.0632911392405
0.3, 99, 84, 0.958333333333, 120, 5, 40, 80, 0.9375, 3, 0.0375
0.3, 99, 84, 0.925, 120, 9, 42, 78, 0.884615384615, 9, 0.115384615385
0.3, 99, 84, 0.9, 120, 12, 33, 87, 0.862068965517, 5, 0.0574712643678
0.3, 99, 84, 0.925, 120, 9, 34, 86, 0.895348837209, 2, 0.0232558139535
0.3, 99, 84, 0.95, 120, 6, 41, 79, 0.924050632911, 1, 0.0126582278481
0.3, 99, 84, 0.9, 120, 12, 37, 83, 0.855421686747, 9, 0.10843373494
0.3, 99, 84, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.3, 99, 84, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 4, 0.0506329113924
0.3, 99, 84, 0.858333333333, 120, 17, 40, 80, 0.7875, 4, 0.05
0.3, 99, 84, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 4, 0.0506329113924
0.3, 99, 84, 0.9, 120, 12, 38, 82, 0.853658536585, 3, 0.0365853658537
0.3, 99, 84, 0.9, 120, 12, 33, 87, 0.862068965517, 2, 0.0229885057471
0.3, 99, 84, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 7, 0.0777777777778
0.3, 99, 84, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 6, 0.0705882352941
0.3, 99, 84, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 5, 0.0588235294118
0.3, 99, 84, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 2, 0.0227272727273
0.3, 99, 84, 0.9, 120, 12, 34, 86, 0.860465116279, 2, 0.0232558139535
0.3, 99, 84, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 3, 0.0361445783133
0.3, 99, 84, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 4, 0.0459770114943
0.3, 99, 84, 0.9, 120, 12, 37, 83, 0.855421686747, 4, 0.0481927710843
0.3, 99, 84, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 4, 0.0481927710843
0.3, 99, 84, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 8, 0.0941176470588
0.3, 99, 84, 0.916666666667, 120, 10, 40, 80, 0.875, 3, 0.0375
0.3, 99, 84, 0.908333333333, 120, 11, 40, 80, 0.8625, 3, 0.0375
0.3, 99, 84, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 4, 0.0506329113924
0.3, 99, 84, 0.9, 120, 12, 38, 82, 0.853658536585, 5, 0.0609756097561
0.3, 99, 84, 0.925, 120, 9, 32, 88, 0.897727272727, 6, 0.0681818181818
0.3, 99, 84, 0.925, 120, 9, 38, 82, 0.890243902439, 2, 0.0243902439024
0.3, 99, 84, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.3, 99, 84, 0.9, 120, 12, 33, 87, 0.862068965517, 2, 0.0229885057471
0.3, 99, 84, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 1, 0.010989010989
0.3, 99, 84, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 4, 0.0454545454545
0.3, 99, 84, 0.85, 120, 18, 33, 87, 0.793103448276, 7, 0.0804597701149
0.3, 99, 84, 0.95, 120, 6, 43, 77, 0.922077922078, 5, 0.0649350649351
0.3, 99, 84, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 3, 0.0384615384615
0.3, 99, 84, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 4, 0.046511627907
0.3, 99, 84, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.3, 99, 84, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 4, 0.0444444444444
0.3, 99, 84, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 4, 0.046511627907
0.3, 99, 84, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 2, 0.0235294117647
0.3, 99, 84, 0.925, 120, 9, 42, 78, 0.884615384615, 4, 0.0512820512821
0.3, 99, 84, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 3, 0.0333333333333
0.3, 99, 84, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 3, 0.0333333333333
0.3, 99, 84, 0.9, 120, 12, 41, 79, 0.848101265823, 7, 0.0886075949367
0.3, 99, 84, 0.908333333333, 120, 11, 32, 88, 0.875, 3, 0.0340909090909
0.3, 99, 84, 0.925, 120, 9, 42, 78, 0.884615384615, 3, 0.0384615384615
0.3, 99, 84, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 3, 0.0361445783133
0.3, 99, 84, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 3, 0.0405405405405
0.3, 99, 84, 0.925, 120, 9, 36, 84, 0.892857142857, 1, 0.0119047619048
0.3, 99, 84, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 3, 0.038961038961
0.3, 99, 84, 0.9, 120, 12, 33, 87, 0.862068965517, 2, 0.0229885057471
0.3, 99, 84, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 4, 0.047619047619
0.3, 99, 84, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 2, 0.0243902439024
0.3, 99, 84, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 3, 0.0416666666667
0.3, 99, 84, 0.9, 120, 12, 32, 88, 0.863636363636, 2, 0.0227272727273
0.3, 99, 84, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 5, 0.0602409638554
0.3, 99, 84, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 4, 0.0493827160494
0.3, 99, 84, 0.925, 120, 9, 39, 81, 0.888888888889, 4, 0.0493827160494
0.3, 99, 84, 0.9, 120, 12, 44, 76, 0.842105263158, 3, 0.0394736842105
0.3, 99, 84, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 2, 0.0253164556962
0.3, 99, 84, 0.95, 120, 6, 44, 76, 0.921052631579, 4, 0.0526315789474
0.3, 99, 84, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 1, 0.0138888888889
0.3, 99, 84, 0.908333333333, 120, 11, 40, 80, 0.8625, 2, 0.025
0.3, 99, 84, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 5, 0.054347826087
0.3, 99, 84, 0.858333333333, 120, 17, 35, 85, 0.8, 6, 0.0705882352941
0.3, 99, 84, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 5, 0.0588235294118
0.3, 99, 84, 0.916666666667, 120, 10, 40, 80, 0.875, 3, 0.0375
0.3, 99, 84, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.3, 99, 84, 0.875, 120, 15, 42, 78, 0.807692307692, 1, 0.0128205128205
0.3, 99, 84, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 2, 0.0222222222222
0.3, 99, 84, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.3, 99, 84, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.3, 99, 84, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.3, 99, 84, 0.9, 120, 12, 33, 87, 0.862068965517, 2, 0.0229885057471
0.3, 99, 84, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.3, 99, 84, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 1, 0.0114942528736
0.3, 99, 84, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.3, 99, 84, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.3, 99, 84, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.3, 99, 84, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.3, 99, 84, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 1, 0.0123456790123
0.3, 99, 84, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.3, 99, 84, 0.925, 120, 9, 29, 91, 0.901098901099, 2, 0.021978021978
0.3, 99, 84, 0.9, 120, 12, 37, 83, 0.855421686747, 1, 0.0120481927711
0.3, 99, 84, 0.9, 120, 12, 38, 82, 0.853658536585, 1, 0.0121951219512
0.3, 99, 84, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.3, 99, 84, 0.9, 120, 12, 42, 78, 0.846153846154, 1, 0.0128205128205
0.3, 99, 84, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 2, 0.0240963855422
0.3, 99, 84, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 1, 0.0114942528736
0.3, 99, 84, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.3, 99, 84, 0.95, 120, 6, 36, 84, 0.928571428571, 1, 0.0119047619048
0.3, 99, 84, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 1, 0.0128205128205
0.3, 99, 84, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 0, 0.0
0.3, 99, 84, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.3, 99, 84, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 1, 0.0121951219512
0.3, 99, 84, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 2, 0.0240963855422
0.3, 99, 84, 0.875, 120, 15, 44, 76, 0.802631578947, 2, 0.0263157894737
0.3, 99, 84, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.3, 99, 84, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 2, 0.0232558139535
0.3, 99, 84, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 2, 0.0217391304348
0.3, 99, 84, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.3, 99, 84, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.3, 99, 84, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 1, 0.0119047619048
0.3, 99, 84, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 1, 0.0120481927711
0.3, 99, 84, 0.9, 120, 12, 38, 82, 0.853658536585, 2, 0.0243902439024
