alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 255, 0.841666666667, 120, 19, 48, 72, 0.736111111111, 0, 0.0
0.4, 99, 255, 0.783333333333, 120, 26, 49, 71, 0.633802816901, 0, 0.0
0.4, 99, 255, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 55, 65, 0.753846153846, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 40, 80, 0.7375, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 36, 84, 0.714285714286, 0, 0.0
0.4, 99, 255, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 40, 80, 0.725, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 44, 76, 0.802631578947, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 47, 73, 0.72602739726, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 48, 72, 0.791666666667, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.4, 99, 255, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 35, 85, 0.717647058824, 0, 0.0
0.4, 99, 255, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 50, 70, 0.714285714286, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 42, 78, 0.769230769231, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 57, 63, 0.730158730159, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 48, 72, 0.791666666667, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 34, 86, 0.720930232558, 0, 0.0
0.4, 99, 255, 0.9, 120, 12, 52, 68, 0.823529411765, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 46, 74, 0.675675675676, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 38, 82, 0.707317073171, 0, 0.0
0.4, 99, 255, 0.791666666667, 120, 25, 44, 76, 0.671052631579, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 50, 70, 0.742857142857, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 0, 0.0
0.4, 99, 255, 0.766666666667, 120, 28, 39, 81, 0.654320987654, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 45, 75, 0.706666666667, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 55, 65, 0.769230769231, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 40, 80, 0.75, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 42, 78, 0.769230769231, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 38, 82, 0.743902439024, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 49, 71, 0.760563380282, 0, 0.0
0.4, 99, 255, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 39, 81, 0.716049382716, 0, 0.0
0.4, 99, 255, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 48, 72, 0.736111111111, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 44, 76, 0.75, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 40, 80, 0.725, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 46, 74, 0.72972972973, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 47, 73, 0.753424657534, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 39, 81, 0.716049382716, 0, 0.0
0.4, 99, 255, 0.791666666667, 120, 25, 35, 85, 0.705882352941, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 40, 80, 0.7625, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 49, 71, 0.676056338028, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 51, 69, 0.753623188406, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 50, 70, 0.728571428571, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 42, 78, 0.705128205128, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 47, 73, 0.698630136986, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 40, 80, 0.7625, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 46, 74, 0.756756756757, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 58, 62, 0.693548387097, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 0, 0.0
0.4, 99, 255, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 48, 72, 0.736111111111, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 43, 77, 0.74025974026, 0, 0.0
0.4, 99, 255, 0.783333333333, 120, 26, 43, 77, 0.662337662338, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 43, 77, 0.766233766234, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 44, 76, 0.723684210526, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 46, 74, 0.716216216216, 0, 0.0
0.4, 99, 255, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 43, 77, 0.766233766234, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 39, 81, 0.728395061728, 0, 0.0
0.4, 99, 255, 0.766666666667, 120, 28, 38, 82, 0.658536585366, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 37, 83, 0.746987951807, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 0, 0.0
0.4, 99, 255, 0.9, 120, 12, 50, 70, 0.828571428571, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 0, 0.0
0.4, 99, 255, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.4, 99, 255, 0.791666666667, 120, 25, 41, 79, 0.683544303797, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 50, 70, 0.757142857143, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 54, 66, 0.681818181818, 0, 0.0
0.4, 99, 255, 0.783333333333, 120, 26, 39, 81, 0.679012345679, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 48, 72, 0.791666666667, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 37, 83, 0.746987951807, 0, 0.0
0.4, 99, 255, 0.883333333333, 120, 14, 50, 70, 0.8, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 0, 0.0
0.4, 99, 255, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 53, 67, 0.761194029851, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 40, 80, 0.7, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 44, 76, 0.697368421053, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 43, 77, 0.701298701299, 0, 0.0
0.4, 99, 255, 0.791666666667, 120, 25, 35, 85, 0.705882352941, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 41, 79, 0.73417721519, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 38, 82, 0.719512195122, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 52, 68, 0.735294117647, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 42, 78, 0.769230769231, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 44, 76, 0.802631578947, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 44, 76, 0.763157894737, 0, 0.0
0.4, 99, 255, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.4, 99, 255, 0.791666666667, 120, 25, 37, 83, 0.698795180723, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 0, 0.0
0.4, 99, 255, 0.883333333333, 120, 14, 52, 68, 0.794117647059, 0, 0.0
0.4, 99, 255, 0.783333333333, 120, 26, 40, 80, 0.675, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.4, 99, 255, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 0, 0.0
0.4, 99, 255, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 0, 0.0
0.4, 99, 255, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 40, 80, 0.7375, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 0, 0.0
0.4, 99, 255, 0.775, 120, 27, 40, 80, 0.6625, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 54, 66, 0.772727272727, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 0, 0.0
0.4, 99, 255, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 44, 76, 0.710526315789, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 47, 73, 0.72602739726, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 50, 70, 0.671428571429, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 40, 80, 0.75, 0, 0.0
0.4, 99, 255, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 0, 0.0
0.4, 99, 255, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 46, 74, 0.702702702703, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 50, 70, 0.785714285714, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 37, 83, 0.746987951807, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 0, 0.0
0.4, 99, 255, 0.791666666667, 120, 25, 36, 84, 0.702380952381, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 45, 75, 0.76, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 43, 77, 0.714285714286, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 45, 75, 0.76, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 40, 80, 0.7375, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 43, 77, 0.701298701299, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 46, 74, 0.797297297297, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 36, 84, 0.714285714286, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 40, 80, 0.7, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 43, 77, 0.74025974026, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 35, 85, 0.717647058824, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 43, 77, 0.74025974026, 0, 0.0
0.4, 99, 255, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 50, 70, 0.771428571429, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 43, 77, 0.74025974026, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 51, 69, 0.68115942029, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 44, 76, 0.75, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 39, 81, 0.740740740741, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 52, 68, 0.764705882353, 0, 0.0
0.4, 99, 255, 0.791666666667, 120, 25, 52, 68, 0.632352941176, 0, 0.0
0.4, 99, 255, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 54, 66, 0.681818181818, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 44, 76, 0.763157894737, 0, 0.0
0.4, 99, 255, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.4, 99, 255, 0.9, 120, 12, 53, 67, 0.820895522388, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.4, 99, 255, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 51, 69, 0.652173913043, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 0, 0.0
0.4, 99, 255, 0.9, 120, 12, 50, 70, 0.828571428571, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 0, 0.0
0.4, 99, 255, 0.783333333333, 120, 26, 42, 78, 0.666666666667, 0, 0.0
0.4, 99, 255, 0.775, 120, 27, 40, 80, 0.6625, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 41, 79, 0.772151898734, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.4, 99, 255, 0.783333333333, 120, 26, 43, 77, 0.662337662338, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 42, 78, 0.769230769231, 0, 0.0
0.4, 99, 255, 0.766666666667, 120, 28, 36, 84, 0.666666666667, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 49, 71, 0.760563380282, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 42, 78, 0.769230769231, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 43, 77, 0.74025974026, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 46, 74, 0.756756756757, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 38, 82, 0.780487804878, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 0, 0.0
0.4, 99, 255, 0.791666666667, 120, 25, 42, 78, 0.679487179487, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 47, 73, 0.712328767123, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 44, 76, 0.763157894737, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 47, 73, 0.739726027397, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.4, 99, 255, 0.766666666667, 120, 28, 45, 75, 0.626666666667, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 53, 67, 0.761194029851, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 40, 80, 0.7375, 0, 0.0
0.4, 99, 255, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 40, 80, 0.75, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 40, 80, 0.7625, 0, 0.0
0.4, 99, 255, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 0, 0.0
0.4, 99, 255, 0.791666666667, 120, 25, 46, 74, 0.662162162162, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.4, 99, 255, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 34, 86, 0.720930232558, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 39, 81, 0.703703703704, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 48, 72, 0.763888888889, 0, 0.0
0.4, 99, 255, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 0, 0.0
0.4, 99, 255, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 0, 0.0
0.4, 99, 255, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 44, 76, 0.75, 0, 0.0
0.4, 99, 255, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 48, 72, 0.75, 0, 0.0
0.4, 99, 255, 0.9, 120, 12, 45, 75, 0.84, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 45, 75, 0.706666666667, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 52, 68, 0.75, 0, 0.0
0.4, 99, 255, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 40, 80, 0.7, 0, 0.0
0.4, 99, 255, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 36, 84, 0.714285714286, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.4, 99, 255, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.4, 99, 255, 0.775, 120, 27, 36, 84, 0.678571428571, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 46, 74, 0.743243243243, 0, 0.0
0.4, 99, 255, 0.9, 120, 12, 56, 64, 0.8125, 0, 0.0
0.4, 99, 255, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 44, 76, 0.684210526316, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 52, 68, 0.75, 0, 0.0
0.4, 99, 255, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 51, 69, 0.768115942029, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 0, 0.0
0.4, 99, 255, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 46, 74, 0.743243243243, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 38, 82, 0.719512195122, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 39, 81, 0.740740740741, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 40, 80, 0.75, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 46, 74, 0.743243243243, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 54, 66, 0.712121212121, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 43, 77, 0.766233766234, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 40, 80, 0.7625, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 48, 72, 0.722222222222, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 47, 73, 0.72602739726, 0, 0.0
0.4, 99, 255, 0.783333333333, 120, 26, 45, 75, 0.653333333333, 0, 0.0
0.4, 99, 255, 0.741666666667, 120, 31, 40, 80, 0.6125, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 53, 67, 0.716417910448, 0, 0.0
0.4, 99, 255, 0.791666666667, 120, 25, 46, 74, 0.662162162162, 0, 0.0
0.4, 99, 255, 0.775, 120, 27, 45, 75, 0.64, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 0, 0.0
0.4, 99, 255, 0.766666666667, 120, 28, 40, 80, 0.65, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 39, 81, 0.716049382716, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 51, 69, 0.724637681159, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 39, 81, 0.740740740741, 0, 0.0
0.4, 99, 255, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 99, 255, 0.8, 120, 24, 40, 80, 0.7, 0, 0.0
0.4, 99, 255, 0.825, 120, 21, 38, 82, 0.743902439024, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 53, 67, 0.776119402985, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 46, 74, 0.756756756757, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 51, 69, 0.739130434783, 0, 0.0
0.4, 99, 255, 0.766666666667, 120, 28, 37, 83, 0.66265060241, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 50, 70, 0.771428571429, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 49, 71, 0.732394366197, 0, 0.0
0.4, 99, 255, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 0, 0.0
0.4, 99, 255, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 52, 68, 0.75, 0, 0.0
0.4, 99, 255, 0.875, 120, 15, 44, 76, 0.802631578947, 0, 0.0
0.4, 99, 255, 0.833333333333, 120, 20, 40, 80, 0.75, 0, 0.0
0.4, 99, 255, 0.808333333333, 120, 23, 49, 71, 0.676056338028, 0, 0.0
0.4, 99, 255, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.4, 99, 255, 0.866666666667, 120, 16, 51, 69, 0.768115942029, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 45, 75, 0.76, 0, 0.0
0.4, 99, 255, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.4, 99, 255, 0.85, 120, 18, 45, 75, 0.76, 0, 0.0
0.4, 99, 255, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 0, 0.0
