alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 196, 0.925, 120, 9, 40, 80, 0.8875, 10, 0.125
0.3, 99, 196, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 6, 0.0810810810811
0.3, 99, 196, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 7, 0.0823529411765
0.3, 99, 196, 0.825, 120, 21, 32, 88, 0.761363636364, 11, 0.125
0.3, 99, 196, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 6, 0.0697674418605
0.3, 99, 196, 0.875, 120, 15, 34, 86, 0.825581395349, 4, 0.046511627907
0.3, 99, 196, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 5, 0.0568181818182
0.3, 99, 196, 0.85, 120, 18, 28, 92, 0.804347826087, 6, 0.0652173913043
0.3, 99, 196, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 7, 0.0833333333333
0.3, 99, 196, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 4, 0.0449438202247
0.3, 99, 196, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 4, 0.0526315789474
0.3, 99, 196, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 3, 0.0348837209302
0.3, 99, 196, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 9, 0.109756097561
0.3, 99, 196, 0.9, 120, 12, 35, 85, 0.858823529412, 7, 0.0823529411765
0.3, 99, 196, 0.9, 120, 12, 29, 91, 0.868131868132, 9, 0.0989010989011
0.3, 99, 196, 0.9, 120, 12, 39, 81, 0.851851851852, 12, 0.148148148148
0.3, 99, 196, 0.925, 120, 9, 33, 87, 0.896551724138, 5, 0.0574712643678
0.3, 99, 196, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 5, 0.0549450549451
0.3, 99, 196, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 4, 0.0512820512821
0.3, 99, 196, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 5, 0.0617283950617
0.3, 99, 196, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 5, 0.0561797752809
0.3, 99, 196, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 3, 0.0337078651685
0.3, 99, 196, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 5, 0.0581395348837
0.3, 99, 196, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 5, 0.0595238095238
0.3, 99, 196, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 6, 0.0740740740741
0.3, 99, 196, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 4, 0.0470588235294
0.3, 99, 196, 0.9, 120, 12, 36, 84, 0.857142857143, 9, 0.107142857143
0.3, 99, 196, 0.875, 120, 15, 43, 77, 0.805194805195, 7, 0.0909090909091
0.3, 99, 196, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 7, 0.0786516853933
0.3, 99, 196, 0.9, 120, 12, 47, 73, 0.835616438356, 7, 0.0958904109589
0.3, 99, 196, 0.858333333333, 120, 17, 50, 70, 0.757142857143, 5, 0.0714285714286
0.3, 99, 196, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 4, 0.0481927710843
0.3, 99, 196, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 7, 0.0752688172043
0.3, 99, 196, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 8, 0.0869565217391
0.3, 99, 196, 0.875, 120, 15, 40, 80, 0.8125, 7, 0.0875
0.3, 99, 196, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 8, 0.101265822785
0.3, 99, 196, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 3, 0.037037037037
0.3, 99, 196, 0.9, 120, 12, 33, 87, 0.862068965517, 5, 0.0574712643678
0.3, 99, 196, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 9, 0.116883116883
0.3, 99, 196, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 14, 0.159090909091
0.3, 99, 196, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 3, 0.0394736842105
0.3, 99, 196, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 8, 0.103896103896
0.3, 99, 196, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 1, 0.0112359550562
0.3, 99, 196, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 7, 0.0843373493976
0.3, 99, 196, 0.875, 120, 15, 39, 81, 0.814814814815, 5, 0.0617283950617
0.3, 99, 196, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 9, 0.113924050633
0.3, 99, 196, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 5, 0.0588235294118
0.3, 99, 196, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 9, 0.12
0.3, 99, 196, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 7, 0.0804597701149
0.3, 99, 196, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 4, 0.046511627907
0.3, 99, 196, 0.875, 120, 15, 36, 84, 0.821428571429, 6, 0.0714285714286
0.3, 99, 196, 0.925, 120, 9, 50, 70, 0.871428571429, 2, 0.0285714285714
0.3, 99, 196, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 2, 0.0246913580247
0.3, 99, 196, 0.875, 120, 15, 37, 83, 0.819277108434, 7, 0.0843373493976
0.3, 99, 196, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 8, 0.0952380952381
0.3, 99, 196, 0.925, 120, 9, 42, 78, 0.884615384615, 9, 0.115384615385
0.3, 99, 196, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 4, 0.0493827160494
0.3, 99, 196, 0.85, 120, 18, 36, 84, 0.785714285714, 9, 0.107142857143
0.3, 99, 196, 0.925, 120, 9, 39, 81, 0.888888888889, 6, 0.0740740740741
0.3, 99, 196, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 2, 0.025641025641
0.3, 99, 196, 0.875, 120, 15, 34, 86, 0.825581395349, 6, 0.0697674418605
0.3, 99, 196, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 5, 0.0588235294118
0.3, 99, 196, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 7, 0.0813953488372
0.3, 99, 196, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 7, 0.0752688172043
0.3, 99, 196, 0.9, 120, 12, 33, 87, 0.862068965517, 4, 0.0459770114943
0.3, 99, 196, 0.875, 120, 15, 48, 72, 0.791666666667, 4, 0.0555555555556
0.3, 99, 196, 0.85, 120, 18, 40, 80, 0.775, 5, 0.0625
0.3, 99, 196, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 4, 0.0506329113924
0.3, 99, 196, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 6, 0.0769230769231
0.3, 99, 196, 0.875, 120, 15, 35, 85, 0.823529411765, 7, 0.0823529411765
0.3, 99, 196, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 6, 0.0645161290323
0.3, 99, 196, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 5, 0.0617283950617
0.3, 99, 196, 0.85, 120, 18, 39, 81, 0.777777777778, 6, 0.0740740740741
0.3, 99, 196, 0.875, 120, 15, 31, 89, 0.831460674157, 3, 0.0337078651685
0.3, 99, 196, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 7, 0.0853658536585
0.3, 99, 196, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 8, 0.0941176470588
0.3, 99, 196, 0.85, 120, 18, 33, 87, 0.793103448276, 12, 0.137931034483
0.3, 99, 196, 0.875, 120, 15, 43, 77, 0.805194805195, 5, 0.0649350649351
0.3, 99, 196, 0.825, 120, 21, 40, 80, 0.7375, 5, 0.0625
0.3, 99, 196, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 4, 0.046511627907
0.3, 99, 196, 0.841666666667, 120, 19, 40, 80, 0.7625, 2, 0.025
0.3, 99, 196, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 8, 0.105263157895
0.3, 99, 196, 0.875, 120, 15, 28, 92, 0.836956521739, 4, 0.0434782608696
0.3, 99, 196, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 5, 0.0581395348837
0.3, 99, 196, 0.85, 120, 18, 42, 78, 0.769230769231, 7, 0.0897435897436
0.3, 99, 196, 0.9, 120, 12, 40, 80, 0.85, 4, 0.05
0.3, 99, 196, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 7, 0.0813953488372
0.3, 99, 196, 0.875, 120, 15, 34, 86, 0.825581395349, 8, 0.093023255814
0.3, 99, 196, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 4, 0.0493827160494
0.3, 99, 196, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 4, 0.0434782608696
0.3, 99, 196, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 6, 0.0681818181818
0.3, 99, 196, 0.808333333333, 120, 23, 39, 81, 0.716049382716, 10, 0.123456790123
0.3, 99, 196, 0.858333333333, 120, 17, 35, 85, 0.8, 7, 0.0823529411765
0.3, 99, 196, 0.85, 120, 18, 35, 85, 0.788235294118, 7, 0.0823529411765
0.3, 99, 196, 0.875, 120, 15, 40, 80, 0.8125, 2, 0.025
0.3, 99, 196, 0.875, 120, 15, 36, 84, 0.821428571429, 2, 0.0238095238095
0.3, 99, 196, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 3, 0.0361445783133
0.3, 99, 196, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 4, 0.047619047619
0.3, 99, 196, 0.866666666667, 120, 16, 50, 70, 0.771428571429, 5, 0.0714285714286
0.3, 99, 196, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 2, 0.0240963855422
0.3, 99, 196, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 5, 0.0549450549451
0.3, 99, 196, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.3, 99, 196, 0.9, 120, 12, 34, 86, 0.860465116279, 3, 0.0348837209302
0.3, 99, 196, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 4, 0.043956043956
0.3, 99, 196, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 3, 0.0361445783133
0.3, 99, 196, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 2, 0.0240963855422
0.3, 99, 196, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 2, 0.027027027027
0.3, 99, 196, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 2, 0.0243902439024
0.3, 99, 196, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 2, 0.0243902439024
0.3, 99, 196, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 4, 0.046511627907
0.3, 99, 196, 0.875, 120, 15, 32, 88, 0.829545454545, 2, 0.0227272727273
0.3, 99, 196, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 1, 0.0123456790123
0.3, 99, 196, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 5, 0.0588235294118
0.3, 99, 196, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 1, 0.0117647058824
0.3, 99, 196, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 4, 0.0512820512821
0.3, 99, 196, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 3, 0.0348837209302
0.3, 99, 196, 0.85, 120, 18, 28, 92, 0.804347826087, 4, 0.0434782608696
0.3, 99, 196, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 5, 0.0595238095238
0.3, 99, 196, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 6, 0.0659340659341
0.3, 99, 196, 0.9, 120, 12, 31, 89, 0.865168539326, 3, 0.0337078651685
0.3, 99, 196, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 3, 0.0344827586207
0.3, 99, 196, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 5, 0.0537634408602
0.3, 99, 196, 0.85, 120, 18, 35, 85, 0.788235294118, 3, 0.0352941176471
0.3, 99, 196, 0.8, 120, 24, 44, 76, 0.684210526316, 5, 0.0657894736842
0.3, 99, 196, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 3, 0.0333333333333
0.3, 99, 196, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 5, 0.0617283950617
0.3, 99, 196, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 2, 0.025974025974
0.3, 99, 196, 0.85, 120, 18, 35, 85, 0.788235294118, 7, 0.0823529411765
0.3, 99, 196, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 6, 0.0714285714286
0.3, 99, 196, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 9, 0.109756097561
0.3, 99, 196, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 2, 0.0235294117647
0.3, 99, 196, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 0, 0.0
0.3, 99, 196, 0.9, 120, 12, 46, 74, 0.837837837838, 3, 0.0405405405405
0.3, 99, 196, 0.925, 120, 9, 34, 86, 0.895348837209, 3, 0.0348837209302
0.3, 99, 196, 0.925, 120, 9, 39, 81, 0.888888888889, 2, 0.0246913580247
0.3, 99, 196, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 5, 0.0617283950617
0.3, 99, 196, 0.9, 120, 12, 33, 87, 0.862068965517, 2, 0.0229885057471
0.3, 99, 196, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 3, 0.0394736842105
0.3, 99, 196, 0.925, 120, 9, 37, 83, 0.89156626506, 3, 0.0361445783133
0.3, 99, 196, 0.925, 120, 9, 52, 68, 0.867647058824, 2, 0.0294117647059
0.3, 99, 196, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 2, 0.0224719101124
0.3, 99, 196, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 2, 0.0263157894737
0.3, 99, 196, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 4, 0.0487804878049
0.3, 99, 196, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.3, 99, 196, 0.9, 120, 12, 39, 81, 0.851851851852, 4, 0.0493827160494
0.3, 99, 196, 0.85, 120, 18, 36, 84, 0.785714285714, 3, 0.0357142857143
0.3, 99, 196, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 5, 0.0602409638554
0.3, 99, 196, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 5, 0.0649350649351
0.3, 99, 196, 0.875, 120, 15, 39, 81, 0.814814814815, 4, 0.0493827160494
0.3, 99, 196, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 4, 0.0449438202247
0.3, 99, 196, 0.85, 120, 18, 33, 87, 0.793103448276, 6, 0.0689655172414
0.3, 99, 196, 0.825, 120, 21, 36, 84, 0.75, 3, 0.0357142857143
0.3, 99, 196, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 3, 0.0352941176471
0.3, 99, 196, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 1, 0.013698630137
0.3, 99, 196, 0.925, 120, 9, 39, 81, 0.888888888889, 3, 0.037037037037
0.3, 99, 196, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 4, 0.0459770114943
0.3, 99, 196, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.3, 99, 196, 0.875, 120, 15, 27, 93, 0.838709677419, 3, 0.0322580645161
0.3, 99, 196, 0.925, 120, 9, 33, 87, 0.896551724138, 5, 0.0574712643678
0.3, 99, 196, 0.9, 120, 12, 37, 83, 0.855421686747, 2, 0.0240963855422
0.3, 99, 196, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 3, 0.0344827586207
0.3, 99, 196, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.3, 99, 196, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 1, 0.0116279069767
0.3, 99, 196, 0.9, 120, 12, 46, 74, 0.837837837838, 3, 0.0405405405405
0.3, 99, 196, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 4, 0.046511627907
0.3, 99, 196, 0.85, 120, 18, 35, 85, 0.788235294118, 5, 0.0588235294118
0.3, 99, 196, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 4, 0.0481927710843
0.3, 99, 196, 0.85, 120, 18, 34, 86, 0.790697674419, 4, 0.046511627907
0.3, 99, 196, 0.825, 120, 21, 34, 86, 0.755813953488, 2, 0.0232558139535
0.3, 99, 196, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 2, 0.0243902439024
0.3, 99, 196, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 2, 0.0246913580247
0.3, 99, 196, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.3, 99, 196, 0.875, 120, 15, 36, 84, 0.821428571429, 2, 0.0238095238095
0.3, 99, 196, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 7, 0.0833333333333
0.3, 99, 196, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 5, 0.0617283950617
0.3, 99, 196, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 1, 0.0123456790123
0.3, 99, 196, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 4, 0.0506329113924
0.3, 99, 196, 0.925, 120, 9, 42, 78, 0.884615384615, 2, 0.025641025641
0.3, 99, 196, 0.875, 120, 15, 38, 82, 0.817073170732, 4, 0.0487804878049
0.3, 99, 196, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 2, 0.0246913580247
0.3, 99, 196, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 5, 0.0666666666667
0.3, 99, 196, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 2, 0.0243902439024
0.3, 99, 196, 0.825, 120, 21, 34, 86, 0.755813953488, 5, 0.0581395348837
0.3, 99, 196, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 8, 0.0975609756098
0.3, 99, 196, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 1, 0.0123456790123
0.3, 99, 196, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 5, 0.0675675675676
0.3, 99, 196, 0.808333333333, 120, 23, 38, 82, 0.719512195122, 1, 0.0121951219512
0.3, 99, 196, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 3, 0.0379746835443
0.3, 99, 196, 0.925, 120, 9, 47, 73, 0.876712328767, 2, 0.027397260274
0.3, 99, 196, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.3, 99, 196, 0.875, 120, 15, 33, 87, 0.827586206897, 2, 0.0229885057471
0.3, 99, 196, 0.85, 120, 18, 31, 89, 0.797752808989, 5, 0.0561797752809
0.3, 99, 196, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 2, 0.0235294117647
0.3, 99, 196, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 3, 0.0365853658537
0.3, 99, 196, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 3, 0.0344827586207
0.3, 99, 196, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 0, 0.0
0.3, 99, 196, 0.875, 120, 15, 31, 89, 0.831460674157, 4, 0.0449438202247
0.3, 99, 196, 0.9, 120, 12, 38, 82, 0.853658536585, 4, 0.0487804878049
0.3, 99, 196, 0.825, 120, 21, 38, 82, 0.743902439024, 0, 0.0
0.3, 99, 196, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 4, 0.0493827160494
0.3, 99, 196, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 5, 0.0531914893617
0.3, 99, 196, 0.85, 120, 18, 26, 94, 0.808510638298, 2, 0.0212765957447
0.3, 99, 196, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 1, 0.0126582278481
0.3, 99, 196, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 2, 0.0229885057471
0.3, 99, 196, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 3, 0.0344827586207
0.3, 99, 196, 0.9, 120, 12, 44, 76, 0.842105263158, 2, 0.0263157894737
0.3, 99, 196, 0.85, 120, 18, 37, 83, 0.78313253012, 2, 0.0240963855422
0.3, 99, 196, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 4, 0.046511627907
0.3, 99, 196, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 2, 0.0240963855422
0.3, 99, 196, 0.85, 120, 18, 35, 85, 0.788235294118, 2, 0.0235294117647
0.3, 99, 196, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 2, 0.0240963855422
0.3, 99, 196, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 5, 0.0602409638554
0.3, 99, 196, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 5, 0.0609756097561
0.3, 99, 196, 0.875, 120, 15, 32, 88, 0.829545454545, 4, 0.0454545454545
0.3, 99, 196, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 4, 0.0533333333333
0.3, 99, 196, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 1, 0.0133333333333
0.3, 99, 196, 0.916666666667, 120, 10, 40, 80, 0.875, 2, 0.025
0.3, 99, 196, 0.875, 120, 15, 38, 82, 0.817073170732, 3, 0.0365853658537
0.3, 99, 196, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 6, 0.0674157303371
0.3, 99, 196, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 2, 0.0224719101124
0.3, 99, 196, 0.925, 120, 9, 34, 86, 0.895348837209, 5, 0.0581395348837
0.3, 99, 196, 0.875, 120, 15, 34, 86, 0.825581395349, 2, 0.0232558139535
0.3, 99, 196, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 2, 0.025641025641
0.3, 99, 196, 0.925, 120, 9, 26, 94, 0.904255319149, 2, 0.0212765957447
0.3, 99, 196, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 1, 0.0126582278481
0.3, 99, 196, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 1, 0.0112359550562
0.3, 99, 196, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 3, 0.0405405405405
0.3, 99, 196, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.3, 99, 196, 0.85, 120, 18, 38, 82, 0.780487804878, 2, 0.0243902439024
0.3, 99, 196, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 3, 0.0365853658537
0.3, 99, 196, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 3, 0.0352941176471
0.3, 99, 196, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 6, 0.0681818181818
0.3, 99, 196, 0.85, 120, 18, 28, 92, 0.804347826087, 5, 0.054347826087
0.3, 99, 196, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.3, 99, 196, 0.858333333333, 120, 17, 49, 71, 0.760563380282, 1, 0.0140845070423
0.3, 99, 196, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 3, 0.0405405405405
0.3, 99, 196, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 5, 0.0574712643678
0.3, 99, 196, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 3, 0.0365853658537
0.3, 99, 196, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 2, 0.0240963855422
0.3, 99, 196, 0.825, 120, 21, 30, 90, 0.766666666667, 1, 0.0111111111111
0.3, 99, 196, 0.9, 120, 12, 36, 84, 0.857142857143, 2, 0.0238095238095
0.3, 99, 196, 0.875, 120, 15, 38, 82, 0.817073170732, 3, 0.0365853658537
0.3, 99, 196, 0.85, 120, 18, 38, 82, 0.780487804878, 4, 0.0487804878049
0.3, 99, 196, 0.95, 120, 6, 40, 80, 0.925, 1, 0.0125
0.3, 99, 196, 0.883333333333, 120, 14, 40, 80, 0.825, 5, 0.0625
0.3, 99, 196, 0.8, 120, 24, 28, 92, 0.739130434783, 4, 0.0434782608696
0.3, 99, 196, 0.875, 120, 15, 32, 88, 0.829545454545, 1, 0.0113636363636
0.3, 99, 196, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.3, 99, 196, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 3, 0.038961038961
0.3, 99, 196, 0.85, 120, 18, 33, 87, 0.793103448276, 1, 0.0114942528736
0.3, 99, 196, 0.925, 120, 9, 45, 75, 0.88, 3, 0.04
0.3, 99, 196, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 7, 0.0795454545455
0.3, 99, 196, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 2, 0.0243902439024
0.3, 99, 196, 0.875, 120, 15, 39, 81, 0.814814814815, 4, 0.0493827160494
0.3, 99, 196, 0.908333333333, 120, 11, 40, 80, 0.8625, 4, 0.05
0.3, 99, 196, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 6, 0.0631578947368
0.3, 99, 196, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 2, 0.0238095238095
0.3, 99, 196, 0.9, 120, 12, 40, 80, 0.85, 3, 0.0375
0.3, 99, 196, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 6, 0.0697674418605
0.3, 99, 196, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 2, 0.0238095238095
0.3, 99, 196, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 4, 0.0555555555556
0.3, 99, 196, 0.9, 120, 12, 38, 82, 0.853658536585, 1, 0.0121951219512
0.3, 99, 196, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 0, 0.0
0.3, 99, 196, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 4, 0.0493827160494
0.3, 99, 196, 0.85, 120, 18, 33, 87, 0.793103448276, 3, 0.0344827586207
0.3, 99, 196, 0.925, 120, 9, 39, 81, 0.888888888889, 1, 0.0123456790123
0.3, 99, 196, 0.858333333333, 120, 17, 35, 85, 0.8, 2, 0.0235294117647
0.3, 99, 196, 0.9, 120, 12, 40, 80, 0.85, 7, 0.0875
0.3, 99, 196, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 4, 0.0506329113924
0.3, 99, 196, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 6, 0.0674157303371
0.3, 99, 196, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 7, 0.0833333333333
0.3, 99, 196, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 2, 0.0235294117647
0.3, 99, 196, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 3, 0.0352941176471
0.3, 99, 196, 0.9, 120, 12, 41, 79, 0.848101265823, 2, 0.0253164556962
0.3, 99, 196, 0.9, 120, 12, 41, 79, 0.848101265823, 2, 0.0253164556962
0.3, 99, 196, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 4, 0.0454545454545
0.3, 99, 196, 0.9, 120, 12, 38, 82, 0.853658536585, 4, 0.0487804878049
0.3, 99, 196, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 2, 0.025641025641
0.3, 99, 196, 0.875, 120, 15, 40, 80, 0.8125, 2, 0.025
0.3, 99, 196, 0.825, 120, 21, 29, 91, 0.769230769231, 4, 0.043956043956
0.3, 99, 196, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 3, 0.041095890411
0.3, 99, 196, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 2, 0.0224719101124
0.3, 99, 196, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.3, 99, 196, 0.9, 120, 12, 42, 78, 0.846153846154, 2, 0.025641025641
0.3, 99, 196, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 1, 0.0117647058824
0.3, 99, 196, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 2, 0.0229885057471
0.3, 99, 196, 0.875, 120, 15, 37, 83, 0.819277108434, 2, 0.0240963855422
0.3, 99, 196, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 2, 0.0222222222222
0.3, 99, 196, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 2, 0.0253164556962
