alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 148, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 2, 0.0196078431373
0.4, 99, 148, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 1, 0.00917431192661
0.4, 99, 148, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 3, 0.0275229357798
0.4, 99, 148, 0.766666666667, 120, 28, 8, 112, 0.75, 2, 0.0178571428571
0.4, 99, 148, 0.716666666667, 120, 34, 11, 109, 0.688073394495, 8, 0.0733944954128
0.4, 99, 148, 0.716666666667, 120, 34, 10, 110, 0.690909090909, 4, 0.0363636363636
0.4, 99, 148, 0.75, 120, 30, 16, 104, 0.711538461538, 2, 0.0192307692308
0.4, 99, 148, 0.775, 120, 27, 15, 105, 0.742857142857, 1, 0.00952380952381
0.4, 99, 148, 0.8, 120, 24, 10, 110, 0.781818181818, 4, 0.0363636363636
0.4, 99, 148, 0.775, 120, 27, 12, 108, 0.75, 1, 0.00925925925926
0.4, 99, 148, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 2, 0.0181818181818
0.4, 99, 148, 0.775, 120, 27, 16, 104, 0.740384615385, 4, 0.0384615384615
0.4, 99, 148, 0.733333333333, 120, 32, 6, 114, 0.719298245614, 3, 0.0263157894737
0.4, 99, 148, 0.766666666667, 120, 28, 20, 100, 0.72, 1, 0.01
0.4, 99, 148, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 4, 0.0380952380952
0.4, 99, 148, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 1, 0.00925925925926
0.4, 99, 148, 0.758333333333, 120, 29, 7, 113, 0.743362831858, 3, 0.0265486725664
0.4, 99, 148, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 5, 0.0471698113208
0.4, 99, 148, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 3, 0.0277777777778
0.4, 99, 148, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 4, 0.037037037037
0.4, 99, 148, 0.783333333333, 120, 26, 8, 112, 0.767857142857, 1, 0.00892857142857
0.4, 99, 148, 0.75, 120, 30, 6, 114, 0.736842105263, 3, 0.0263157894737
0.4, 99, 148, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 3, 0.0272727272727
0.4, 99, 148, 0.725, 120, 33, 16, 104, 0.682692307692, 6, 0.0576923076923
0.4, 99, 148, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 4, 0.0392156862745
0.4, 99, 148, 0.666666666667, 120, 40, 8, 112, 0.642857142857, 2, 0.0178571428571
0.4, 99, 148, 0.666666666667, 120, 40, 13, 107, 0.626168224299, 6, 0.0560747663551
0.4, 99, 148, 0.775, 120, 27, 10, 110, 0.754545454545, 3, 0.0272727272727
0.4, 99, 148, 0.7, 120, 36, 14, 106, 0.660377358491, 2, 0.0188679245283
0.4, 99, 148, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 8, 0.0776699029126
0.4, 99, 148, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 1, 0.00961538461538
0.4, 99, 148, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 2, 0.0188679245283
0.4, 99, 148, 0.733333333333, 120, 32, 8, 112, 0.714285714286, 2, 0.0178571428571
0.4, 99, 148, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 2, 0.0208333333333
0.4, 99, 148, 0.75, 120, 30, 14, 106, 0.716981132075, 3, 0.0283018867925
0.4, 99, 148, 0.725, 120, 33, 10, 110, 0.7, 1, 0.00909090909091
0.4, 99, 148, 0.666666666667, 120, 40, 10, 110, 0.636363636364, 1, 0.00909090909091
0.4, 99, 148, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 2, 0.020202020202
0.4, 99, 148, 0.725, 120, 33, 11, 109, 0.697247706422, 3, 0.0275229357798
0.4, 99, 148, 0.733333333333, 120, 32, 20, 100, 0.68, 5, 0.05
0.4, 99, 148, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 4, 0.0366972477064
0.4, 99, 148, 0.775, 120, 27, 16, 104, 0.740384615385, 2, 0.0192307692308
0.4, 99, 148, 0.716666666667, 120, 34, 10, 110, 0.690909090909, 3, 0.0272727272727
0.4, 99, 148, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 2, 0.0185185185185
0.4, 99, 148, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 3, 0.0283018867925
0.4, 99, 148, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 6, 0.0571428571429
0.4, 99, 148, 0.75, 120, 30, 10, 110, 0.727272727273, 3, 0.0272727272727
0.4, 99, 148, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 1, 0.00961538461538
0.4, 99, 148, 0.7, 120, 36, 8, 112, 0.678571428571, 3, 0.0267857142857
0.4, 99, 148, 0.8, 120, 24, 14, 106, 0.77358490566, 2, 0.0188679245283
0.4, 99, 148, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 4, 0.0373831775701
0.4, 99, 148, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 3, 0.0294117647059
0.4, 99, 148, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 4, 0.0380952380952
0.4, 99, 148, 0.75, 120, 30, 13, 107, 0.719626168224, 2, 0.018691588785
0.4, 99, 148, 0.725, 120, 33, 13, 107, 0.691588785047, 3, 0.0280373831776
0.4, 99, 148, 0.75, 120, 30, 13, 107, 0.719626168224, 4, 0.0373831775701
0.4, 99, 148, 0.691666666667, 120, 37, 12, 108, 0.657407407407, 3, 0.0277777777778
0.4, 99, 148, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 3, 0.0283018867925
0.4, 99, 148, 0.8, 120, 24, 20, 100, 0.76, 0, 0.0
0.4, 99, 148, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 4, 0.0377358490566
0.4, 99, 148, 0.675, 120, 39, 16, 104, 0.625, 4, 0.0384615384615
0.4, 99, 148, 0.666666666667, 120, 40, 15, 105, 0.619047619048, 3, 0.0285714285714
0.4, 99, 148, 0.75, 120, 30, 6, 114, 0.736842105263, 1, 0.00877192982456
0.4, 99, 148, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 0, 0.0
0.4, 99, 148, 0.716666666667, 120, 34, 17, 103, 0.669902912621, 4, 0.0388349514563
0.4, 99, 148, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 1, 0.00934579439252
0.4, 99, 148, 0.725, 120, 33, 12, 108, 0.694444444444, 2, 0.0185185185185
0.4, 99, 148, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 6, 0.0545454545455
0.4, 99, 148, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 3, 0.0285714285714
0.4, 99, 148, 0.7, 120, 36, 6, 114, 0.684210526316, 5, 0.0438596491228
0.4, 99, 148, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 3, 0.0275229357798
0.4, 99, 148, 0.716666666667, 120, 34, 9, 111, 0.693693693694, 4, 0.036036036036
0.4, 99, 148, 0.683333333333, 120, 38, 16, 104, 0.634615384615, 6, 0.0576923076923
0.4, 99, 148, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 3, 0.0283018867925
0.4, 99, 148, 0.716666666667, 120, 34, 16, 104, 0.673076923077, 5, 0.0480769230769
0.4, 99, 148, 0.666666666667, 120, 40, 15, 105, 0.619047619048, 2, 0.0190476190476
0.4, 99, 148, 0.725, 120, 33, 10, 110, 0.7, 1, 0.00909090909091
0.4, 99, 148, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 1, 0.00909090909091
0.4, 99, 148, 0.725, 120, 33, 13, 107, 0.691588785047, 4, 0.0373831775701
0.4, 99, 148, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 11, 0.101851851852
0.4, 99, 148, 0.725, 120, 33, 16, 104, 0.682692307692, 9, 0.0865384615385
0.4, 99, 148, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 12, 0.114285714286
0.4, 99, 148, 0.775, 120, 27, 15, 105, 0.742857142857, 13, 0.12380952381
0.4, 99, 148, 0.633333333333, 120, 44, 8, 112, 0.607142857143, 17, 0.151785714286
0.4, 99, 148, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 10, 0.0970873786408
0.4, 99, 148, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 10, 0.0961538461538
0.4, 99, 148, 0.8, 120, 24, 17, 103, 0.766990291262, 10, 0.0970873786408
0.4, 99, 148, 0.775, 120, 27, 16, 104, 0.740384615385, 6, 0.0576923076923
0.4, 99, 148, 0.775, 120, 27, 15, 105, 0.742857142857, 6, 0.0571428571429
0.4, 99, 148, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 9, 0.0849056603774
0.4, 99, 148, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 9, 0.0833333333333
0.4, 99, 148, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 14, 0.130841121495
0.4, 99, 148, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 6, 0.0566037735849
0.4, 99, 148, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 8, 0.0776699029126
0.4, 99, 148, 0.708333333333, 120, 35, 16, 104, 0.663461538462, 13, 0.125
0.4, 99, 148, 0.716666666667, 120, 34, 9, 111, 0.693693693694, 10, 0.0900900900901
0.4, 99, 148, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 8, 0.0733944954128
0.4, 99, 148, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 9, 0.0833333333333
0.4, 99, 148, 0.775, 120, 27, 11, 109, 0.752293577982, 11, 0.100917431193
0.4, 99, 148, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 12, 0.110091743119
0.4, 99, 148, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 10, 0.0934579439252
0.4, 99, 148, 0.8, 120, 24, 15, 105, 0.771428571429, 9, 0.0857142857143
0.4, 99, 148, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 8, 0.0754716981132
0.4, 99, 148, 0.775, 120, 27, 8, 112, 0.758928571429, 16, 0.142857142857
0.4, 99, 148, 0.75, 120, 30, 14, 106, 0.716981132075, 14, 0.132075471698
0.4, 99, 148, 0.725, 120, 33, 12, 108, 0.694444444444, 7, 0.0648148148148
0.4, 99, 148, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 11, 0.104761904762
0.4, 99, 148, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 15, 0.136363636364
0.4, 99, 148, 0.708333333333, 120, 35, 8, 112, 0.6875, 13, 0.116071428571
0.4, 99, 148, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 11, 0.1
0.4, 99, 148, 0.708333333333, 120, 35, 16, 104, 0.663461538462, 15, 0.144230769231
0.4, 99, 148, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 7, 0.0660377358491
0.4, 99, 148, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 8, 0.0769230769231
0.4, 99, 148, 0.741666666667, 120, 31, 8, 112, 0.723214285714, 9, 0.0803571428571
0.4, 99, 148, 0.7, 120, 36, 10, 110, 0.672727272727, 9, 0.0818181818182
0.4, 99, 148, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 13, 0.122641509434
0.4, 99, 148, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 12, 0.109090909091
0.4, 99, 148, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 14, 0.127272727273
0.4, 99, 148, 0.775, 120, 27, 17, 103, 0.73786407767, 15, 0.145631067961
0.4, 99, 148, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 9, 0.0857142857143
0.4, 99, 148, 0.841666666667, 120, 19, 8, 112, 0.830357142857, 9, 0.0803571428571
0.4, 99, 148, 0.8, 120, 24, 11, 109, 0.779816513761, 11, 0.100917431193
0.4, 99, 148, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 10, 0.0952380952381
0.4, 99, 148, 0.825, 120, 21, 10, 110, 0.809090909091, 11, 0.1
0.4, 99, 148, 0.675, 120, 39, 14, 106, 0.632075471698, 8, 0.0754716981132
0.4, 99, 148, 0.8, 120, 24, 14, 106, 0.77358490566, 13, 0.122641509434
0.4, 99, 148, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 13, 0.117117117117
0.4, 99, 148, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 7, 0.0679611650485
0.4, 99, 148, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 12, 0.114285714286
0.4, 99, 148, 0.716666666667, 120, 34, 11, 109, 0.688073394495, 12, 0.110091743119
0.4, 99, 148, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 7, 0.0666666666667
0.4, 99, 148, 0.725, 120, 33, 11, 109, 0.697247706422, 9, 0.0825688073394
0.4, 99, 148, 0.716666666667, 120, 34, 10, 110, 0.690909090909, 10, 0.0909090909091
0.4, 99, 148, 0.8, 120, 24, 17, 103, 0.766990291262, 12, 0.116504854369
0.4, 99, 148, 0.725, 120, 33, 16, 104, 0.682692307692, 11, 0.105769230769
0.4, 99, 148, 0.75, 120, 30, 16, 104, 0.711538461538, 12, 0.115384615385
0.4, 99, 148, 0.725, 120, 33, 7, 113, 0.70796460177, 11, 0.0973451327434
0.4, 99, 148, 0.716666666667, 120, 34, 11, 109, 0.688073394495, 13, 0.119266055046
0.4, 99, 148, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 12, 0.11214953271
0.4, 99, 148, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 11, 0.105769230769
0.4, 99, 148, 0.75, 120, 30, 8, 112, 0.732142857143, 14, 0.125
0.4, 99, 148, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 6, 0.0550458715596
0.4, 99, 148, 0.725, 120, 33, 10, 110, 0.7, 10, 0.0909090909091
0.4, 99, 148, 0.725, 120, 33, 15, 105, 0.685714285714, 11, 0.104761904762
0.4, 99, 148, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 16, 0.155339805825
0.4, 99, 148, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 12, 0.110091743119
0.4, 99, 148, 0.75, 120, 30, 12, 108, 0.722222222222, 12, 0.111111111111
0.4, 99, 148, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 11, 0.107843137255
0.4, 99, 148, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 9, 0.0841121495327
0.4, 99, 148, 0.825, 120, 21, 17, 103, 0.796116504854, 11, 0.106796116505
0.4, 99, 148, 0.75, 120, 30, 15, 105, 0.714285714286, 17, 0.161904761905
0.4, 99, 148, 0.683333333333, 120, 38, 15, 105, 0.638095238095, 8, 0.0761904761905
0.4, 99, 148, 0.766666666667, 120, 28, 20, 100, 0.72, 11, 0.11
0.4, 99, 148, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 12, 0.11214953271
0.4, 99, 148, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 11, 0.107843137255
0.4, 99, 148, 0.708333333333, 120, 35, 15, 105, 0.666666666667, 12, 0.114285714286
0.4, 99, 148, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 13, 0.122641509434
0.4, 99, 148, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 11, 0.102803738318
0.4, 99, 148, 0.7, 120, 36, 10, 110, 0.672727272727, 8, 0.0727272727273
0.4, 99, 148, 0.775, 120, 27, 17, 103, 0.73786407767, 11, 0.106796116505
0.4, 99, 148, 0.8, 120, 24, 12, 108, 0.777777777778, 7, 0.0648148148148
0.4, 99, 148, 0.716666666667, 120, 34, 18, 102, 0.666666666667, 16, 0.156862745098
0.4, 99, 148, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 11, 0.101851851852
0.4, 99, 148, 0.716666666667, 120, 34, 20, 100, 0.66, 8, 0.08
0.4, 99, 148, 0.65, 120, 42, 11, 109, 0.614678899083, 19, 0.174311926606
0.4, 99, 148, 0.775, 120, 27, 10, 110, 0.754545454545, 7, 0.0636363636364
0.4, 99, 148, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 8, 0.0740740740741
0.4, 99, 148, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 8, 0.0769230769231
0.4, 99, 148, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 9, 0.0818181818182
0.4, 99, 148, 0.708333333333, 120, 35, 17, 103, 0.660194174757, 7, 0.0679611650485
0.4, 99, 148, 0.675, 120, 39, 14, 106, 0.632075471698, 14, 0.132075471698
0.4, 99, 148, 0.725, 120, 33, 11, 109, 0.697247706422, 14, 0.128440366972
0.4, 99, 148, 0.8, 120, 24, 8, 112, 0.785714285714, 10, 0.0892857142857
0.4, 99, 148, 0.725, 120, 33, 16, 104, 0.682692307692, 11, 0.105769230769
0.4, 99, 148, 0.725, 120, 33, 10, 110, 0.7, 9, 0.0818181818182
0.4, 99, 148, 0.775, 120, 27, 14, 106, 0.745283018868, 10, 0.0943396226415
0.4, 99, 148, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 15, 0.138888888889
0.4, 99, 148, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 15, 0.137614678899
0.4, 99, 148, 0.675, 120, 39, 10, 110, 0.645454545455, 17, 0.154545454545
0.4, 99, 148, 0.75, 120, 30, 12, 108, 0.722222222222, 0, 0.0
0.4, 99, 148, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 4, 0.0380952380952
0.4, 99, 148, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 0, 0.0
0.4, 99, 148, 0.775, 120, 27, 8, 112, 0.758928571429, 5, 0.0446428571429
0.4, 99, 148, 0.758333333333, 120, 29, 9, 111, 0.738738738739, 1, 0.00900900900901
0.4, 99, 148, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 2, 0.0185185185185
0.4, 99, 148, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 1, 0.00925925925926
0.4, 99, 148, 0.775, 120, 27, 9, 111, 0.756756756757, 0, 0.0
0.4, 99, 148, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 1, 0.00952380952381
0.4, 99, 148, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 4, 0.0363636363636
0.4, 99, 148, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 1, 0.00952380952381
0.4, 99, 148, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 2, 0.0194174757282
0.4, 99, 148, 0.75, 120, 30, 14, 106, 0.716981132075, 2, 0.0188679245283
0.4, 99, 148, 0.733333333333, 120, 32, 10, 110, 0.709090909091, 3, 0.0272727272727
0.4, 99, 148, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 0, 0.0
0.4, 99, 148, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 2, 0.0192307692308
0.4, 99, 148, 0.775, 120, 27, 6, 114, 0.763157894737, 0, 0.0
0.4, 99, 148, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 0, 0.0
0.4, 99, 148, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 2, 0.018691588785
0.4, 99, 148, 0.675, 120, 39, 12, 108, 0.638888888889, 4, 0.037037037037
0.4, 99, 148, 0.725, 120, 33, 22, 98, 0.663265306122, 0, 0.0
0.4, 99, 148, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 5, 0.0454545454545
0.4, 99, 148, 0.716666666667, 120, 34, 7, 113, 0.699115044248, 3, 0.0265486725664
0.4, 99, 148, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 2, 0.019801980198
0.4, 99, 148, 0.758333333333, 120, 29, 7, 113, 0.743362831858, 3, 0.0265486725664
0.4, 99, 148, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 1, 0.00934579439252
0.4, 99, 148, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 0, 0.0
0.4, 99, 148, 0.666666666667, 120, 40, 12, 108, 0.62962962963, 3, 0.0277777777778
0.4, 99, 148, 0.708333333333, 120, 35, 13, 107, 0.672897196262, 1, 0.00934579439252
0.4, 99, 148, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 0, 0.0
0.4, 99, 148, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 4, 0.037037037037
0.4, 99, 148, 0.725, 120, 33, 20, 100, 0.67, 2, 0.02
0.4, 99, 148, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 0, 0.0
0.4, 99, 148, 0.716666666667, 120, 34, 8, 112, 0.696428571429, 5, 0.0446428571429
0.4, 99, 148, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 2, 0.0185185185185
0.4, 99, 148, 0.725, 120, 33, 10, 110, 0.7, 3, 0.0272727272727
0.4, 99, 148, 0.775, 120, 27, 13, 107, 0.747663551402, 2, 0.018691588785
0.4, 99, 148, 0.683333333333, 120, 38, 17, 103, 0.631067961165, 0, 0.0
0.4, 99, 148, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 5, 0.047619047619
0.4, 99, 148, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 4, 0.0377358490566
0.4, 99, 148, 0.791666666667, 120, 25, 20, 100, 0.75, 2, 0.02
0.4, 99, 148, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 1, 0.00925925925926
0.4, 99, 148, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 4, 0.0363636363636
0.4, 99, 148, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 1, 0.00934579439252
0.4, 99, 148, 0.8, 120, 24, 6, 114, 0.789473684211, 0, 0.0
0.4, 99, 148, 0.75, 120, 30, 19, 101, 0.70297029703, 2, 0.019801980198
0.4, 99, 148, 0.75, 120, 30, 16, 104, 0.711538461538, 2, 0.0192307692308
0.4, 99, 148, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 1, 0.00980392156863
0.4, 99, 148, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 2, 0.0183486238532
0.4, 99, 148, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 1, 0.00925925925926
0.4, 99, 148, 0.741666666667, 120, 31, 8, 112, 0.723214285714, 2, 0.0178571428571
0.4, 99, 148, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 3, 0.0280373831776
0.4, 99, 148, 0.775, 120, 27, 16, 104, 0.740384615385, 1, 0.00961538461538
0.4, 99, 148, 0.725, 120, 33, 14, 106, 0.688679245283, 1, 0.00943396226415
0.4, 99, 148, 0.733333333333, 120, 32, 10, 110, 0.709090909091, 1, 0.00909090909091
0.4, 99, 148, 0.825, 120, 21, 22, 98, 0.785714285714, 2, 0.0204081632653
0.4, 99, 148, 0.75, 120, 30, 12, 108, 0.722222222222, 0, 0.0
0.4, 99, 148, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 1, 0.00917431192661
0.4, 99, 148, 0.716666666667, 120, 34, 9, 111, 0.693693693694, 1, 0.00900900900901
0.4, 99, 148, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 4, 0.0363636363636
0.4, 99, 148, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 3, 0.0280373831776
0.4, 99, 148, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 3, 0.0277777777778
0.4, 99, 148, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 4, 0.0377358490566
0.4, 99, 148, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 1, 0.00961538461538
0.4, 99, 148, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 4, 0.0380952380952
0.4, 99, 148, 0.7, 120, 36, 13, 107, 0.663551401869, 4, 0.0373831775701
0.4, 99, 148, 0.775, 120, 27, 13, 107, 0.747663551402, 2, 0.018691588785
0.4, 99, 148, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 5, 0.0490196078431
0.4, 99, 148, 0.708333333333, 120, 35, 18, 102, 0.656862745098, 1, 0.00980392156863
0.4, 99, 148, 0.725, 120, 33, 11, 109, 0.697247706422, 0, 0.0
0.4, 99, 148, 0.758333333333, 120, 29, 7, 113, 0.743362831858, 5, 0.0442477876106
0.4, 99, 148, 0.75, 120, 30, 13, 107, 0.719626168224, 1, 0.00934579439252
0.4, 99, 148, 0.775, 120, 27, 15, 105, 0.742857142857, 0, 0.0
0.4, 99, 148, 0.708333333333, 120, 35, 15, 105, 0.666666666667, 3, 0.0285714285714
0.4, 99, 148, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 1, 0.00925925925926
0.4, 99, 148, 0.683333333333, 120, 38, 10, 110, 0.654545454545, 3, 0.0272727272727
0.4, 99, 148, 0.725, 120, 33, 13, 107, 0.691588785047, 1, 0.00934579439252
0.4, 99, 148, 0.7, 120, 36, 19, 101, 0.643564356436, 1, 0.00990099009901
0.4, 99, 148, 0.725, 120, 33, 18, 102, 0.676470588235, 0, 0.0
0.4, 99, 148, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 2, 0.018691588785
0.4, 99, 148, 0.7, 120, 36, 8, 112, 0.678571428571, 3, 0.0267857142857
0.4, 99, 148, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 2, 0.018691588785
0.4, 99, 148, 0.758333333333, 120, 29, 8, 112, 0.741071428571, 0, 0.0
0.4, 99, 148, 0.775, 120, 27, 19, 101, 0.732673267327, 2, 0.019801980198
0.4, 99, 148, 0.8, 120, 24, 14, 106, 0.77358490566, 1, 0.00943396226415
0.4, 99, 148, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 2, 0.0192307692308
0.4, 99, 148, 0.75, 120, 30, 11, 109, 0.724770642202, 1, 0.00917431192661
0.4, 99, 148, 0.691666666667, 120, 37, 12, 108, 0.657407407407, 1, 0.00925925925926
0.4, 99, 148, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 0, 0.0
0.4, 99, 148, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 1, 0.00980392156863
0.4, 99, 148, 0.725, 120, 33, 11, 109, 0.697247706422, 1, 0.00917431192661
0.4, 99, 148, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 1, 0.00952380952381
0.4, 99, 148, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 3, 0.0283018867925
0.4, 99, 148, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 3, 0.0285714285714
0.4, 99, 148, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 2, 0.0185185185185
0.4, 99, 148, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 3, 0.0285714285714
0.4, 99, 148, 0.7, 120, 36, 9, 111, 0.675675675676, 0, 0.0
0.4, 99, 148, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 4, 0.039603960396
0.4, 99, 148, 0.733333333333, 120, 32, 10, 110, 0.709090909091, 1, 0.00909090909091
0.4, 99, 148, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 4, 0.037037037037
0.4, 99, 148, 0.675, 120, 39, 13, 107, 0.635514018692, 4, 0.0373831775701
0.4, 99, 148, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 4, 0.0363636363636
0.4, 99, 148, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 2, 0.0181818181818
0.4, 99, 148, 0.725, 120, 33, 12, 108, 0.694444444444, 5, 0.0462962962963
0.4, 99, 148, 0.766666666667, 120, 28, 12, 108, 0.740740740741, 4, 0.037037037037
0.4, 99, 148, 0.783333333333, 120, 26, 8, 112, 0.767857142857, 5, 0.0446428571429
0.4, 99, 148, 0.716666666667, 120, 34, 18, 102, 0.666666666667, 7, 0.0686274509804
0.4, 99, 148, 0.725, 120, 33, 8, 112, 0.705357142857, 7, 0.0625
0.4, 99, 148, 0.775, 120, 27, 10, 110, 0.754545454545, 6, 0.0545454545455
0.4, 99, 148, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 1, 0.00961538461538
