alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 78, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 1, 0.0140845070423
0.2, 99, 78, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 39, 81, 0.962962962963, 1, 0.0123456790123
0.2, 99, 78, 0.95, 120, 6, 50, 70, 0.914285714286, 4, 0.0571428571429
0.2, 99, 78, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 1, 0.0140845070423
0.2, 99, 78, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 1, 0.0128205128205
0.2, 99, 78, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 2, 0.0298507462687
0.2, 99, 78, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.2, 99, 78, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 2, 0.0289855072464
0.2, 99, 78, 0.925, 120, 9, 40, 80, 0.8875, 1, 0.0125
0.2, 99, 78, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 54, 66, 0.863636363636, 2, 0.030303030303
0.2, 99, 78, 0.975, 120, 3, 50, 70, 0.957142857143, 1, 0.0142857142857
0.2, 99, 78, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 1, 0.0149253731343
0.2, 99, 78, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 1, 0.013698630137
0.2, 99, 78, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 1, 0.0151515151515
0.2, 99, 78, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.2, 99, 78, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 2, 0.0294117647059
0.2, 99, 78, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 3, 0.0416666666667
0.2, 99, 78, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 1, 0.0175438596491
0.2, 99, 78, 0.95, 120, 6, 41, 79, 0.924050632911, 1, 0.0126582278481
0.2, 99, 78, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 47, 73, 0.876712328767, 1, 0.013698630137
0.2, 99, 78, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 1, 0.013698630137
0.2, 99, 78, 0.95, 120, 6, 44, 76, 0.921052631579, 1, 0.0131578947368
0.2, 99, 78, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 1, 0.0133333333333
0.2, 99, 78, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.2, 99, 78, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 1, 0.0142857142857
0.2, 99, 78, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 2, 0.031746031746
0.2, 99, 78, 0.975, 120, 3, 48, 72, 0.958333333333, 1, 0.0138888888889
0.2, 99, 78, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 1, 0.0138888888889
0.2, 99, 78, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 3, 0.0416666666667
0.2, 99, 78, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 2, 0.031746031746
0.2, 99, 78, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 1, 0.0151515151515
0.2, 99, 78, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 2, 0.0298507462687
0.2, 99, 78, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 4, 0.0547945205479
0.2, 99, 78, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 1, 0.0144927536232
0.2, 99, 78, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 1, 0.0144927536232
0.2, 99, 78, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.2, 99, 78, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 1, 0.0126582278481
0.2, 99, 78, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 1, 0.0133333333333
0.2, 99, 78, 0.925, 120, 9, 43, 77, 0.883116883117, 2, 0.025974025974
0.2, 99, 78, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 2, 0.025974025974
0.2, 99, 78, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 2, 0.0277777777778
0.3, 99, 78, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.3, 99, 78, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 1, 0.0128205128205
0.3, 99, 78, 0.925, 120, 9, 44, 76, 0.881578947368, 1, 0.0131578947368
0.3, 99, 78, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 3, 0.0434782608696
0.3, 99, 78, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 2, 0.0344827586207
0.3, 99, 78, 0.925, 120, 9, 52, 68, 0.867647058824, 1, 0.0147058823529
0.3, 99, 78, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 2, 0.0307692307692
0.3, 99, 78, 0.925, 120, 9, 56, 64, 0.859375, 1, 0.015625
0.3, 99, 78, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.3, 99, 78, 0.95, 120, 6, 56, 64, 0.90625, 3, 0.046875
0.3, 99, 78, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 1, 0.0131578947368
0.3, 99, 78, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.3, 99, 78, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.3, 99, 78, 0.925, 120, 9, 63, 57, 0.842105263158, 2, 0.0350877192982
0.3, 99, 78, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.3, 99, 78, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.3, 99, 78, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 1, 0.0140845070423
0.3, 99, 78, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.3, 99, 78, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.3, 99, 78, 0.975, 120, 3, 58, 62, 0.951612903226, 1, 0.0161290322581
0.3, 99, 78, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 3, 0.041095890411
0.3, 99, 78, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.3, 99, 78, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 1, 0.0144927536232
0.3, 99, 78, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 3, 0.037037037037
0.3, 99, 78, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 2, 0.027397260274
0.3, 99, 78, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.3, 99, 78, 0.975, 120, 3, 58, 62, 0.951612903226, 2, 0.0322580645161
0.3, 99, 78, 0.95, 120, 6, 53, 67, 0.910447761194, 2, 0.0298507462687
0.3, 99, 78, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.3, 99, 78, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.3, 99, 78, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 1, 0.0142857142857
0.3, 99, 78, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 1, 0.016393442623
0.3, 99, 78, 0.95, 120, 6, 55, 65, 0.907692307692, 2, 0.0307692307692
0.3, 99, 78, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 5, 0.0666666666667
0.3, 99, 78, 0.883333333333, 120, 14, 50, 70, 0.8, 0, 0.0
0.3, 99, 78, 0.925, 120, 9, 57, 63, 0.857142857143, 2, 0.031746031746
0.3, 99, 78, 0.95, 120, 6, 50, 70, 0.914285714286, 1, 0.0142857142857
0.3, 99, 78, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 1, 0.0166666666667
0.3, 99, 78, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 1, 0.0151515151515
0.3, 99, 78, 0.95, 120, 6, 46, 74, 0.918918918919, 2, 0.027027027027
0.3, 99, 78, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.3, 99, 78, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 1, 0.0166666666667
0.3, 99, 78, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 2, 0.0333333333333
0.3, 99, 78, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 1, 0.0166666666667
0.3, 99, 78, 0.95, 120, 6, 50, 70, 0.914285714286, 1, 0.0142857142857
0.3, 99, 78, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 2, 0.0333333333333
0.3, 99, 78, 0.933333333333, 120, 8, 56, 64, 0.875, 1, 0.015625
0.3, 99, 78, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 2, 0.0298507462687
0.3, 99, 78, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 1, 0.0166666666667
0.3, 99, 78, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 99, 78, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 1, 0.0166666666667
0.3, 99, 78, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.3, 99, 78, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 1, 0.0147058823529
0.3, 99, 78, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.3, 99, 78, 0.925, 120, 9, 56, 64, 0.859375, 3, 0.046875
0.3, 99, 78, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 2, 0.030303030303
0.3, 99, 78, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 1, 0.0144927536232
0.3, 99, 78, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.3, 99, 78, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.3, 99, 78, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 2, 0.0266666666667
0.3, 99, 78, 0.916666666667, 120, 10, 63, 57, 0.824561403509, 2, 0.0350877192982
0.3, 99, 78, 0.966666666667, 120, 4, 56, 64, 0.9375, 2, 0.03125
0.3, 99, 78, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 1, 0.0138888888889
0.3, 99, 78, 0.941666666667, 120, 7, 56, 64, 0.890625, 2, 0.03125
0.3, 99, 78, 0.95, 120, 6, 48, 72, 0.916666666667, 1, 0.0138888888889
0.3, 99, 78, 0.925, 120, 9, 45, 75, 0.88, 2, 0.0266666666667
0.3, 99, 78, 0.975, 120, 3, 56, 64, 0.953125, 2, 0.03125
0.3, 99, 78, 0.95, 120, 6, 51, 69, 0.913043478261, 2, 0.0289855072464
0.3, 99, 78, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 1, 0.0144927536232
0.3, 99, 78, 0.95, 120, 6, 59, 61, 0.901639344262, 1, 0.016393442623
0.3, 99, 78, 0.95, 120, 6, 55, 65, 0.907692307692, 1, 0.0153846153846
0.3, 99, 78, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 4, 0.0555555555556
0.3, 99, 78, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 2, 0.0266666666667
0.3, 99, 78, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 1, 0.0151515151515
0.3, 99, 78, 0.925, 120, 9, 56, 64, 0.859375, 3, 0.046875
0.3, 99, 78, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 2, 0.0277777777778
0.3, 99, 78, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 1, 0.0153846153846
0.3, 99, 78, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 3, 0.0491803278689
0.3, 99, 78, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.3, 99, 78, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 2, 0.0285714285714
0.3, 99, 78, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 2, 0.0294117647059
0.3, 99, 78, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.3, 99, 78, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.3, 99, 78, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 3, 0.0461538461538
0.3, 99, 78, 0.925, 120, 9, 55, 65, 0.861538461538, 2, 0.0307692307692
0.3, 99, 78, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.3, 99, 78, 0.95, 120, 6, 50, 70, 0.914285714286, 3, 0.0428571428571
0.3, 99, 78, 0.925, 120, 9, 58, 62, 0.854838709677, 0, 0.0
0.3, 99, 78, 0.95, 120, 6, 64, 56, 0.892857142857, 1, 0.0178571428571
0.3, 99, 78, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 1, 0.015873015873
0.3, 99, 78, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.3, 99, 78, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.3, 99, 78, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.3, 99, 78, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.3, 99, 78, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 1, 0.0123456790123
0.3, 99, 78, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 1, 0.0149253731343
0.3, 99, 78, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 1, 0.0138888888889
0.3, 99, 78, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.3, 99, 78, 0.958333333333, 120, 5, 56, 64, 0.921875, 4, 0.0625
0.3, 99, 78, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.3, 99, 78, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.3, 99, 78, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 2, 0.0350877192982
0.3, 99, 78, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.3, 99, 78, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.3, 99, 78, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.3, 99, 78, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.3, 99, 78, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.3, 99, 78, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.3, 99, 78, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.3, 99, 78, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.3, 99, 78, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.3, 99, 78, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.3, 99, 78, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.3, 99, 78, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.3, 99, 78, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.3, 99, 78, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.3, 99, 78, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.3, 99, 78, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.3, 99, 78, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.3, 99, 78, 0.95, 120, 6, 47, 73, 0.917808219178, 1, 0.013698630137
0.3, 99, 78, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.3, 99, 78, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.3, 99, 78, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.3, 99, 78, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.3, 99, 78, 0.941666666667, 120, 7, 56, 64, 0.890625, 1, 0.015625
0.3, 99, 78, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.3, 99, 78, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.3, 99, 78, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.3, 99, 78, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.3, 99, 78, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.3, 99, 78, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.3, 99, 78, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 99, 78, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 1, 0.0151515151515
0.3, 99, 78, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.3, 99, 78, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.3, 99, 78, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.3, 99, 78, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.3, 99, 78, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.3, 99, 78, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.3, 99, 78, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.3, 99, 78, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.3, 99, 78, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.3, 99, 78, 0.975, 120, 3, 53, 67, 0.955223880597, 1, 0.0149253731343
0.3, 99, 78, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.3, 99, 78, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 1, 0.0149253731343
0.3, 99, 78, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.3, 99, 78, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.3, 99, 78, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.3, 99, 78, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.3, 99, 78, 0.925, 120, 9, 59, 61, 0.852459016393, 0, 0.0
0.3, 99, 78, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.3, 99, 78, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.3, 99, 78, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.3, 99, 78, 0.925, 120, 9, 58, 62, 0.854838709677, 0, 0.0
0.3, 99, 78, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.3, 99, 78, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.3, 99, 78, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 1, 0.016393442623
0.3, 99, 78, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 1, 0.0153846153846
0.3, 99, 78, 0.95, 120, 6, 55, 65, 0.907692307692, 1, 0.0153846153846
0.3, 99, 78, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.3, 99, 78, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.3, 99, 78, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.3, 99, 78, 0.9, 120, 12, 56, 64, 0.8125, 0, 0.0
0.3, 99, 78, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 1, 0.0151515151515
0.3, 99, 78, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 1, 0.0161290322581
0.3, 99, 78, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.3, 99, 78, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.3, 99, 78, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.3, 99, 78, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.3, 99, 78, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.3, 99, 78, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.3, 99, 78, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.3, 99, 78, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.3, 99, 78, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.3, 99, 78, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.3, 99, 78, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.3, 99, 78, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 0, 0.0
0.3, 99, 78, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 0, 0.0
0.3, 99, 78, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.3, 99, 78, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 0, 0.0
0.3, 99, 78, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.3, 99, 78, 0.975, 120, 3, 56, 64, 0.953125, 1, 0.015625
0.3, 99, 78, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.3, 99, 78, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.3, 99, 78, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.3, 99, 78, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.3, 99, 78, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 99, 78, 0.975, 120, 3, 57, 63, 0.952380952381, 1, 0.015873015873
0.3, 99, 78, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.3, 99, 78, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.3, 99, 78, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 1, 0.015873015873
0.3, 99, 78, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.3, 99, 78, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.3, 99, 78, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.3, 99, 78, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.3, 99, 78, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.3, 99, 78, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.3, 99, 78, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 1, 0.0149253731343
0.3, 99, 78, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 2, 0.031746031746
0.3, 99, 78, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 0, 0.0
0.3, 99, 78, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.3, 99, 78, 0.9, 120, 12, 54, 66, 0.818181818182, 1, 0.0151515151515
0.3, 99, 78, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.3, 99, 78, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.3, 99, 78, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.3, 99, 78, 0.975, 120, 3, 49, 71, 0.957746478873, 1, 0.0140845070423
0.3, 99, 78, 0.95, 120, 6, 56, 64, 0.90625, 2, 0.03125
0.3, 99, 78, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.3, 99, 78, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.3, 99, 78, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 1, 0.0166666666667
0.3, 99, 78, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 1, 0.0142857142857
0.3, 99, 78, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 1, 0.0147058823529
0.3, 99, 78, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 1, 0.0135135135135
0.3, 99, 78, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 2, 0.030303030303
0.3, 99, 78, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 2, 0.025641025641
0.3, 99, 78, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 1, 0.0161290322581
0.3, 99, 78, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.3, 99, 78, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 1, 0.0138888888889
0.3, 99, 78, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 3, 0.044776119403
0.3, 99, 78, 0.925, 120, 9, 51, 69, 0.869565217391, 4, 0.0579710144928
0.3, 99, 78, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 3, 0.038961038961
0.3, 99, 78, 0.975, 120, 3, 58, 62, 0.951612903226, 1, 0.0161290322581
0.3, 99, 78, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 1, 0.0147058823529
0.3, 99, 78, 0.925, 120, 9, 56, 64, 0.859375, 2, 0.03125
0.3, 99, 78, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 2, 0.0285714285714
0.3, 99, 78, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.3, 99, 78, 0.925, 120, 9, 50, 70, 0.871428571429, 2, 0.0285714285714
0.3, 99, 78, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 1, 0.0161290322581
0.3, 99, 78, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 3, 0.0434782608696
